
238393, 3,3,3,0,0.26,-9.47,-1.67,-0.06,0.13,0.06,5.69,133.00,26.25,89.50,1.56,99.69,-0.03,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238405, 3,3,3,0,0.23,-9.47,-1.62,-0.06,-0.06,0.00,6.06,133.75,26.75,89.50,1.56,99.69,-0.02,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238418, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.13,-0.13,6.06,133.75,26.75,89.50,1.56,99.69,-0.01,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238430, 3,3,3,0,0.27,-9.45,-1.65,-0.06,0.06,0.00,6.06,133.75,26.75,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238443, 3,3,3,0,0.24,-9.45,-1.64,0.13,0.13,0.00,6.06,133.75,26.75,89.50,1.56,99.69,0.00,0.17,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238454, 3,3,3,0,0.26,-9.48,-1.61,0.06,0.00,0.06,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238467, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.19,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,-0.01,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238479, 3,3,3,0,0.26,-9.46,-1.65,0.00,0.13,-0.06,5.69,133.00,26.75,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238492, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.00,0.00,5.69,133.00,26.75,89.50,1.56,99.69,-0.03,0.17,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238503, 3,3,3,0,0.23,-9.48,-1.61,0.06,0.00,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238516, 3,3,3,0,0.27,-9.45,-1.65,0.06,0.13,0.06,5.25,133.00,26.75,89.50,1.56,99.69,-0.02,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238529, 3,3,3,0,0.26,-9.47,-1.66,-0.06,0.00,0.19,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238541, 3,3,3,0,0.25,-9.48,-1.62,0.00,-0.13,0.13,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238552, 3,3,3,0,0.26,-9.45,-1.63,0.00,0.06,-0.06,5.25,133.00,26.75,89.50,1.56,99.69,0.00,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238565, 3,3,3,0,0.25,-9.42,-1.66,0.06,0.00,-0.13,5.69,132.25,27.19,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238577, 3,3,3,0,0.27,-9.45,-1.65,0.06,0.00,0.00,5.69,132.25,27.19,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238590, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.00,0.13,5.69,132.25,27.19,89.50,1.56,99.69,-0.01,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238600, 3,3,3,0,0.24,-9.44,-1.66,0.00,0.00,0.13,5.69,132.25,27.19,89.50,1.56,99.69,-0.02,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238613, 3,3,3,0,0.25,-9.47,-1.64,0.00,-0.13,0.00,5.69,133.37,26.25,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238625, 3,3,3,0,0.26,-9.47,-1.66,0.00,0.13,0.06,5.69,133.37,26.25,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238638, 3,3,3,0,0.24,-9.45,-1.62,0.00,0.06,-0.13,5.69,133.37,26.25,89.50,1.56,99.69,-0.02,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238649, 3,3,3,0,0.26,-9.46,-1.64,0.00,-0.06,0.19,5.69,133.37,26.25,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238661, 3,3,3,0,0.26,-9.42,-1.65,-0.06,0.00,0.00,5.69,133.37,26.00,89.50,1.56,99.69,0.00,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238674, 3,3,3,0,0.26,-9.44,-1.64,0.00,-0.06,-0.06,5.69,133.37,26.00,89.50,1.56,99.69,0.00,0.23,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238687, 3,3,3,0,0.25,-9.43,-1.66,0.13,0.06,0.00,5.69,133.37,26.00,89.50,1.56,99.69,-0.01,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238697, 3,3,3,0,0.26,-9.43,-1.67,0.13,0.06,-0.06,5.69,133.37,26.00,89.50,1.56,99.69,0.00,0.22,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238709, 3,3,3,0,0.25,-9.48,-1.66,0.06,0.13,-0.13,5.69,133.37,26.75,89.50,1.56,99.69,-0.01,0.17,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238722, 3,3,3,0,0.23,-9.43,-1.63,-0.06,0.06,0.06,5.69,133.37,26.75,89.50,1.56,99.69,0.00,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238735, 3,3,3,0,0.26,-9.47,-1.66,0.00,-0.06,0.06,5.69,133.37,26.75,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238745, 3,3,3,0,0.25,-9.45,-1.64,0.13,0.06,0.00,5.69,133.37,26.75,89.50,1.56,99.69,-0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238758, 3,3,3,0,0.24,-9.44,-1.65,0.00,0.06,-0.13,6.06,132.69,26.00,89.50,1.56,99.69,-0.02,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238770, 3,3,3,0,0.25,-9.44,-1.62,0.19,0.13,0.00,6.06,132.69,26.00,89.50,1.56,99.69,-0.01,0.21,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238783, 3,3,3,0,0.30,-9.43,-1.66,0.06,0.00,0.06,6.06,132.69,26.00,89.50,1.56,99.69,-0.01,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238795, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.13,-0.06,6.06,132.69,26.00,89.50,1.56,99.69,0.00,0.17,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238807, 3,3,3,0,0.26,-9.48,-1.64,-0.06,0.06,0.06,6.06,133.00,26.00,89.50,1.56,99.69,-0.02,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238820, 3,3,3,0,0.25,-9.45,-1.63,0.00,0.13,0.06,6.06,133.00,26.00,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238833, 3,3,3,0,0.26,-9.45,-1.68,0.00,0.06,-0.06,6.06,133.00,26.00,89.50,1.56,99.69,-0.02,0.16,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238845, 3,3,3,0,0.24,-9.49,-1.63,0.06,0.19,0.06,6.06,133.00,26.00,89.50,1.56,99.69,-0.02,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238857, 3,3,3,0,0.24,-9.45,-1.66,-0.06,0.13,-0.06,5.69,132.25,27.19,89.50,1.56,99.69,-0.02,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238870, 3,3,3,0,0.25,-9.46,-1.65,0.06,0.13,0.00,5.69,132.25,27.19,89.50,1.56,99.69,-0.01,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238883, 3,3,3,0,0.25,-9.45,-1.62,0.06,0.06,0.06,5.69,132.25,27.19,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238895, 3,3,3,0,0.25,-9.44,-1.65,0.06,0.13,-0.06,5.69,132.25,27.19,89.50,1.56,99.69,0.01,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238907, 3,3,3,0,0.27,-9.46,-1.63,0.00,0.00,0.00,5.25,132.25,26.00,89.50,1.56,99.69,-0.02,0.20,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238920, 3,3,3,0,0.26,-9.44,-1.65,0.06,0.00,-0.06,5.25,132.25,26.00,89.50,1.56,99.69,0.00,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238932, 3,3,3,0,0.27,-9.44,-1.66,-0.06,0.00,-0.06,5.25,132.25,26.00,89.50,1.56,99.69,-0.01,0.18,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238944, 3,3,3,0,0.25,-9.47,-1.65,0.06,0.06,0.13,5.25,132.25,26.00,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238956, 3,3,3,0,0.26,-9.46,-1.65,0.06,0.19,-0.06,5.69,132.25,26.75,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238968, 3,3,3,0,0.22,-9.44,-1.64,-0.06,0.00,-0.06,5.69,132.25,26.75,89.50,1.56,99.69,-0.04,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238981, 3,3,3,0,0.25,-9.47,-1.68,0.06,0.13,0.00,5.69,132.25,26.75,89.50,1.56,99.69,-0.01,0.18,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
238994, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.06,0.06,5.69,132.25,26.75,89.50,1.56,99.69,0.00,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239006, 3,3,3,0,0.25,-9.47,-1.62,0.06,0.25,0.00,6.06,132.25,26.00,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239018, 3,3,3,0,0.25,-9.46,-1.63,-0.06,0.06,0.00,6.06,132.25,26.00,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239031, 3,3,3,0,0.25,-9.44,-1.65,0.13,0.00,-0.06,6.06,132.25,26.00,89.50,1.56,99.69,-0.01,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239044, 3,3,3,0,0.26,-9.50,-1.65,-0.06,0.19,-0.06,6.06,132.25,26.00,89.50,1.56,99.69,0.00,0.20,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239055, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.00,-0.06,6.06,133.37,25.50,89.50,1.56,99.69,-0.02,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239067, 3,3,3,0,0.24,-9.47,-1.64,0.00,0.19,0.13,6.06,133.37,25.50,89.50,1.56,99.69,-0.02,0.21,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239080, 3,3,3,0,0.25,-9.47,-1.67,0.00,0.19,0.00,6.06,133.37,25.50,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239092, 3,3,3,0,0.25,-9.46,-1.64,0.13,0.19,-0.06,6.06,133.37,25.50,89.50,1.56,99.69,-0.01,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239103, 3,3,3,0,0.24,-9.47,-1.65,0.06,0.06,0.00,6.06,133.37,25.50,89.50,1.56,99.69,-0.02,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239115, 3,3,3,0,0.24,-9.45,-1.63,0.06,-0.13,0.06,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239128, 3,3,3,0,0.27,-9.43,-1.64,-0.06,0.00,0.00,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239140, 3,3,3,0,0.27,-9.49,-1.65,-0.06,-0.06,0.06,5.69,132.25,26.00,89.50,1.56,99.69,0.01,0.16,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239151, 3,3,3,0,0.27,-9.45,-1.62,-0.06,0.00,0.00,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239164, 3,3,3,0,0.23,-9.44,-1.63,-0.06,-0.06,0.06,5.25,132.69,25.50,89.50,1.56,99.69,-0.04,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239176, 3,3,3,0,0.22,-9.46,-1.66,-0.06,-0.13,-0.06,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.18,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239189, 3,3,3,0,0.26,-9.47,-1.67,-0.13,-0.19,0.06,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239198, 3,3,3,0,0.26,-9.46,-1.63,-0.13,0.00,-0.13,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239211, 3,3,3,0,0.26,-9.44,-1.65,-0.06,0.00,0.00,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239223, 3,3,3,0,0.26,-9.43,-1.66,-0.06,0.06,0.00,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239235, 3,3,3,0,0.26,-9.46,-1.65,0.06,0.00,0.00,5.69,132.25,26.00,89.50,1.56,99.69,-0.02,0.19,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239247, 3,3,3,0,0.24,-9.46,-1.63,0.00,-0.19,0.00,5.69,132.25,26.00,89.50,1.56,99.69,0.00,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239259, 3,3,3,0,0.25,-9.47,-1.62,-0.06,0.13,0.06,6.50,132.25,27.56,89.50,1.56,99.69,0.00,0.22,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239271, 3,3,3,0,0.26,-9.44,-1.60,-0.06,0.00,-0.06,6.50,132.25,27.56,89.50,1.56,99.69,0.00,0.21,0.04,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239284, 3,3,3,0,0.24,-9.42,-1.69,0.06,-0.06,0.06,6.50,132.25,27.56,89.50,1.56,99.69,0.00,0.19,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239296, 3,3,3,0,0.25,-9.46,-1.61,-0.13,-0.13,-0.06,6.50,132.25,27.56,89.50,1.56,99.69,-0.03,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239309, 3,3,3,0,0.23,-9.45,-1.64,0.00,-0.13,0.06,5.25,132.69,26.25,89.50,1.56,99.69,-0.01,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239321, 3,3,3,0,0.24,-9.46,-1.67,-0.06,0.13,0.00,5.25,132.69,26.25,89.50,1.56,99.69,-0.02,0.19,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239334, 3,3,3,0,0.27,-9.45,-1.66,0.00,-0.13,0.00,5.25,132.69,26.25,89.50,1.56,99.69,0.02,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239346, 3,3,3,0,0.28,-9.44,-1.65,-0.13,-0.06,-0.06,5.25,132.69,26.25,89.50,1.56,99.69,0.01,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239358, 3,3,3,0,0.27,-9.46,-1.65,-0.06,0.06,-0.13,6.06,131.87,27.19,89.50,1.56,99.69,-0.01,0.22,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239370, 3,3,3,0,0.25,-9.45,-1.64,-0.06,0.13,-0.06,6.06,131.87,27.19,89.50,1.56,99.69,-0.01,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239383, 3,3,3,0,0.26,-9.44,-1.64,-0.19,0.19,0.00,6.06,131.87,27.19,89.50,1.56,99.69,0.00,0.22,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239396, 3,3,3,0,0.26,-9.44,-1.65,-0.06,-0.06,0.00,6.06,131.87,27.19,89.50,1.56,99.69,-0.02,0.18,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239408, 3,3,3,0,0.24,-9.47,-1.62,-0.19,0.25,0.06,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239420, 3,3,3,0,0.25,-9.46,-1.64,0.00,-0.06,0.13,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239433, 3,3,3,0,0.26,-9.44,-1.64,0.00,0.06,0.00,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.21,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239446, 3,3,3,0,0.27,-9.47,-1.65,-0.06,0.00,0.00,5.25,132.69,25.50,89.50,1.56,99.69,0.00,0.20,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239457, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.06,0.06,5.69,132.25,27.56,89.50,1.56,99.69,-0.02,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239469, 3,3,3,0,0.24,-9.45,-1.65,-0.06,-0.06,0.06,5.69,132.25,27.56,89.50,1.56,99.69,0.00,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239482, 3,3,3,0,0.25,-9.46,-1.67,0.00,0.00,-0.06,5.69,132.25,27.56,89.50,1.56,99.69,-0.01,0.19,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239494, 3,3,3,0,0.28,-9.44,-1.64,0.00,0.13,0.00,5.69,132.25,27.56,89.50,1.56,99.69,-0.03,0.19,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239505, 3,3,3,0,0.23,-9.46,-1.64,0.00,0.13,0.06,5.69,132.25,27.56,89.50,1.56,99.69,0.00,0.19,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239518, 3,3,3,0,0.26,-9.46,-1.66,0.00,-0.06,0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.17,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239531, 3,3,3,0,0.24,-9.44,-1.65,0.00,0.00,0.00,6.06,133.00,26.25,89.50,1.56,99.69,-0.02,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239543, 3,3,3,0,0.25,-9.45,-1.63,-0.06,0.06,0.06,6.06,133.00,26.25,89.50,1.56,99.69,-0.01,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239554, 3,3,3,0,0.24,-9.44,-1.66,0.00,0.19,0.13,6.06,133.00,26.25,89.50,1.56,99.69,-0.02,0.22,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239566, 3,3,3,0,0.27,-9.46,-1.61,-0.06,0.13,0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239579, 3,3,3,0,0.26,-9.45,-1.62,0.00,-0.13,0.06,6.06,133.00,26.25,89.50,1.56,99.69,0.01,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239592, 3,3,3,0,0.27,-9.45,-1.67,-0.13,-0.13,0.00,6.06,133.00,26.25,89.50,1.56,99.69,0.00,0.20,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239602, 3,3,3,0,0.23,-9.44,-1.65,-0.06,-0.06,0.00,6.06,133.00,26.25,89.50,1.56,99.69,-0.03,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239615, 3,3,3,0,0.28,-9.44,-1.61,0.00,0.00,0.00,6.06,132.69,27.19,89.50,1.56,99.69,0.02,0.20,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239628, 3,3,3,0,0.29,-9.45,-1.66,-0.13,-0.19,0.06,6.06,132.69,27.19,89.50,1.56,99.69,-0.01,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239640, 3,3,3,0,0.25,-9.45,-1.63,0.06,-0.13,0.19,6.06,132.69,27.19,89.50,1.56,99.69,-0.02,0.18,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239650, 3,3,3,0,0.25,-9.45,-1.63,-0.06,0.06,0.00,6.06,132.69,27.19,89.50,1.56,99.69,-0.01,0.20,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239662, 3,3,3,0,0.25,-9.45,-1.62,0.06,-0.19,0.06,6.06,133.37,26.25,89.50,1.56,99.69,-0.01,0.20,0.03,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239675, 3,3,3,0,0.26,-9.46,-1.63,0.00,0.06,-0.06,6.06,133.37,26.25,89.50,1.56,99.69,0.00,0.18,-0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239688, 3,3,3,0,0.26,-9.47,-1.66,0.06,0.13,0.00,6.06,133.37,26.25,89.50,1.56,99.69,-0.03,0.23,0.01,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239698, 3,3,3,0,0.25,-9.48,-1.63,0.06,-0.06,0.13,6.06,133.37,26.25,89.50,1.56,99.69,-0.01,0.17,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239711, 3,3,3,0,0.23,-9.44,-1.63,0.06,0.00,0.13,5.69,133.00,26.25,89.50,1.56,99.69,-0.03,0.21,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239724, 3,3,3,0,0.24,-9.44,-1.65,0.00,0.13,0.00,5.69,133.00,26.25,89.50,1.56,99.69,-0.02,0.21,0.00,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239737, 3,3,3,0,0.25,-9.45,-1.65,0.06,-0.06,0.06,5.69,133.00,26.25,89.50,1.56,99.69,0.00,0.19,-0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239748, 3,3,3,0,0.27,-9.46,-1.67,0.00,0.00,0.13,5.69,133.00,26.25,89.50,1.56,99.69,-0.02,0.23,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
239761, 3,3,3,0,0.24,-9.43,-1.63,0.13,0.06,-0.13,5.69,133.75,26.75,89.50,1.56,99.69,-0.03,0.18,0.02,0.26,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.69,-1.57,-99.73,
