303365, 3,2,3,0,1.25,-0.28,9.74,0.69,0.44,0.69,-8.00,2.19,-29.25,67.44,7.06,2.19,0.03,0.09,0.01,1.21,-0.37,9.72,-0.83,0.05,0.04,0.55,-67.34,-7.12,-2.21,
303375, 3,2,3,0,1.31,-0.29,9.68,0.31,0.37,0.75,-8.00,2.19,-29.25,67.44,7.12,2.19,0.09,0.07,-0.03,1.21,-0.37,9.72,-0.83,0.05,0.04,0.55,-67.34,-7.13,-2.21,
303387, 3,2,3,0,1.21,-0.30,9.74,0.06,0.06,0.81,-8.69,1.37,-30.87,67.44,7.12,2.19,0.00,0.07,0.02,1.21,-0.37,9.72,-0.83,0.05,0.04,0.55,-67.33,-7.13,-2.21,
303399, 3,2,3,0,1.17,-0.31,9.73,-0.31,0.19,1.19,-8.69,1.37,-30.87,67.44,7.06,2.19,-0.03,0.05,0.00,1.21,-0.37,9.72,-0.83,0.05,0.04,0.55,-67.30,-7.12,-2.21,
303412, 3,2,3,0,1.14,-0.34,9.66,-0.69,0.00,1.19,-8.69,1.37,-30.87,67.37,7.06,2.19,-0.07,0.02,-0.05,1.21,-0.37,9.72,-0.83,0.05,0.04,0.55,-67.29,-7.12,-2.23,
303423, 3,2,3,0,1.14,-0.35,9.66,-0.75,-0.19,0.81,-8.69,1.37,-30.87,67.37,7.06,2.19,-0.03,0.00,-0.07,1.21,-0.37,9.72,-0.83,0.05,0.04,0.55,-67.28,-7.13,-2.23,
303434, 3,2,3,0,1.17,-0.37,9.65,-0.62,-0.44,1.06,-9.06,1.37,-31.69,67.69,7.06,2.19,0.05,0.00,-0.19,1.21,-0.38,9.72,-0.83,0.05,0.04,0.56,-67.56,-7.12,-2.24,
303447, 3,2,3,0,1.18,-0.41,9.45,-0.50,-0.50,1.12,-9.06,1.37,-31.69,67.69,7.06,2.19,-0.02,-0.03,-0.26,1.21,-0.38,9.72,-0.83,0.05,0.04,0.56,-67.55,-7.12,-2.24,
303459, 3,2,3,0,1.18,-0.42,9.39,-0.19,-0.19,1.12,-9.06,1.37,-31.69,67.62,7.06,2.19,-0.02,-0.04,-0.32,1.21,-0.38,9.72,-0.83,0.05,0.04,0.56,-67.53,-7.12,-2.25,
303472, 3,2,3,0,1.13,-0.47,9.39,0.19,-0.13,1.25,-9.06,1.37,-31.69,67.62,7.06,2.19,-0.21,-0.12,-0.24,1.21,-0.38,9.72,-0.83,0.05,0.04,0.56,-67.51,-7.12,-2.25,
303483, 3,2,3,0,1.00,-0.50,9.47,0.50,-0.13,1.19,-9.50,2.19,-30.87,67.81,7.06,2.19,-0.17,-0.05,-0.24,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.70,-7.12,-2.24,
303496, 3,2,3,0,1.03,-0.43,9.47,1.12,-0.06,0.50,-9.50,2.19,-30.87,67.81,7.06,2.19,-0.17,-0.06,-0.18,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.70,-7.12,-2.22,
303508, 3,2,3,0,1.11,-0.40,9.59,1.25,-0.13,0.06,-9.50,2.19,-30.87,67.81,7.06,2.19,-0.10,-0.03,-0.12,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.70,-7.12,-2.21,
303521, 3,2,3,0,1.17,-0.35,9.70,1.31,-0.25,-0.37,-9.50,2.19,-30.87,67.81,7.06,2.19,-0.05,0.08,0.07,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.71,-7.12,-2.19,
303533, 3,2,3,0,1.16,-0.28,9.79,0.88,0.06,-0.81,-9.50,2.19,-30.87,67.81,7.06,2.19,-0.04,0.10,0.10,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.72,-7.12,-2.19,
303546, 3,2,3,0,1.16,-0.26,9.82,0.06,0.13,-1.25,-8.69,2.19,-30.06,67.81,7.06,2.19,0.00,0.05,0.08,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.73,-7.12,-2.19,
303559, 3,2,3,0,1.19,-0.31,9.78,-0.44,0.13,-1.44,-8.69,2.19,-30.06,67.87,7.06,2.19,-0.01,0.05,0.06,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.75,-7.12,-2.18,
303572, 3,2,3,0,1.20,-0.32,9.78,-0.56,0.00,-1.31,-8.69,2.19,-30.06,67.87,7.06,2.12,0.04,0.00,-0.03,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.77,-7.12,-2.19,
303582, 3,2,3,0,1.26,-0.37,9.68,-0.88,-0.50,-1.19,-8.69,2.19,-30.06,67.87,7.12,2.19,0.11,0.00,-0.10,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.78,-7.13,-2.20,
303595, 3,2,3,0,1.33,-0.36,9.61,-0.88,-0.13,-0.94,-8.69,1.37,-30.06,67.87,7.12,2.19,0.08,-0.01,-0.12,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.78,-7.13,-2.21,
303608, 3,2,3,0,1.34,-0.40,9.54,-0.69,-0.31,-0.75,-8.69,1.37,-30.06,67.87,7.12,2.19,0.12,-0.02,-0.18,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.79,-7.13,-2.21,
303620, 3,2,3,0,1.27,-0.42,9.52,-0.69,-0.44,-0.37,-8.69,1.37,-30.06,67.87,7.12,2.19,0.05,-0.05,-0.20,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.79,-7.13,-2.22,
303630, 3,2,3,0,1.25,-0.42,9.55,-0.50,0.06,-0.13,-8.69,1.37,-30.06,67.87,7.12,2.19,0.03,-0.04,-0.16,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.88,-7.13,-2.22,
303643, 3,2,3,0,1.17,-0.45,9.57,-0.25,0.37,0.13,-8.69,2.56,-30.50,68.00,7.12,2.19,-0.06,-0.07,-0.14,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.88,-7.13,-2.22,
303656, 3,2,3,0,1.14,-0.45,9.57,0.37,0.00,0.50,-8.69,2.56,-30.50,68.00,7.12,2.19,-0.07,-0.06,-0.15,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.88,-7.13,-2.22,
303669, 3,2,3,0,1.17,-0.41,9.55,0.56,-0.31,0.44,-8.69,2.56,-30.50,68.00,7.12,2.19,-0.04,-0.03,-0.16,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.88,-7.13,-2.22,
303680, 3,2,3,0,1.18,-0.44,9.57,0.75,-0.25,0.31,-8.69,2.56,-30.50,68.00,7.12,2.19,-0.02,-0.07,-0.14,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.88,-7.13,-2.21,
303692, 3,2,3,0,1.18,-0.38,9.66,0.81,0.00,0.00,-8.69,2.19,-30.87,68.00,7.12,2.19,-0.04,0.02,-0.02,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.13,-2.20,
303704, 3,2,3,0,1.17,-0.35,9.70,0.81,0.00,0.00,-8.69,2.19,-30.87,68.00,7.12,2.19,-0.09,0.05,0.02,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.13,-2.20,
303717, 3,2,3,0,1.11,-0.30,9.76,0.13,-0.56,-0.13,-8.69,2.19,-30.87,68.00,7.12,2.19,-0.10,0.06,0.04,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.13,-2.20,
303726, 3,2,3,0,1.14,-0.33,9.75,-0.13,-0.56,-0.06,-8.69,2.19,-30.87,68.00,7.12,2.19,-0.07,0.04,0.03,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.13,-2.20,
303739, 3,2,3,0,1.17,-0.31,9.77,-0.25,-0.62,-0.13,-8.69,1.75,-30.87,68.00,7.12,2.19,-0.04,0.06,0.05,1.21,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.14,-2.20,
303751, 3,2,3,0,1.20,-0.33,9.76,-0.44,-0.88,-0.13,-8.69,1.75,-30.87,68.00,7.12,2.19,0.06,0.02,-0.04,1.22,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.15,-2.20,
303764, 3,2,3,0,1.28,-0.34,9.67,-0.69,-0.81,0.06,-8.69,1.75,-30.87,68.00,7.12,2.19,0.07,0.00,-0.08,1.22,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.87,-7.16,-2.21,
303775, 3,2,3,0,1.29,-0.37,9.63,-0.88,-0.94,0.81,-8.69,1.75,-30.87,68.00,7.12,2.19,0.08,0.00,-0.12,1.22,-0.37,9.72,-0.83,0.05,0.04,0.56,-67.86,-7.17,-2.22,
303787, 3,2,3,0,1.31,-0.37,9.59,-0.75,-1.06,1.25,-9.06,1.37,-30.87,68.25,7.12,2.19,0.09,0.00,-0.12,1.22,-0.37,9.72,-0.83,0.05,0.04,0.56,-68.13,-7.18,-2.23,
303800, 3,2,3,0,1.23,-0.38,9.58,-0.94,-0.44,1.62,-9.06,1.37,-30.87,68.25,7.12,2.19,0.01,0.00,-0.13,1.22,-0.38,9.72,-0.83,0.05,0.04,0.56,-68.09,-7.18,-2.25,
303813, 3,2,3,0,1.17,-0.39,9.58,-0.94,-0.25,1.81,-9.06,1.37,-30.87,68.19,7.12,2.25,-0.04,-0.02,-0.18,1.22,-0.38,9.72,-0.83,0.05,0.04,0.56,-68.08,-7.18,-2.27,
303824, 3,2,3,0,1.17,-0.40,9.53,-0.94,0.00,1.69,-9.06,1.37,-30.87,68.19,7.12,2.25,-0.09,-0.06,-0.17,1.22,-0.38,9.72,-0.83,0.05,0.04,0.56,-68.07,-7.18,-2.28,
303835, 3,2,3,0,1.13,-0.45,9.55,-0.88,0.56,1.37,-9.88,1.75,-29.69,68.44,7.12,2.25,-0.15,-0.04,-0.14,1.22,-0.38,9.72,-0.82,0.05,0.04,0.56,-68.32,-7.17,-2.28,
303847, 3,2,3,0,1.07,-0.43,9.57,-0.50,0.44,0.88,-9.88,1.75,-29.69,68.44,7.12,2.25,-0.13,-0.03,-0.12,1.22,-0.38,9.72,-0.83,0.05,0.04,0.56,-68.31,-7.17,-2.28,
303859, 3,2,3,0,1.10,-0.40,9.58,-0.25,-0.13,0.75,-9.88,1.75,-29.69,68.44,7.12,2.25,-0.11,-0.01,-0.13,1.22,-0.38,9.72,-0.83,0.05,0.04,0.56,-68.30,-7.17,-2.28,
303872, 3,2,3,0,1.13,-0.37,9.65,-0.25,-0.25,0.62,-9.88,1.75,-29.69,68.44,7.12,2.25,-0.09,0.04,-0.02,1.22,-0.38,9.72,-0.83,0.05,0.04,0.56,-68.30,-7.17,-2.28,
303882, 3,2,3,0,1.12,-0.34,9.69,-0.37,-0.31,0.37,-9.88,1.75,-29.69,68.62,7.12,2.25,-0.05,0.03,-0.04,1.22,-0.38,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.28,
303895, 3,2,3,0,1.17,-0.35,9.67,-0.44,-0.31,0.13,-9.50,1.75,-30.50,68.62,7.12,2.25,0.03,0.04,-0.07,1.22,-0.38,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.28,
303907, 3,2,3,0,1.25,-0.34,9.65,-0.81,-0.50,-0.31,-9.50,1.75,-30.50,68.62,7.12,2.25,0.01,0.04,-0.09,1.22,-0.38,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.29,
303920, 3,2,3,0,1.29,-0.32,9.55,-0.81,-0.31,-0.13,-9.50,1.75,-30.50,68.62,7.12,2.25,0.07,0.06,-0.17,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.31,
303930, 3,2,3,0,1.33,-0.34,9.52,-0.81,0.19,-0.13,-9.50,1.75,-30.50,68.62,7.12,2.25,0.10,0.05,-0.20,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.32,
303943, 3,2,3,0,1.18,-0.37,9.56,-0.88,0.37,0.13,-8.69,2.19,-32.06,68.69,7.12,2.31,0.00,0.01,-0.17,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.32,
303955, 3,2,3,0,1.22,-0.37,9.55,-0.69,0.06,0.25,-8.69,2.19,-32.06,68.69,7.12,2.31,-0.01,0.00,-0.18,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.54,-7.17,-2.32,
303968, 3,2,3,0,1.24,-0.38,9.56,-0.25,-0.06,0.62,-8.69,2.19,-32.06,68.62,7.12,2.31,0.02,0.00,-0.15,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.53,-7.17,-2.32,
303978, 3,2,3,0,1.25,-0.38,9.60,0.31,-0.31,1.06,-8.69,2.19,-32.06,68.62,7.12,2.31,0.03,0.01,-0.11,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.52,-7.17,-2.33,
303990, 3,2,3,0,1.26,-0.37,9.64,0.50,-0.37,1.12,-8.38,2.56,-31.69,68.62,7.12,2.31,0.04,0.02,-0.08,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.50,-7.17,-2.32,
304003, 3,2,3,0,1.28,-0.34,9.67,0.69,-0.44,1.44,-8.38,2.56,-31.69,68.62,7.12,2.31,0.04,0.06,-0.08,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.48,-7.18,-2.32,
304016, 3,2,3,0,1.27,-0.33,9.63,0.56,-0.62,1.81,-8.38,2.56,-31.69,68.56,7.12,2.31,0.00,0.02,-0.08,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.46,-7.18,-2.33,
304026, 3,2,3,0,1.22,-0.41,9.60,0.44,-0.56,2.19,-8.38,2.56,-31.69,68.56,7.12,2.31,0.00,-0.02,-0.11,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.44,-7.18,-2.33,
304035, 3,2,3,0,1.22,-0.41,9.60,0.19,-0.25,1.87,-9.06,1.37,-30.06,68.81,7.12,2.31,-0.06,-0.04,-0.14,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.70,-7.18,-2.34,
304045, 3,2,3,0,1.16,-0.43,9.57,0.19,-0.25,1.87,-9.06,1.37,-30.06,68.81,7.12,2.31,-0.08,-0.02,-0.11,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.68,-7.18,-2.34,
304058, 3,2,3,0,1.14,-0.42,9.60,0.06,-0.19,1.31,-9.06,1.37,-30.06,68.81,7.12,2.31,-0.08,0.00,-0.16,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.67,-7.18,-2.34,
304070, 3,2,3,0,1.14,-0.38,9.55,0.19,-0.50,1.50,-9.06,1.37,-30.06,68.75,7.12,2.31,-0.07,0.01,-0.16,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.66,-7.18,-2.34,
304080, 3,2,3,0,1.17,-0.39,9.54,0.25,-1.06,1.81,-9.06,1.37,-30.06,68.75,7.19,2.31,-0.05,0.00,-0.17,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.64,-7.19,-2.34,
304089, 3,2,3,0,1.21,-0.41,9.53,0.56,-1.37,1.81,-8.38,2.19,-31.69,68.75,7.19,2.31,-0.01,-0.01,-0.18,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.62,-7.20,-2.34,
304101, 3,2,3,0,1.22,-0.39,9.56,0.69,-1.19,1.94,-8.38,2.19,-31.69,68.75,7.19,2.31,0.00,0.00,-0.15,1.23,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.58,-7.22,-2.33,
304113, 3,2,3,0,1.14,-0.43,9.65,0.69,-0.81,1.81,-8.38,2.19,-31.69,68.69,7.19,2.31,-0.08,-0.07,-0.08,1.23,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.57,-7.22,-2.34,
304125, 3,2,3,0,1.14,-0.47,9.63,0.50,-0.56,1.19,-8.38,2.19,-31.69,68.69,7.19,2.31,-0.08,-0.10,-0.06,1.23,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.57,-7.22,-2.34,
304136, 3,2,3,0,1.14,-0.50,9.66,0.13,-0.31,0.56,-10.19,2.19,-31.25,68.94,7.19,2.31,-0.04,-0.06,-0.07,1.23,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.79,-7.22,-2.34,
304148, 3,2,3,0,1.07,-0.44,9.74,-0.31,1.31,-1.19,-10.19,2.19,-31.25,68.94,7.19,2.31,-0.15,-0.05,0.02,1.23,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.80,-7.20,-2.33,
304160, 3,2,3,0,1.12,-0.40,9.69,-0.56,1.44,-1.69,-10.19,2.19,-31.25,68.94,7.19,2.31,-0.10,0.00,-0.02,1.22,-0.39,9.72,-0.82,0.05,0.04,0.56,-68.82,-7.19,-2.33,
304173, 3,2,3,0,1.14,-0.38,9.66,-0.88,1.37,-2.06,-10.19,2.19,-31.25,68.94,7.12,2.31,-0.10,-0.02,-0.08,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.86,-7.18,-2.34,
304184, 3,2,3,0,1.12,-0.41,9.64,-0.75,0.37,-1.75,-10.19,2.19,-31.25,69.00,7.19,2.31,0.00,-0.04,-0.15,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.87,-7.19,-2.34,
304196, 3,2,3,0,1.22,-0.44,9.56,-0.13,-1.19,-0.69,-8.69,1.75,-30.50,69.00,7.19,2.31,0.03,-0.09,-0.21,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.88,-7.20,-2.34,
304209, 3,2,3,0,1.27,-0.47,9.47,0.37,-1.06,-0.13,-8.69,1.75,-30.50,69.00,7.19,2.31,0.04,-0.07,-0.24,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.88,-7.21,-2.34,
304222, 3,2,3,0,1.30,-0.47,9.52,0.44,-1.00,-0.06,-8.69,1.75,-30.50,69.00,7.19,2.31,0.07,-0.07,-0.19,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.88,-7.22,-2.34,
304232, 3,2,3,0,1.25,-0.45,9.60,0.75,-0.50,0.06,-8.69,1.75,-30.50,69.00,7.19,2.31,0.01,-0.06,-0.11,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.92,-7.22,-2.32,
304244, 3,2,3,0,1.26,-0.45,9.61,0.75,-0.06,-0.06,-9.06,2.87,-30.50,69.06,7.19,2.31,0.04,-0.04,-0.09,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.92,-7.22,-2.33,
304257, 3,2,3,0,1.27,-0.44,9.62,0.37,1.19,-1.06,-9.06,2.87,-30.50,69.06,7.19,2.31,-0.07,0.00,0.03,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.94,-7.21,-2.32,
304269, 3,2,3,0,1.13,-0.39,9.77,0.00,1.00,-1.62,-9.06,2.87,-30.50,69.06,7.19,2.31,-0.09,0.00,0.04,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.96,-7.19,-2.33,
304280, 3,2,3,0,1.17,-0.33,9.75,0.31,0.50,-1.50,-9.06,2.87,-30.50,69.06,7.19,2.31,-0.04,0.05,0.02,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.97,-7.20,-2.32,
304292, 3,2,3,0,1.26,-0.33,9.84,0.25,0.25,-1.25,-8.38,2.19,-31.25,69.12,7.19,2.31,0.03,0.05,0.12,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.99,-7.20,-2.32,
304305, 3,2,3,0,1.28,-0.32,9.83,0.31,-0.62,-1.00,-8.38,2.19,-31.25,69.12,7.19,2.31,0.12,0.11,0.05,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.99,-7.21,-2.32,
304317, 3,2,3,0,1.35,-0.27,9.78,-0.25,-1.06,0.00,-8.38,2.19,-31.25,69.12,7.19,2.31,0.10,0.06,0.02,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.00,-7.22,-2.32,
304327, 3,2,3,0,1.27,-0.31,9.65,-0.56,-0.88,0.19,-8.38,2.19,-31.25,69.12,7.19,2.31,0.03,0.07,-0.06,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-68.99,-7.23,-2.32,
304339, 3,2,3,1,1.26,-0.36,9.55,-0.81,-0.62,0.37,-9.06,2.19,-30.06,69.25,7.19,2.31,0.03,0.03,-0.16,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.15,-7.24,-2.33,
304352, 3,2,3,1,1.23,-0.38,9.53,-0.88,-0.13,0.69,-9.06,2.19,-30.06,69.25,7.19,2.31,0.00,0.00,-0.18,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.14,-7.23,-2.35,
304365, 3,2,3,1,1.14,-0.40,9.54,-0.94,-0.31,0.75,-9.06,2.19,-30.06,69.25,7.19,2.31,-0.05,-0.04,-0.19,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.12,-7.24,-2.35,
304376, 3,2,3,1,1.18,-0.44,9.52,-0.56,-0.25,0.88,-9.06,2.19,-30.06,69.25,7.19,2.31,-0.02,-0.07,-0.17,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.12,-7.23,-2.36,
304389, 3,2,3,1,1.21,-0.47,9.54,-0.44,-0.13,0.69,-8.69,1.75,-30.06,69.25,7.19,2.31,0.00,-0.05,-0.15,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.11,-7.23,-2.36,
304401, 3,2,3,1,1.22,-0.42,9.61,-0.13,0.00,0.56,-8.69,1.75,-30.06,69.25,7.19,2.31,0.00,-0.02,-0.10,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.11,-7.23,-2.36,
304414, 3,2,3,1,1.19,-0.40,9.59,-0.19,0.13,0.69,-8.69,1.75,-30.06,69.25,7.19,2.31,-0.03,-0.01,-0.10,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.09,-7.23,-2.36,
304426, 3,2,3,1,1.19,-0.41,9.61,0.00,-0.06,0.88,-8.69,1.75,-30.06,69.19,7.19,2.31,-0.08,-0.07,-0.15,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.08,-7.23,-2.36,
304437, 3,2,3,1,1.14,-0.48,9.56,0.13,-0.25,1.06,-9.50,1.37,-31.69,69.50,7.19,2.31,-0.07,-0.07,-0.13,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.37,-7.23,-2.36,
304449, 3,2,3,1,1.15,-0.48,9.58,0.19,-0.06,0.56,-9.50,1.37,-31.69,69.50,7.19,2.31,-0.14,-0.04,-0.12,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.37,-7.23,-2.36,
304462, 3,2,3,1,1.07,-0.44,9.62,0.19,0.13,0.13,-9.50,1.37,-31.69,69.50,7.19,2.31,-0.15,-0.04,-0.09,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.37,-7.23,-2.36,
304474, 3,2,3,1,1.14,-0.42,9.61,0.19,0.37,-0.19,-9.50,1.37,-31.69,69.50,7.19,2.31,-0.04,0.01,-0.05,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.37,-7.23,-2.37,
304485, 3,2,3,1,1.19,-0.38,9.66,-0.06,0.69,-0.50,-9.50,1.37,-31.69,69.50,7.19,2.31,-0.02,0.03,-0.01,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.38,-7.22,-2.36,
304497, 3,2,3,0,1.20,-0.36,9.70,-0.13,0.88,-0.62,-8.69,1.37,-30.06,69.50,7.19,2.31,0.05,0.05,0.00,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.38,-7.21,-2.36,
304510, 3,2,3,0,1.36,-0.33,9.66,-0.06,0.37,-0.06,-8.69,1.37,-30.06,69.50,7.19,2.31,0.12,0.06,-0.05,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.38,-7.21,-2.36,
304522, 3,2,3,0,1.38,-0.32,9.65,0.06,-0.31,0.44,-8.69,1.37,-30.06,69.50,7.19,2.31,0.15,0.07,-0.06,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.37,-7.21,-2.36,
304532, 3,2,3,0,1.35,-0.34,9.65,0.37,-0.31,1.00,-8.69,1.37,-30.06,69.50,7.19,2.31,0.12,0.05,-0.07,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.63,-7.21,-2.35,
304542, 3,2,3,0,1.35,-0.38,9.59,0.62,-0.44,1.50,-9.06,1.37,-30.87,69.75,7.19,2.31,0.12,0.01,-0.12,1.23,-0.40,9.72,-0.82,0.05,0.04,0.57,-69.63,-7.21,-2.35,
304552, 3,2,3,0,1.28,-0.38,9.63,0.81,0.25,1.87,-9.06,1.37,-30.87,69.75,7.19,2.31,0.05,0.01,-0.08,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.59,-7.21,-2.34,
304565, 3,2,3,0,1.18,-0.37,9.66,1.00,0.13,1.81,-9.06,1.37,-30.87,69.69,7.19,2.31,-0.07,0.03,-0.07,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.57,-7.20,-2.34,
304576, 3,2,3,0,1.15,-0.36,9.64,0.94,-0.13,1.87,-9.06,1.37,-30.87,69.69,7.19,2.31,-0.09,0.00,-0.09,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.55,-7.21,-2.33,
304586, 3,2,3,0,1.14,-0.38,9.62,0.88,-0.44,2.12,-8.69,1.37,-30.87,69.62,7.19,2.31,-0.06,-0.02,-0.14,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.53,-7.21,-2.33,
304596, 3,2,3,0,1.16,-0.41,9.57,0.94,-0.50,2.06,-8.69,1.37,-30.87,69.62,7.19,2.31,-0.07,-0.03,-0.16,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.51,-7.21,-2.32,
304608, 3,2,3,0,1.15,-0.42,9.55,0.56,-0.25,1.69,-8.69,1.37,-30.87,69.62,7.19,2.31,-0.16,-0.04,-0.09,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.49,-7.21,-2.32,
304620, 3,2,3,0,1.06,-0.45,9.61,0.25,-0.06,1.19,-8.69,1.37,-30.87,69.62,7.19,2.31,-0.16,-0.06,-0.10,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.49,-7.21,-2.32,
304630, 3,2,3,0,1.03,-0.47,9.59,-0.06,-0.37,0.75,-8.69,1.37,-30.87,69.62,7.19,2.31,-0.19,-0.08,-0.12,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.48,-7.21,-2.32,
304642, 3,2,3,0,1.07,-0.44,9.55,-0.31,-0.25,0.19,-9.00,2.19,-31.25,69.75,7.19,2.31,-0.15,-0.04,-0.16,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.62,-7.21,-2.32,
304655, 3,2,3,0,1.09,-0.48,9.55,-0.31,0.19,-0.44,-9.00,2.19,-31.25,69.75,7.19,2.31,-0.06,-0.09,-0.15,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.62,-7.21,-2.32,
304668, 3,2,3,0,1.16,-0.48,9.56,-0.31,0.25,-0.75,-9.00,2.19,-31.25,69.75,7.19,2.31,-0.05,-0.06,-0.19,1.22,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.63,-7.21,-2.32,
304678, 3,2,3,0,1.27,-0.40,9.48,-0.06,0.44,-1.31,-9.00,2.19,-31.25,69.75,7.19,2.31,0.04,-0.01,-0.23,1.23,-0.39,9.72,-0.82,0.05,0.04,0.57,-69.65,-7.21,-2.32,
