514106, 3,2,3,2,1.20,-0.46,9.46,-0.94,-1.56,-0.37,-8.06,9.06,-41.69,20.94,6.75,2.56,-0.04,-0.08,-0.27,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.78,-6.78,-2.57,
514118, 3,2,3,2,1.11,-0.51,9.44,-0.06,-0.56,0.13,-8.06,9.06,-41.69,20.94,6.75,2.56,-0.09,-0.14,-0.23,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.79,-6.78,-2.57,
514128, 3,2,3,2,1.00,-0.55,9.54,0.19,0.44,-0.13,-8.06,9.06,-41.69,20.94,6.75,2.56,-0.15,-0.11,-0.18,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.78,-6.78,-2.58,
514140, 3,2,3,2,0.95,-0.52,9.65,0.44,0.62,-0.62,-7.37,8.69,-42.06,20.87,6.75,2.56,-0.19,-0.08,-0.07,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.78,-6.77,-2.58,
514152, 3,2,3,2,1.04,-0.45,9.72,0.50,0.88,-1.31,-7.37,8.69,-42.06,20.94,6.75,2.56,-0.10,-0.01,0.00,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.81,-6.75,-2.57,
514164, 3,2,3,2,1.11,-0.45,9.71,0.62,0.75,-1.50,-7.37,8.69,-42.06,20.94,6.75,2.56,0.02,-0.02,0.02,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.82,-6.75,-2.57,
514176, 3,2,3,2,1.17,-0.46,9.75,0.56,0.56,-1.81,-7.37,8.69,-42.06,20.94,6.75,2.56,0.04,0.00,0.06,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.84,-6.75,-2.57,
514186, 3,2,3,2,1.20,-0.42,9.79,0.19,0.44,-1.56,-8.06,8.25,-42.50,21.06,6.75,2.56,0.09,0.03,0.10,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.94,-6.75,-2.57,
514195, 3,2,3,2,1.24,-0.40,9.83,0.00,0.31,-1.50,-8.06,8.25,-42.50,21.06,6.75,2.56,0.19,0.03,0.03,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.76,-2.57,
514205, 3,2,3,2,1.34,-0.40,9.76,-0.19,-0.62,-1.12,-8.06,8.25,-42.50,21.06,6.75,2.56,0.17,0.04,0.01,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.96,-6.77,-2.57,
514217, 3,2,3,2,1.33,-0.38,9.74,-1.00,-0.62,-0.31,-8.06,8.25,-42.50,21.06,6.75,2.56,0.05,0.05,-0.07,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.96,-6.78,-2.57,
514227, 3,2,3,2,1.21,-0.38,9.65,-1.25,-0.75,0.25,-8.06,8.25,-42.50,21.06,6.75,2.56,0.07,0.01,-0.15,1.15,-0.43,9.72,-0.98,0.03,0.05,0.18,-20.96,-6.78,-2.58,
514237, 3,2,3,3,1.23,-0.42,9.57,-1.37,-0.44,0.69,-7.37,8.00,-42.50,21.06,6.75,2.56,0.02,0.00,-0.19,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.79,-2.60,
514246, 3,2,3,3,1.18,-0.45,9.53,-1.37,-0.44,0.69,-7.37,8.00,-42.50,21.06,6.75,2.56,-0.05,-0.03,-0.23,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.94,-6.79,-2.61,
514258, 3,2,3,3,1.10,-0.47,9.48,-1.12,-0.06,1.31,-7.37,8.00,-42.50,21.06,6.75,2.62,-0.08,-0.04,-0.23,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.92,-6.78,-2.63,
514270, 3,2,3,3,1.06,-0.52,9.53,-0.75,0.31,1.19,-7.37,8.00,-42.50,21.06,6.75,2.62,-0.09,-0.07,-0.19,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.91,-6.79,-2.64,
514279, 3,2,3,3,1.06,-0.47,9.55,-0.44,0.31,1.00,-7.37,8.00,-42.50,21.00,6.75,2.62,-0.09,-0.02,-0.16,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.90,-6.79,-2.64,
514292, 3,2,3,3,1.03,-0.51,9.60,0.00,0.81,0.75,-8.06,8.69,-42.06,21.06,6.75,2.62,-0.12,-0.06,-0.12,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.94,-6.77,-2.64,
514304, 3,2,3,3,1.05,-0.46,9.66,0.25,1.00,0.50,-8.06,8.69,-42.06,21.06,6.75,2.62,-0.09,0.00,-0.03,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.75,-2.64,
514316, 3,2,3,3,1.05,-0.45,9.68,0.44,0.75,0.25,-8.06,8.69,-42.06,21.06,6.75,2.62,-0.02,0.06,0.01,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.76,-2.63,
514327, 3,2,3,3,1.12,-0.37,9.74,0.62,-0.13,0.19,-8.06,8.69,-42.06,21.06,6.75,2.62,-0.01,0.01,0.01,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.76,-2.63,
514339, 3,2,3,3,1.14,-0.42,9.74,0.31,-0.44,0.37,-7.69,9.50,-41.69,21.06,6.75,2.62,-0.06,0.00,0.00,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.76,-2.63,
514351, 3,2,3,3,1.05,-0.48,9.71,0.13,-0.81,0.44,-7.69,9.50,-41.69,21.06,6.75,2.62,-0.10,-0.03,-0.01,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.76,-2.63,
514364, 3,2,3,3,1.17,-0.48,9.47,0.00,-1.44,0.56,-7.69,9.50,-41.69,21.06,6.75,2.62,0.01,-0.03,-0.25,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.77,-2.63,
514376, 3,2,3,3,1.02,-0.51,9.50,-0.13,-0.50,0.37,-7.69,9.50,-41.69,21.06,6.75,2.62,-0.19,-0.09,-0.20,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-20.95,-6.76,-2.63,
514386, 3,2,3,3,0.95,-0.53,9.52,-0.19,0.62,-0.06,-7.69,9.50,-41.69,21.12,6.69,2.62,-0.21,-0.12,-0.16,1.15,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.02,-6.75,-2.64,
514398, 3,2,3,3,0.93,-0.57,9.56,0.00,1.31,-0.88,-8.06,8.25,-42.88,21.19,6.69,2.62,-0.20,-0.13,-0.17,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.03,-6.73,-2.64,
514410, 3,2,3,3,1.00,-0.54,9.57,0.00,1.37,-1.31,-8.06,8.25,-42.88,21.19,6.69,2.62,-0.14,-0.09,-0.15,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.05,-6.71,-2.64,
514421, 3,2,3,3,1.04,-0.51,9.66,0.31,1.25,-1.69,-8.06,8.25,-42.88,21.19,6.69,2.62,-0.09,-0.06,-0.05,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.06,-6.70,-2.64,
514431, 3,2,3,3,1.04,-0.39,9.79,0.62,1.12,-1.94,-8.06,8.25,-42.88,21.19,6.62,2.62,-0.09,0.05,0.06,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.08,-6.68,-2.63,
514440, 3,2,3,3,1.08,-0.36,9.80,0.56,0.31,-1.75,-8.06,8.25,-42.06,21.31,6.62,2.62,-0.05,0.08,0.07,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.19,-6.69,-2.63,
514450, 3,2,3,3,1.15,-0.41,9.71,0.75,-0.44,-1.31,-8.06,8.25,-42.06,21.31,6.62,2.56,0.01,0.03,-0.01,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.20,-6.69,-2.62,
514462, 3,2,3,3,1.17,-0.49,9.65,1.00,-0.69,-0.75,-8.06,8.25,-42.06,21.31,6.69,2.56,0.03,-0.05,-0.07,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.21,-6.69,-2.61,
514475, 3,2,3,3,1.18,-0.44,9.63,0.94,-0.69,-0.69,-8.06,8.25,-42.06,21.31,6.69,2.56,0.09,0.00,-0.10,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.71,-2.59,
514484, 3,2,3,3,1.23,-0.43,9.62,1.12,-0.69,-0.62,-8.06,8.25,-42.06,21.31,6.69,2.56,0.09,0.00,-0.10,1.14,-0.43,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.71,-2.58,
514496, 3,2,3,3,1.25,-0.46,9.63,1.12,-0.37,-0.56,-7.69,9.06,-41.69,21.37,6.69,2.56,0.12,0.02,-0.06,1.14,-0.43,9.72,-0.98,0.03,0.05,0.19,-21.23,-6.71,-2.57,
514508, 3,2,3,3,1.26,-0.41,9.66,0.37,0.94,-0.69,-7.69,9.06,-41.69,21.37,6.69,2.56,0.11,0.08,-0.04,1.14,-0.43,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.71,-2.57,
514520, 3,2,3,3,1.26,-0.36,9.71,-0.06,1.25,-0.44,-7.69,9.06,-41.69,21.37,6.69,2.56,0.12,0.07,-0.01,1.14,-0.43,9.73,-0.98,0.03,0.05,0.19,-21.24,-6.69,-2.57,
514529, 3,2,3,3,1.21,-0.35,9.83,-0.44,1.62,0.00,-7.69,9.06,-41.69,21.37,6.62,2.56,0.07,0.08,0.10,1.14,-0.43,9.73,-0.98,0.03,0.05,0.19,-21.24,-6.68,-2.57,
514539, 3,2,3,3,1.13,-0.32,9.88,-1.00,1.44,0.25,-7.37,8.25,-42.50,21.37,6.62,2.56,0.00,0.11,0.15,1.13,-0.43,9.73,-0.98,0.03,0.05,0.19,-21.24,-6.66,-2.58,
514548, 3,2,3,3,1.13,-0.32,9.88,-1.56,0.75,0.88,-7.37,8.25,-42.50,21.37,6.62,2.56,-0.05,0.09,0.15,1.13,-0.44,9.73,-0.98,0.03,0.05,0.19,-21.23,-6.66,-2.59,
514560, 3,2,3,3,1.14,-0.45,9.75,-2.00,-0.13,1.50,-7.37,8.25,-42.50,21.31,6.62,2.56,0.00,-0.01,0.02,1.13,-0.44,9.73,-0.98,0.03,0.05,0.18,-21.21,-6.66,-2.61,
514572, 3,2,3,3,1.15,-0.53,9.58,-2.19,-0.81,1.81,-7.37,8.25,-42.50,21.31,6.62,2.62,0.02,-0.09,-0.14,1.13,-0.44,9.73,-0.98,0.03,0.05,0.18,-21.19,-6.67,-2.64,
514581, 3,2,3,3,1.11,-0.50,9.60,-1.94,-0.50,1.62,-7.37,8.25,-42.50,21.31,6.62,2.62,-0.02,-0.05,-0.12,1.13,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.17,-6.66,-2.65,
514591, 3,2,3,3,1.15,-0.55,9.50,-1.75,-0.31,1.69,-8.06,8.00,-42.88,21.37,6.62,2.62,0.01,-0.09,-0.22,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.26,-6.66,-2.68,
514600, 3,2,3,3,1.09,-0.56,9.53,-1.44,0.00,1.50,-8.06,8.00,-42.88,21.37,6.62,2.69,-0.04,-0.10,-0.19,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.66,-2.69,
514613, 3,2,3,3,1.02,-0.51,9.56,-1.19,0.50,1.19,-8.06,8.00,-42.88,21.37,6.62,2.69,-0.11,-0.05,-0.16,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.23,-6.66,-2.71,
514625, 3,2,3,3,0.95,-0.53,9.59,-0.88,0.50,1.19,-8.06,8.00,-42.88,21.37,6.62,2.69,-0.18,-0.07,-0.13,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.21,-6.66,-2.72,
514635, 3,2,3,3,0.99,-0.53,9.56,-0.50,-0.06,1.37,-8.06,8.00,-42.88,21.31,6.62,2.69,-0.14,-0.07,-0.16,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.23,-6.65,-2.72,
514644, 3,2,3,3,0.97,-0.55,9.57,-0.25,-0.19,1.44,-7.69,8.25,-41.19,21.37,6.62,2.69,-0.15,-0.08,-0.15,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.65,-2.73,
514655, 3,2,3,3,0.91,-0.52,9.67,0.00,0.31,0.88,-7.69,8.25,-41.19,21.37,6.62,2.69,-0.21,-0.06,-0.05,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.64,-2.73,
514667, 3,2,3,3,0.95,-0.47,9.63,0.06,0.00,0.56,-7.69,8.25,-41.19,21.37,6.62,2.69,-0.09,-0.03,-0.12,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.64,-2.73,
514678, 3,2,3,3,1.03,-0.49,9.60,0.13,0.00,-0.06,-7.69,8.25,-41.19,21.37,6.62,2.69,-0.12,0.00,-0.09,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.64,-2.73,
514688, 3,2,3,3,1.00,-0.46,9.63,0.13,0.00,-0.06,-7.69,8.25,-42.06,21.37,6.62,2.69,-0.09,0.04,-0.10,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.64,-2.73,
514700, 3,2,3,3,1.03,-0.41,9.62,0.13,-0.19,-0.19,-7.69,8.25,-42.06,21.37,6.62,2.69,-0.08,0.01,-0.16,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.63,-2.73,
514712, 3,2,3,3,1.08,-0.44,9.49,0.00,-0.31,-0.13,-7.69,8.25,-42.06,21.37,6.62,2.69,-0.04,0.01,-0.23,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.63,-2.73,
514724, 3,2,3,3,0.98,-0.47,9.60,0.25,0.13,-0.37,-7.69,8.25,-42.06,21.37,6.62,2.69,-0.15,-0.01,-0.12,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.63,-2.73,
514734, 3,2,3,3,0.90,-0.50,9.64,0.25,0.44,-0.37,-7.69,8.25,-42.06,21.37,6.62,2.69,-0.23,-0.03,-0.08,1.13,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.34,-6.62,-2.73,
514747, 3,2,3,3,0.95,-0.44,9.70,0.25,0.00,-0.69,-7.69,7.56,-41.69,21.50,6.56,2.69,-0.13,0.01,0.01,1.13,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.35,-6.62,-2.73,
514759, 3,2,3,3,0.99,-0.44,9.74,0.50,-0.56,-0.88,-7.69,7.56,-41.69,21.50,6.62,2.69,0.01,0.07,-0.06,1.13,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.36,-6.63,-2.73,
514770, 3,2,3,3,1.14,-0.38,9.66,0.50,-1.25,-1.19,-7.69,7.56,-41.69,21.50,6.62,2.69,0.12,0.04,-0.10,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.37,-6.64,-2.72,
514780, 3,2,3,3,1.25,-0.37,9.70,0.31,-0.31,-1.19,-7.69,7.56,-41.69,21.50,6.62,2.69,0.12,0.08,-0.02,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.38,-6.64,-2.72,
514792, 3,2,3,3,1.23,-0.37,9.70,0.13,0.31,-1.19,-7.69,8.25,-41.69,21.56,6.62,2.69,0.10,0.08,-0.02,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.43,-6.64,-2.72,
514804, 3,2,3,3,1.24,-0.43,9.70,-0.44,0.88,-0.88,-7.69,8.25,-41.69,21.56,6.62,2.69,0.11,0.02,-0.02,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.44,-6.63,-2.72,
514817, 3,2,3,3,1.18,-0.41,9.60,-0.56,1.00,-0.69,-7.69,8.25,-41.69,21.56,6.62,2.69,0.00,0.01,-0.13,1.13,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.44,-6.62,-2.72,
514828, 3,2,3,3,1.12,-0.45,9.59,-0.81,1.00,-0.56,-7.69,8.25,-41.69,21.56,6.56,2.69,0.00,0.00,-0.14,1.12,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.44,-6.62,-2.73,
514838, 3,2,3,3,1.12,-0.47,9.58,-1.00,0.88,-0.19,-7.69,8.00,-40.88,21.62,6.56,2.69,0.00,-0.06,-0.20,1.12,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.52,-6.61,-2.74,
514850, 3,2,3,3,1.13,-0.52,9.52,-0.50,-0.06,0.50,-7.69,8.00,-40.88,21.62,6.56,2.69,0.02,-0.07,-0.19,1.12,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.52,-6.61,-2.74,
514862, 3,2,3,3,1.16,-0.54,9.48,-0.06,-0.62,0.94,-7.69,8.00,-40.88,21.62,6.56,2.69,0.03,-0.08,-0.24,1.13,-0.46,9.73,-0.98,0.03,0.05,0.19,-21.50,-6.62,-2.75,
514874, 3,2,3,3,1.09,-0.59,9.55,0.75,-0.75,1.31,-7.69,8.00,-40.88,21.62,6.62,2.69,-0.03,-0.12,-0.17,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.49,-6.63,-2.74,
514884, 3,2,3,3,1.08,-0.52,9.66,1.06,-1.12,1.50,-7.69,8.00,-40.88,21.62,6.62,2.69,-0.05,-0.05,-0.05,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.48,-6.64,-2.73,
514893, 3,2,3,3,1.12,-0.53,9.71,1.50,-0.81,1.37,-7.69,9.06,-43.25,21.56,6.62,2.69,-0.01,-0.07,-0.01,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.64,-2.73,
514904, 3,2,3,3,1.14,-0.51,9.70,1.56,-0.56,1.00,-7.69,9.06,-43.25,21.56,6.62,2.69,0.01,-0.05,-0.02,1.13,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.46,-6.64,-2.70,
514916, 3,2,3,3,1.15,-0.51,9.70,1.44,-0.19,0.56,-7.69,9.06,-43.25,21.56,6.62,2.69,-0.04,0.02,0.00,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.45,-6.64,-2.68,
514928, 3,2,3,3,1.08,-0.42,9.73,1.31,0.56,0.25,-7.69,9.06,-43.25,21.56,6.62,2.62,0.00,-0.01,-0.07,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.45,-6.63,-2.68,
514940, 3,2,3,3,1.12,-0.46,9.65,0.69,0.56,0.19,-8.06,8.69,-41.69,21.56,6.62,2.62,0.00,-0.02,-0.12,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.45,-6.63,-2.67,
514952, 3,2,3,3,1.03,-0.42,9.62,0.44,0.50,0.25,-8.06,8.69,-41.69,21.56,6.62,2.62,-0.09,0.02,-0.10,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.45,-6.63,-2.67,
514964, 3,2,3,3,1.01,-0.45,9.59,0.37,0.37,0.56,-8.06,8.69,-41.69,21.56,6.62,2.62,-0.11,0.00,-0.13,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.45,-6.63,-2.67,
514977, 3,2,3,3,0.98,-0.45,9.59,0.25,-0.25,0.81,-8.06,8.69,-41.69,21.56,6.62,2.62,-0.09,-0.01,-0.14,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.44,-6.64,-2.67,
514987, 3,2,3,3,1.03,-0.46,9.58,0.13,-0.75,1.00,-8.06,8.69,-41.69,21.56,6.62,2.62,0.01,-0.02,-0.15,1.13,-0.45,9.73,-0.98,0.03,0.05,0.19,-21.43,-6.65,-2.67,
514998, 3,2,3,3,1.15,-0.48,9.57,0.06,-1.12,0.88,-8.06,9.06,-41.69,21.56,6.62,2.62,0.09,0.00,-0.15,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.42,-6.66,-2.68,
515010, 3,2,3,3,1.23,-0.45,9.57,-0.13,-0.88,0.25,-8.06,9.06,-41.69,21.56,6.62,2.62,0.14,0.02,-0.15,1.13,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.42,-6.67,-2.67,
515023, 3,2,3,3,1.37,-0.43,9.52,0.00,-1.06,0.06,-8.06,9.06,-41.69,21.56,6.62,2.62,0.22,0.01,-0.20,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.42,-6.68,-2.67,
515032, 3,2,3,3,1.37,-0.48,9.53,0.13,-0.62,0.00,-8.06,9.06,-41.69,21.56,6.69,2.62,0.22,-0.02,-0.19,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.41,-6.70,-2.68,
515044, 3,2,3,3,1.33,-0.49,9.54,0.31,0.13,0.25,-7.00,8.69,-41.19,21.56,6.69,2.62,0.19,-0.04,-0.18,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.41,-6.71,-2.67,
515057, 3,2,3,3,1.27,-0.47,9.58,0.81,0.31,0.62,-7.00,8.69,-41.19,21.56,6.69,2.62,-0.13,-0.02,-0.01,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.40,-6.71,-2.66,
515070, 3,2,3,3,1.01,-0.47,9.71,0.88,0.50,0.94,-7.00,8.69,-41.19,21.50,6.69,2.62,-0.12,-0.01,-0.03,1.14,-0.45,9.72,-0.98,0.03,0.05,0.19,-21.39,-6.71,-2.65,
515080, 3,2,3,3,1.02,-0.47,9.68,0.94,-0.56,1.19,-7.00,8.69,-41.19,21.50,6.69,2.62,-0.14,-0.07,-0.04,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.38,-6.71,-2.65,
515093, 3,2,3,3,1.00,-0.49,9.72,0.88,-0.62,1.06,-8.88,8.69,-41.69,21.50,6.69,2.62,-0.14,-0.05,0.00,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.37,-6.72,-2.64,
515106, 3,2,3,3,1.09,-0.49,9.72,0.81,-0.25,0.75,-8.88,8.69,-41.69,21.50,6.69,2.62,-0.05,-0.04,0.00,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.72,-2.63,
515118, 3,2,3,3,1.13,-0.44,9.75,0.44,0.06,0.31,-8.88,8.69,-41.69,21.50,6.69,2.62,0.04,0.04,0.00,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.72,-2.63,
515130, 3,2,3,3,1.19,-0.39,9.73,-0.06,0.19,0.06,-8.88,8.69,-41.69,21.50,6.69,2.62,0.07,0.02,-0.03,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.36,-6.72,-2.63,
515141, 3,2,3,3,1.22,-0.41,9.69,-0.25,0.06,0.56,-6.56,8.25,-41.69,21.37,6.69,2.62,0.08,0.02,-0.07,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.24,-6.72,-2.63,
515153, 3,2,3,2,1.14,-0.46,9.66,-0.44,0.13,0.94,-6.56,8.25,-41.69,21.37,6.69,2.62,0.00,-0.01,-0.06,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.72,-2.63,
515165, 3,2,3,2,1.03,-0.52,9.66,-0.31,0.31,1.25,-6.56,8.25,-41.69,21.31,6.69,2.62,-0.11,-0.07,-0.06,1.14,-0.44,9.72,-0.98,0.03,0.05,0.19,-21.22,-6.72,-2.63,
515177, 3,2,3,2,1.01,-0.50,9.68,-0.37,0.25,1.44,-6.56,8.25,-41.69,21.31,6.69,2.62,-0.11,-0.06,-0.04,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.19,-6.72,-2.63,
515187, 3,2,3,2,1.03,-0.51,9.68,-0.31,0.31,1.44,-6.56,8.25,-41.69,21.31,6.69,2.62,-0.09,-0.06,-0.07,1.14,-0.44,9.72,-0.98,0.03,0.05,0.18,-21.17,-6.71,-2.64,
515199, 3,2,3,2,1.05,-0.50,9.65,-0.44,0.19,1.19,-7.69,8.69,-41.69,21.31,6.69,2.62,-0.11,-0.06,-0.05,1.14,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.17,-6.71,-2.65,
515211, 3,2,3,2,1.03,-0.51,9.66,-0.81,0.94,0.25,-7.69,8.69,-41.69,21.31,6.69,2.62,-0.09,-0.05,-0.04,1.14,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.17,-6.70,-2.66,
515223, 3,2,3,2,1.06,-0.48,9.71,-0.81,1.06,0.00,-7.69,8.69,-41.69,21.31,6.62,2.62,-0.07,-0.02,-0.01,1.14,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.17,-6.69,-2.67,
515232, 3,2,3,2,1.11,-0.50,9.71,-0.88,0.69,-0.13,-7.69,8.69,-41.69,21.31,6.62,2.62,-0.02,-0.04,-0.01,1.14,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.17,-6.68,-2.68,
515244, 3,2,3,2,1.10,-0.48,9.73,-0.94,-0.50,-0.37,-7.00,8.00,-40.88,21.25,6.62,2.62,-0.03,-0.02,0.00,1.14,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.68,-2.69,
515256, 3,2,3,2,1.13,-0.45,9.62,-0.94,-0.50,-0.37,-7.00,8.00,-40.88,21.25,6.62,2.69,0.00,0.00,-0.10,1.14,-0.45,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.69,-2.70,
515268, 3,2,3,2,1.16,-0.46,9.56,-0.69,-1.25,0.13,-7.00,8.00,-40.88,21.25,6.69,2.69,-0.01,-0.02,-0.17,1.14,-0.46,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.70,-2.71,
515280, 3,2,3,2,1.13,-0.48,9.55,-0.62,-1.06,0.25,-7.00,8.00,-40.88,21.25,6.69,2.69,-0.04,0.01,-0.17,1.14,-0.46,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.71,-2.72,
515292, 3,2,3,2,1.10,-0.44,9.55,-0.56,-0.50,0.31,-7.37,8.69,-40.88,21.25,6.69,2.69,-0.12,-0.01,-0.11,1.14,-0.46,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.71,-2.72,
515304, 3,2,3,2,1.03,-0.49,9.59,-0.37,-0.25,0.37,-7.37,8.69,-40.88,21.25,6.69,2.69,-0.11,-0.03,-0.13,1.14,-0.46,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.71,-2.72,
515316, 3,2,3,2,1.03,-0.52,9.55,-0.44,0.13,0.13,-7.37,8.69,-40.88,21.25,6.69,2.69,-0.11,-0.06,-0.16,1.14,-0.46,9.72,-0.98,0.03,0.05,0.18,-21.15,-6.70,-2.72,
515328, 3,2,3,2,1.01,-0.53,9.57,-0.31,0.56,-0.25,-7.37,8.69,-40.88,21.25,6.69,2.69,-0.07,-0.07,-0.11,1.14,-0.46,9.72,-0.98,0.03,0.05,0.18,-21.16,-6.70,-2.72,
515338, 3,2,3,2,1.06,-0.53,9.61,-0.25,0.75,-0.69,-7.37,8.69,-40.88,21.37,6.62,2.69,-0.08,0.00,0.00,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.26,-6.68,-2.71,
515350, 3,2,3,2,1.05,-0.46,9.72,-0.31,1.06,-0.94,-8.06,8.00,-43.25,21.37,6.62,2.69,-0.08,0.02,0.00,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.27,-6.68,-2.72,
515362, 3,2,3,2,1.05,-0.43,9.72,-0.44,0.25,-0.88,-8.06,8.00,-43.25,21.44,6.62,2.69,-0.01,-0.01,-0.04,1.14,-0.46,9.72,-0.98,0.03,0.05,0.19,-21.28,-6.68,-2.72,
