442165, 3,1,3,2,1.09,-0.16,9.66,1.69,0.94,0.88,-7.06,5.00,-32.75,30.94,7.50,1.50,-0.17,0.06,-0.08,1.28,-0.26,9.71,-0.96,0.03,0.06,0.27,-30.86,-7.51,-1.55,
442177, 3,1,3,2,1.10,-0.20,9.63,1.50,0.62,0.94,-7.06,5.00,-32.75,30.94,7.44,1.50,-0.11,0.04,-0.14,1.27,-0.26,9.71,-0.96,0.03,0.06,0.27,-30.84,-7.50,-1.54,
442188, 3,1,3,2,1.16,-0.21,9.57,1.00,0.62,1.00,-7.06,5.00,-32.75,30.87,7.44,1.50,-0.08,0.04,-0.18,1.27,-0.26,9.71,-0.96,0.03,0.06,0.27,-30.84,-7.49,-1.54,
442198, 3,1,3,2,1.22,-0.24,9.53,0.81,1.31,1.00,-7.06,5.00,-32.75,30.87,7.44,1.50,-0.05,0.01,-0.18,1.27,-0.25,9.71,-0.96,0.03,0.06,0.27,-30.82,-7.47,-1.53,
442208, 3,1,3,2,1.22,-0.24,9.53,0.69,1.44,1.00,-6.69,5.00,-32.75,30.87,7.44,1.50,-0.08,-0.02,-0.19,1.27,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.46,-1.52,
442218, 3,1,3,2,1.18,-0.28,9.52,0.75,1.00,1.00,-6.69,5.00,-32.75,30.87,7.44,1.50,-0.13,-0.03,-0.15,1.27,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.45,-1.52,
442229, 3,1,3,2,1.13,-0.28,9.56,0.88,0.50,1.00,-6.69,5.00,-32.75,30.87,7.44,1.50,-0.15,-0.02,-0.15,1.27,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.44,-1.51,
442242, 3,1,3,2,1.03,-0.26,9.63,0.94,0.06,1.00,-6.69,5.00,-32.75,30.87,7.44,1.50,-0.23,-0.01,-0.08,1.26,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.79,-7.44,-1.50,
442252, 3,1,3,2,1.03,-0.20,9.69,0.94,-0.62,1.06,-6.69,5.00,-32.75,30.81,7.37,1.44,-0.23,0.05,-0.02,1.26,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.77,-7.44,-1.49,
442264, 3,1,3,2,1.01,-0.18,9.68,0.62,-0.56,1.00,-7.06,4.69,-34.75,30.81,7.37,1.44,-0.28,0.07,-0.04,1.26,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.76,-7.41,-1.48,
442276, 3,1,3,2,0.98,-0.17,9.67,0.44,-0.06,0.81,-7.06,4.69,-34.75,30.81,7.37,1.44,-0.27,0.01,-0.06,1.26,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.76,-7.39,-1.48,
442288, 3,1,3,2,0.98,-0.24,9.65,0.00,0.75,0.25,-7.06,4.69,-34.75,30.81,7.31,1.44,-0.28,-0.01,-0.11,1.25,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.76,-7.37,-1.48,
442298, 3,1,3,2,0.98,-0.28,9.61,0.19,0.88,-0.25,-7.06,4.69,-34.75,30.81,7.31,1.44,-0.26,-0.03,-0.10,1.25,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.76,-7.35,-1.49,
442310, 3,1,3,2,0.99,-0.31,9.63,0.37,0.94,-0.62,-7.06,5.00,-34.00,30.81,7.31,1.44,-0.25,-0.06,-0.08,1.25,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.77,-7.33,-1.49,
442323, 3,1,3,2,1.07,-0.32,9.55,0.75,1.00,-0.94,-7.06,5.00,-34.00,30.81,7.25,1.44,-0.17,-0.07,-0.16,1.24,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.78,-7.30,-1.47,
442335, 3,1,3,2,1.09,-0.32,9.57,1.31,0.88,-1.00,-7.06,5.00,-34.00,30.87,7.25,1.44,-0.16,-0.05,-0.09,1.24,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.29,-1.45,
442347, 3,1,3,2,1.08,-0.29,9.62,1.69,0.75,-0.94,-7.06,5.00,-34.00,30.87,7.25,1.37,-0.14,-0.02,-0.05,1.24,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.28,-1.43,
442356, 3,1,3,2,1.09,-0.26,9.66,2.06,0.19,-0.62,-7.06,5.00,-34.00,30.87,7.25,1.37,-0.15,0.02,-0.06,1.24,-0.23,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.28,-1.41,
442366, 3,1,3,2,1.08,-0.21,9.66,2.31,-0.81,-0.06,-6.69,4.69,-33.56,30.87,7.25,1.37,-0.16,0.00,-0.09,1.24,-0.23,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.29,-1.39,
442378, 3,1,3,2,1.07,-0.22,9.63,2.25,-1.19,0.25,-6.69,4.69,-33.56,30.87,7.25,1.31,-0.16,0.02,-0.11,1.24,-0.23,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.30,-1.37,
442390, 3,1,3,2,1.07,-0.20,9.61,1.50,0.06,-0.13,-6.69,4.69,-33.56,30.87,7.25,1.31,-0.24,0.00,0.02,1.24,-0.23,9.72,-0.96,0.03,0.06,0.27,-30.80,-7.29,-1.35,
442399, 3,1,3,2,0.90,-0.19,9.87,0.88,0.88,-0.81,-6.69,4.69,-33.56,30.87,7.25,1.31,-0.33,0.03,0.14,1.24,-0.22,9.72,-0.96,0.03,0.06,0.27,-30.81,-7.27,-1.35,
442409, 3,1,3,2,0.92,-0.19,9.99,0.31,1.06,-1.62,-6.00,4.69,-34.38,30.87,7.19,1.31,-0.30,0.02,0.26,1.23,-0.22,9.72,-0.96,0.03,0.06,0.27,-30.83,-7.24,-1.34,
442420, 3,1,3,2,0.92,-0.19,9.99,-0.37,1.00,-2.31,-6.00,4.69,-34.38,30.87,7.19,1.31,-0.29,0.00,0.28,1.23,-0.22,9.72,-0.96,0.03,0.06,0.27,-30.85,-7.23,-1.34,
442433, 3,1,3,2,1.05,-0.20,9.93,-1.25,0.56,-2.87,-6.00,4.69,-34.38,30.94,7.19,1.31,-0.17,0.02,0.20,1.23,-0.22,9.72,-0.96,0.03,0.06,0.27,-30.90,-7.23,-1.36,
442446, 3,1,3,2,1.11,-0.21,9.90,-1.81,-0.06,-2.94,-6.00,4.69,-34.38,30.94,7.19,1.31,-0.08,0.02,0.11,1.23,-0.23,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.23,-1.38,
442455, 3,1,3,2,1.14,-0.20,9.83,-2.19,-0.62,-2.62,-6.00,4.69,-34.38,31.00,7.19,1.37,0.02,0.04,-0.03,1.23,-0.23,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.24,-1.40,
442465, 3,1,3,2,1.26,-0.19,9.69,-2.50,-0.94,-2.19,-6.69,4.25,-32.75,31.00,7.19,1.37,-0.02,0.00,-0.03,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.25,-1.42,
442476, 3,1,3,2,1.21,-0.24,9.69,-2.69,-0.75,-1.50,-6.69,4.25,-32.75,31.00,7.19,1.37,-0.06,-0.01,-0.07,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.25,-1.45,
442488, 3,1,3,2,1.16,-0.26,9.64,-2.87,-0.62,-0.88,-6.69,4.25,-32.75,31.06,7.25,1.44,-0.08,-0.02,-0.03,1.23,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.27,-1.48,
442498, 3,1,3,2,1.14,-0.27,9.68,-3.00,-1.06,0.25,-6.69,4.25,-32.75,31.06,7.25,1.50,-0.10,-0.08,-0.13,1.24,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.27,-1.51,
442508, 3,1,3,2,1.14,-0.34,9.59,-3.00,-1.06,0.25,-6.00,3.87,-33.50,31.06,7.25,1.50,-0.03,-0.17,-0.25,1.24,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.27,-1.54,
442518, 3,1,3,2,1.20,-0.43,9.46,-2.75,-0.62,0.44,-6.00,3.87,-33.50,31.06,7.25,1.56,-0.08,-0.16,-0.28,1.24,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.28,-1.57,
442529, 3,1,3,2,1.15,-0.42,9.44,-1.44,1.12,-0.13,-6.00,3.87,-33.50,31.06,7.25,1.56,-0.26,-0.19,-0.10,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.26,-1.59,
442541, 3,1,3,2,0.91,-0.39,9.74,-0.75,1.12,-0.31,-6.00,3.87,-33.50,31.06,7.19,1.56,-0.32,-0.12,0.02,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.24,-1.60,
442551, 3,1,3,2,0.87,-0.34,9.82,-0.37,0.62,-0.44,-6.00,3.87,-33.50,31.06,7.19,1.56,-0.35,-0.06,0.10,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.22,-1.60,
442564, 3,1,3,2,0.91,-0.31,9.86,-0.25,0.13,-0.62,-7.06,4.69,-33.19,31.06,7.19,1.56,-0.31,-0.04,0.14,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.23,-1.60,
442577, 3,1,3,2,0.99,-0.30,9.79,-0.50,-0.62,-0.62,-7.06,4.69,-33.19,31.06,7.19,1.56,-0.10,-0.03,0.00,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.24,-1.61,
442589, 3,1,3,2,1.13,-0.31,9.72,-0.88,-1.44,-0.50,-7.06,4.69,-33.19,31.06,7.19,1.56,-0.03,-0.03,-0.05,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.25,-1.62,
442599, 3,1,3,2,1.20,-0.30,9.66,-1.19,-1.25,0.13,-7.06,4.69,-33.19,31.06,7.25,1.62,-0.02,0.00,-0.05,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.26,-1.64,
442609, 3,1,3,2,1.21,-0.28,9.66,-1.37,-1.44,0.50,-6.37,4.25,-35.19,31.06,7.25,1.62,0.00,0.01,-0.09,1.24,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.28,-1.65,
442618, 3,1,3,2,1.24,-0.26,9.62,-1.37,-1.44,0.50,-6.37,4.25,-35.19,31.06,7.25,1.62,-0.04,0.02,-0.12,1.24,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.28,-1.66,
442630, 3,1,3,2,1.20,-0.25,9.60,-1.44,-0.56,0.88,-6.37,4.25,-35.19,31.06,7.25,1.62,-0.06,0.00,-0.16,1.24,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.28,-1.67,
442642, 3,1,3,2,1.09,-0.29,9.52,-1.44,-0.06,0.81,-6.37,4.25,-35.19,31.06,7.25,1.69,-0.15,-0.01,-0.20,1.24,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.28,-1.69,
442652, 3,1,3,2,1.06,-0.28,9.47,-1.00,0.31,0.94,-6.37,4.25,-35.19,31.00,7.25,1.69,-0.17,0.00,-0.24,1.24,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.28,-1.70,
442664, 3,1,3,2,1.03,-0.29,9.47,-0.88,0.44,0.88,-6.69,4.69,-32.75,31.00,7.25,1.69,-0.20,0.00,-0.24,1.24,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.26,-1.72,
442676, 3,1,3,2,1.03,-0.31,9.47,-0.69,1.00,0.62,-6.69,4.69,-32.75,31.00,7.25,1.69,-0.25,-0.02,-0.21,1.23,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.25,-1.72,
442688, 3,1,3,2,0.98,-0.31,9.51,-0.44,0.94,0.62,-6.69,4.69,-32.75,31.00,7.19,1.69,-0.25,0.03,-0.24,1.23,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.92,-7.23,-1.72,
442699, 3,1,3,2,0.98,-0.26,9.48,0.19,-0.56,0.81,-6.69,4.69,-32.75,31.00,7.19,1.69,-0.21,0.05,-0.31,1.23,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.91,-7.22,-1.72,
442711, 3,1,3,2,1.02,-0.24,9.41,0.56,-0.25,0.94,-6.69,4.25,-33.56,31.00,7.19,1.69,-0.21,0.01,-0.28,1.23,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.90,-7.22,-1.73,
442723, 3,1,3,2,1.03,-0.25,9.42,1.00,0.00,0.88,-6.69,4.25,-33.56,31.00,7.19,1.69,-0.19,0.03,-0.29,1.23,-0.29,9.72,-0.96,0.03,0.06,0.27,-30.90,-7.21,-1.71,
442735, 3,1,3,2,1.05,-0.21,9.45,1.44,0.00,0.50,-6.69,4.25,-33.56,31.00,7.19,1.69,-0.17,0.07,-0.27,1.22,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.20,-1.68,
442748, 3,1,3,2,1.00,-0.21,9.61,1.50,0.13,0.19,-6.69,4.25,-33.56,31.00,7.19,1.62,-0.15,0.07,-0.08,1.22,-0.28,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.19,-1.67,
442758, 3,1,3,2,1.07,-0.20,9.64,1.62,-0.19,-0.13,-6.69,4.25,-33.56,30.94,7.19,1.62,-0.05,0.09,-0.12,1.22,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.20,-1.64,
442767, 3,1,3,2,1.16,-0.18,9.59,1.94,-0.81,-0.31,-7.06,4.69,-33.56,30.94,7.19,1.62,0.02,0.13,-0.13,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.90,-7.21,-1.63,
442778, 3,1,3,2,1.25,-0.14,9.58,1.87,-1.44,0.06,-7.06,4.69,-33.56,30.94,7.19,1.56,-0.02,0.15,-0.17,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.90,-7.22,-1.60,
442790, 3,1,3,2,1.21,-0.11,9.55,1.87,-1.12,0.75,-7.06,4.69,-33.56,30.94,7.19,1.56,-0.06,0.15,-0.16,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.23,-1.58,
442800, 3,1,3,2,1.10,-0.15,9.61,1.56,-0.69,0.88,-7.06,4.69,-33.56,30.94,7.19,1.56,-0.12,0.11,-0.11,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.88,-7.24,-1.56,
442810, 3,1,3,2,1.02,-0.20,9.66,1.50,0.31,0.56,-6.37,4.69,-34.00,30.94,7.19,1.50,-0.20,0.05,-0.05,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.88,-7.24,-1.55,
442820, 3,1,3,2,1.02,-0.20,9.66,1.37,0.56,-0.19,-6.37,4.69,-34.00,30.94,7.19,1.50,-0.15,0.02,-0.09,1.23,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.88,-7.23,-1.53,
442832, 3,1,3,2,1.06,-0.23,9.64,1.12,1.37,-1.06,-6.37,4.69,-34.00,30.94,7.19,1.50,-0.16,0.02,-0.08,1.23,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.89,-7.22,-1.52,
442844, 3,1,3,2,1.04,-0.22,9.69,0.81,1.75,-1.94,-6.37,4.69,-34.00,31.00,7.19,1.50,-0.18,0.02,-0.03,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.91,-7.19,-1.51,
442853, 3,1,3,2,0.97,-0.20,9.79,0.88,1.94,-2.37,-6.37,4.69,-34.00,31.00,7.12,1.44,-0.24,0.04,0.07,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.17,-1.49,
442863, 3,1,3,2,1.04,-0.18,9.78,0.75,1.06,-2.00,-5.19,5.00,-33.19,31.00,7.12,1.44,-0.17,0.06,0.05,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.15,-1.48,
442874, 3,1,3,2,1.08,-0.19,9.76,0.75,-0.06,-1.50,-5.19,5.00,-33.19,31.00,7.12,1.44,-0.13,0.05,0.03,1.21,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.14,-1.47,
442886, 3,1,3,2,1.19,-0.17,9.67,0.94,-1.31,-0.56,-5.19,5.00,-33.19,31.00,7.12,1.44,-0.02,0.06,-0.05,1.22,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.17,-1.45,
442899, 3,1,3,2,1.25,-0.21,9.68,0.88,-1.81,0.19,-5.19,5.00,-33.19,31.00,7.19,1.44,0.04,0.01,-0.07,1.22,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.19,-1.45,
442908, 3,1,3,2,1.26,-0.23,9.65,0.75,-2.00,0.62,-5.19,5.00,-33.19,31.00,7.19,1.44,0.00,0.04,-0.01,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.20,-1.44,
442918, 3,1,3,2,1.23,-0.20,9.70,0.50,-1.87,1.00,-6.37,3.87,-33.19,31.00,7.19,1.44,-0.06,0.06,0.10,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.94,-7.22,-1.45,
442930, 3,1,3,2,1.16,-0.17,9.83,0.25,-1.12,1.00,-6.37,3.87,-33.19,31.00,7.19,1.44,-0.06,0.04,0.05,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.22,-1.45,
442942, 3,1,3,2,1.13,-0.21,9.74,-0.69,0.13,0.75,-6.37,3.87,-33.19,31.00,7.19,1.44,-0.10,0.02,0.02,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.21,-1.45,
442951, 3,1,3,2,0.97,-0.24,9.77,-1.00,0.56,0.56,-6.37,3.87,-33.19,31.00,7.19,1.44,-0.25,0.00,0.04,1.23,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.21,-1.46,
442963, 3,1,3,2,0.98,-0.31,9.73,-1.00,0.88,0.31,-6.37,4.69,-34.38,31.00,7.19,1.44,-0.24,-0.06,0.01,1.22,-0.24,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.20,-1.47,
442975, 3,1,3,2,0.95,-0.32,9.71,-1.19,0.81,0.00,-6.37,4.69,-34.38,31.00,7.12,1.44,-0.26,-0.07,0.00,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.92,-7.16,-1.50,
442987, 3,1,3,2,0.94,-0.33,9.73,-1.12,0.75,-0.25,-6.37,4.69,-34.38,31.00,7.12,1.44,-0.18,-0.01,-0.04,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.93,-7.15,-1.51,
442999, 3,1,3,2,1.03,-0.26,9.68,-0.94,0.06,-0.69,-6.37,4.69,-34.38,31.00,7.12,1.50,-0.10,0.00,-0.06,1.21,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.94,-7.14,-1.52,
443011, 3,1,3,2,1.11,-0.26,9.66,-0.56,-0.88,-1.12,-7.50,3.50,-33.19,31.00,7.12,1.50,-0.02,0.00,-0.06,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.15,-1.52,
443023, 3,1,3,2,1.21,-0.25,9.71,-0.44,-1.00,-1.06,-7.50,3.50,-33.19,31.00,7.12,1.50,-0.01,0.00,-0.01,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.16,-1.51,
443035, 3,1,3,2,1.24,-0.26,9.70,-0.31,-1.56,-0.69,-7.50,3.50,-33.19,31.06,7.12,1.50,0.02,0.00,-0.02,1.22,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.19,-1.51,
443048, 3,1,3,2,1.26,-0.26,9.67,-0.31,-2.25,0.06,-7.50,3.50,-33.19,31.06,7.19,1.50,-0.01,0.02,-0.08,1.23,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.22,-1.51,
443057, 3,1,3,2,1.22,-0.23,9.63,-0.50,-2.37,0.56,-7.50,3.50,-33.19,31.06,7.19,1.50,-0.17,-0.04,-0.17,1.23,-0.25,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.24,-1.52,
443067, 3,1,3,2,1.06,-0.30,9.55,-0.75,-1.94,0.88,-6.37,4.25,-33.19,31.00,7.19,1.50,-0.17,-0.04,-0.17,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.24,-1.53,
443078, 3,1,3,2,0.92,-0.35,9.54,-1.12,-1.19,0.94,-6.37,4.25,-33.19,31.00,7.19,1.50,-0.36,-0.11,-0.16,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.94,-7.24,-1.55,
443092, 3,1,3,2,0.86,-0.37,9.55,-1.37,-0.50,0.69,-6.37,4.25,-33.19,31.00,7.19,1.56,-0.31,-0.19,-0.22,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.94,-7.24,-1.56,
443101, 3,1,3,2,0.95,-0.42,9.54,-1.94,0.37,-0.81,-6.37,4.25,-33.19,31.00,7.19,1.56,-0.28,-0.15,-0.18,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.95,-7.24,-1.58,
443111, 3,1,3,2,0.95,-0.42,9.54,-1.81,1.12,-1.56,-7.06,4.25,-33.56,31.06,7.19,1.56,-0.26,-0.10,-0.11,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.96,-7.23,-1.60,
443121, 3,1,3,2,0.97,-0.37,9.60,-1.69,1.44,-2.12,-7.06,4.25,-33.56,31.06,7.19,1.56,-0.23,-0.12,-0.06,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.21,-1.62,
443133, 3,1,3,2,1.11,-0.31,9.66,-1.62,1.50,-2.44,-7.06,4.25,-33.56,31.06,7.19,1.62,-0.11,-0.03,-0.05,1.22,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.01,-7.19,-1.63,
443146, 3,1,3,2,1.08,-0.33,9.68,-1.19,1.00,-2.37,-7.06,4.25,-33.56,31.12,7.12,1.62,-0.14,-0.05,-0.03,1.22,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.05,-7.17,-1.64,
443155, 3,1,3,2,1.11,-0.29,9.72,-0.56,0.06,-2.06,-7.06,4.25,-33.56,31.12,7.12,1.62,-0.10,-0.01,0.00,1.22,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.05,-7.17,-1.64,
443165, 3,1,3,2,1.27,-0.27,9.62,0.19,-0.56,-1.62,-6.69,4.69,-33.56,31.12,7.12,1.62,0.05,0.00,-0.09,1.22,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.07,-7.18,-1.64,
443176, 3,1,3,2,1.27,-0.25,9.64,0.94,-1.37,-1.06,-6.69,4.69,-33.56,31.12,7.12,1.62,0.05,0.02,-0.07,1.22,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.08,-7.20,-1.62,
443188, 3,1,3,2,1.27,-0.22,9.64,1.44,-1.19,-0.56,-6.69,4.69,-33.56,31.12,7.19,1.56,0.06,0.07,-0.10,1.23,-0.27,9.72,-0.96,0.03,0.06,0.27,-31.08,-7.22,-1.60,
443200, 3,1,3,2,1.29,-0.19,9.62,1.69,-1.44,-0.19,-6.69,4.69,-33.56,31.12,7.19,1.56,0.01,0.11,-0.12,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.08,-7.23,-1.58,
443210, 3,1,3,2,1.24,-0.15,9.59,1.56,-0.94,0.19,-7.06,5.00,-33.56,31.12,7.19,1.56,-0.04,0.10,-0.13,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.07,-7.22,-1.57,
443219, 3,1,3,2,1.19,-0.16,9.59,1.50,-0.13,0.75,-7.06,5.00,-33.56,31.12,7.19,1.50,-0.16,0.09,-0.04,1.23,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.07,-7.22,-1.56,
443231, 3,1,3,2,1.06,-0.16,9.68,0.88,0.75,1.00,-7.06,5.00,-33.56,31.12,7.19,1.50,-0.16,0.07,-0.07,1.22,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.05,-7.21,-1.54,
443243, 3,1,3,2,1.06,-0.18,9.64,0.62,0.75,1.06,-7.06,5.00,-33.56,31.12,7.19,1.50,-0.19,0.04,-0.06,1.22,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.05,-7.19,-1.54,
443252, 3,1,3,2,1.02,-0.22,9.69,0.25,0.88,1.19,-7.06,5.00,-33.56,31.12,7.12,1.50,-0.20,0.03,-0.03,1.22,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.03,-7.18,-1.54,
443264, 3,1,3,2,1.03,-0.22,9.67,-0.19,0.88,0.94,-6.69,5.00,-33.19,31.06,7.12,1.50,-0.18,0.03,-0.04,1.22,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.02,-7.16,-1.54,
443276, 3,1,3,2,1.11,-0.25,9.67,-0.50,0.75,0.94,-6.69,5.00,-33.19,31.06,7.12,1.50,-0.10,0.01,-0.05,1.22,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.01,-7.14,-1.55,
443289, 3,1,3,2,1.15,-0.27,9.59,-0.75,0.81,0.88,-6.69,5.00,-33.19,31.06,7.12,1.50,-0.02,-0.06,-0.19,1.21,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.13,-1.55,
443300, 3,1,3,2,1.18,-0.33,9.53,-0.88,0.81,0.81,-6.69,5.00,-33.19,31.06,7.06,1.56,-0.17,-0.07,-0.18,1.21,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.99,-7.12,-1.56,
443312, 3,1,3,2,1.03,-0.34,9.54,-0.31,1.00,1.06,-6.37,3.87,-33.56,31.06,7.06,1.56,-0.17,-0.07,-0.18,1.21,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.11,-1.57,
443324, 3,1,3,2,0.99,-0.37,9.56,0.13,0.56,0.62,-6.37,3.87,-33.56,31.06,7.06,1.56,-0.21,-0.10,-0.15,1.21,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.10,-1.57,
443336, 3,1,3,2,0.98,-0.36,9.60,0.31,0.81,0.44,-6.37,3.87,-33.56,31.06,7.06,1.56,-0.22,-0.09,-0.12,1.21,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.09,-1.58,
443349, 3,1,3,2,1.12,-0.30,9.59,0.50,0.37,0.06,-6.37,3.87,-33.56,31.06,7.06,1.56,-0.07,0.02,-0.12,1.20,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.97,-7.08,-1.58,
443359, 3,1,3,2,1.13,-0.24,9.60,0.44,0.50,-0.37,-6.37,3.87,-33.56,31.06,7.06,1.56,-0.05,0.06,-0.10,1.20,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.98,-7.08,-1.58,
443371, 3,1,3,2,1.15,-0.20,9.62,0.31,0.94,-0.69,-7.06,4.25,-33.56,31.06,7.00,1.56,-0.10,0.00,-0.09,1.20,-0.26,9.72,-0.96,0.03,0.06,0.27,-30.99,-7.06,-1.57,
443383, 3,1,3,2,1.10,-0.26,9.63,0.06,1.44,-0.81,-7.06,4.25,-33.56,31.06,7.00,1.56,-0.15,0.04,-0.03,1.20,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.04,-1.57,
443396, 3,1,3,2,1.03,-0.26,9.62,0.00,0.81,-0.44,-7.06,4.25,-33.56,31.06,7.00,1.56,-0.17,0.00,-0.10,1.20,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.04,-1.57,
443406, 3,1,3,2,1.01,-0.28,9.62,-0.06,0.06,-0.13,-7.06,4.25,-33.56,31.06,7.00,1.56,-0.18,-0.02,-0.10,1.20,-0.26,9.72,-0.96,0.03,0.06,0.27,-31.00,-7.03,-1.57,
