594560, 3,2,3,3,1.28,0.07,9.55,3.00,-2.12,1.19,-10.88,9.38,-43.50,27.94,7.12,-0.31,0.00,0.04,-0.19,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.16,0.36,
594571, 3,2,3,3,1.23,0.10,9.53,2.87,-1.94,1.25,-10.88,9.38,-43.50,27.94,7.12,-0.37,-0.05,0.00,-0.18,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.17,0.39,
594583, 3,2,3,3,1.17,0.07,9.54,3.00,-1.06,0.94,-10.88,9.38,-43.50,27.94,7.12,-0.37,-0.07,0.03,-0.08,1.22,0.07,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.19,0.42,
594592, 3,2,3,3,1.07,0.13,9.78,3.06,-0.69,0.44,-10.88,9.38,-43.50,27.94,7.19,-0.44,-0.15,0.05,0.05,1.22,0.07,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.19,0.45,
594602, 3,2,3,3,1.12,0.16,9.77,2.81,-0.44,0.06,-12.00,9.00,-43.88,27.94,7.19,-0.44,-0.10,0.07,0.04,1.22,0.08,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.19,0.48,
594611, 3,2,3,3,1.12,0.16,9.77,2.56,-0.50,-0.06,-12.00,9.00,-43.88,27.94,7.12,-0.50,-0.09,0.05,0.14,1.22,0.08,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.19,0.51,
594624, 3,2,3,3,1.13,0.14,9.87,2.00,-0.62,0.06,-12.00,9.00,-43.88,27.94,7.19,-0.50,-0.03,0.07,0.18,1.22,0.08,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.19,0.52,
594637, 3,2,3,3,1.22,0.16,9.89,1.37,-0.69,-0.13,-12.00,9.00,-43.88,27.94,7.19,-0.50,0.00,0.06,0.16,1.22,0.09,9.72,-0.97,0.01,0.0594648, 3,2,3,3,1.28,0.19,9.87,0.56,-0.50,0.00,-12.00,9.00,-43.88,27.94,7.19,-0.50,0.05,0.09,0.14,1.22,0.09,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.20,0.54,
594660, 3,2,3,3,1.31,0.19,9.90,-0.19,-0.19,0.13,-10.88,9.00,-43.50,27.94,7.19,-0.50,0.05,0.12,0.17,1.22,0.09,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.20,0.53,
594672, 3,2,3,3,1.27,0.21,9.89,-1.62,0.37,0.56,-10.88,9.00,-43.50,27.94,7.19,-0.50,0.01,0.04,0.11,1.22,0.08,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.20,0.52,
594683, 3,2,3,3,1.21,0.07,9.77,-2.00,0.13,0.75,-10.88,9.00,-43.50,27.87,7.19,-0.44,-0.01,0.00,0.04,1.22,0.08,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.20,0.50,
594693, 3,2,3,3,1.18,0.02,9.59,-2.19,-0.37,0.81,-10.88,9.00,-43.50,27.87,7.19,-0.44,-0.04,-0.05,-0.13,1.22,0.08,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.20,0.48,
594702, 3,2,3,3,1.13,0.01,9.61,-2.19,-0.31,0.69,-10.88,9.38,-43.88,27.87,7.19,-0.44,-0.09,-0.06,-0.11,1.22,0.07,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.20,0.46,
594712, 3,2,3,3,1.13,0.01,9.61,-2.19,-0.25,0.56,-10.88,9.38,-43.88,27.87,7.19,-0.37,-0.15,-0.02,-0.08,1.22,0.07,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.20,0.44,
594725, 3,2,3,3,1.07,0.05,9.64,-1.56,-0.37,0.56,-10.88,9.38,-43.88,27.87,7.19,-0.37,-0.08,-0.05,-0.25,1.22,0.07,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.20,0.41,
594738, 3,2,3,3,1.09,-0.03,9.50,-1.19,-0.31,0.44,-10.88,9.38,-43.88,27.87,7.19,-0.37,-0.13,-0.10,-0.22,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.20,0.40,
594748, 3,2,3,3,1.05,-0.01,9.55,-0.62,-0.13,0.25,-10.88,9.38,-43.88,27.87,7.19,-0.37,-0.17,-0.07,-0.17,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.20,0.40,
594761, 3,2,3,3,1.12,0.03,9.49,-0.13,-0.69,0.13,-11.25,8.69,-42.69,27.87,7.19,-0.37,-0.06,0.00,-0.16,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.21,0.40,
594772, 3,2,3,3,1.16,0.06,9.55,0.31,-0.25,-0.19,-11.25,8.69,-42.69,27.87,7.19,-0.37,-0.01,0.05,-0.17,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.21,0.40,
594785, 3,2,3,3,1.29,0.13,9.56,0.25,-0.19,-0.19,-11.25,8.69,-42.69,27.87,7.19,-0.37,0.06,0.06,-0.15,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.21,0.40,
594794, 3,2,3,3,1.14,0.07,9.68,0.25,0.13,-0.19,-11.25,8.69,-42.69,27.87,7.19,-0.37,-0.09,0.00,-0.03,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.21,0.40,
594806, 3,2,3,3,1.11,0.06,9.68,0.31,-0.31,0.06,-10.50,9.00,-43.88,27.87,7.19,-0.37,-0.11,0.00,-0.03,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.21,0.40,
594819, 3,2,3,3,1.17,0.04,9.58,0.06,-0.56,0.25,-10.50,9.00,-43.88,27.87,7.19,-0.37,-0.05,-0.04,-0.17,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.21,0.40,
594831, 3,2,3,3,1.17,0.02,9.55,-0.06,-0.50,-0.25,-10.50,9.00,-43.88,27.87,7.19,-0.37,-0.03,0.01,-0.15,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.21,0.40,
594842, 3,2,3,3,1.19,0.07,9.57,0.00,0.25,-0.69,-10.50,9.00,-43.88,27.87,7.19,-0.37,0.02,0.05,-0.13,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.21,0.40,
594853, 3,2,3,3,1.25,0.12,9.59,0.00,0.50,-0.94,-11.25,9.00,-43.88,27.94,7.19,-0.37,0.00,0.05,-0.06,1.22,0.06,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.21,0.40,
594865, 3,2,3,3,1.31,0.19,9.71,0.19,0.37,-0.69,-11.25,9.00,-43.88,27.94,7.19,-0.37,0.08,0.13,-0.01,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.21,0.40,
594877, 3,2,3,3,1.18,0.20,9.82,0.13,0.37,-0.25,-11.25,9.00,-43.88,27.94,7.19,-0.37,-0.04,0.13,0.09,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.21,0.40,
594890, 3,2,3,3,1.21,0.22,9.82,0.00,-0.06,0.06,-11.25,9.00,-43.88,27.94,7.19,-0.37,0.03,0.14,0.07,1.23,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.21,0.41,
594900, 3,2,3,3,1.26,0.21,9.80,-0.06,-0.88,0.44,-11.25,9.00,-43.88,27.94,7.19,-0.37,0.09,0.11,0.03,1.23,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.22,0.42,
594912, 3,2,3,3,1.33,0.19,9.76,-0.56,-1.12,0.50,-10.50,9.38,-43.06,27.94,7.19,-0.37,0.05,0.10,0.00,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.23,0.41,
594924, 3,2,3,3,1.28,0.17,9.73,-1.44,-0.25,1.12,-10.50,9.38,-43.06,27.87,7.19,-0.37,0.02,0.06,-0.03,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.23,0.39,
594935, 3,2,3,3,1.19,0.10,9.62,-1.56,-0.31,1.12,-10.50,9.38,-43.06,27.87,7.19,-0.37,-0.04,0.04,-0.10,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.23,0.38,
594945, 3,2,3,3,1.13,0.06,9.56,-1.87,-0.62,1.44,-10.50,9.38,-43.06,27.87,7.19,-0.31,-0.09,0.00,-0.15,1.23,0.06,9.72,-0.97,0.01,0.06,0.24,-27.93,-7.24,0.36,
594954, 3,2,3,3,1.03,-0.02,9.53,-1.62,-0.56,1.75,-11.25,9.38,-43.50,27.87,7.19,-0.31,-0.19,-0.07,-0.19,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.92,-7.24,0.34,
594963, 3,2,3,3,1.03,-0.02,9.49,-1.37,-1.37,1.87,-11.25,9.38,-43.50,27.87,7.19,-0.31,-0.20,-0.07,-0.23,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.90,-7.25,0.33,
594976, 3,2,3,3,1.10,-0.02,9.42,-0.75,-1.56,1.62,-11.25,9.38,-43.50,27.81,7.25,-0.31,-0.13,-0.07,-0.30,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.89,-7.26,0.32,
594988, 3,2,3,3,1.15,0.00,9.54,-0.25,-1.06,1.19,-11.25,9.38,-43.50,27.81,7.25,-0.31,-0.08,-0.05,-0.18,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.26,0.31,
594999, 3,2,3,3,1.15,0.01,9.61,0.13,-0.31,0.75,-11.25,9.38,-43.50,27.81,7.25,-0.25,-0.08,-0.03,-0.11,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.26,0.31,
595011, 3,2,3,3,1.24,0.05,9.67,0.13,0.19,0.00,-11.56,9.75,-43.88,27.81,7.25,-0.25,0.00,0.05,-0.02,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.26,0.31,
595023, 3,2,3,3,1.23,0.10,9.70,-0.31,1.00,-0.37,-11.56,9.75,-43.88,27.81,7.19,-0.25,-0.09,0.02,-0.03,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.24,0.31,
595035, 3,2,3,3,1.14,0.07,9.69,-0.62,0.69,0.13,-11.56,9.75,-43.88,27.81,7.19,-0.25,-0.11,0.04,-0.08,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.24,0.31,
595044, 3,2,3,3,1.10,0.00,9.45,-0.50,-0.13,0.56,-11.56,9.75,-43.88,27.81,7.19,-0.25,-0.12,-0.04,-0.26,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.23,0.31,
595057, 3,2,3,3,1.08,0.00,9.36,-0.25,-0.56,0.75,-10.88,9.00,-43.06,27.81,7.19,-0.25,-0.15,-0.05,-0.36,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.23,0.31,
595070, 3,2,3,3,1.00,-0.07,9.29,0.37,-1.12,0.81,-10.88,9.00,-43.06,27.81,7.19,-0.25,-0.24,-0.24,-0.54,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.85,-7.26,0.31,
595083, 3,2,3,3,0.99,-0.18,9.18,1.12,-1.37,0.56,-10.88,9.00,-43.06,27.81,7.25,-0.31,-0.13,-0.14,-0.55,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.85,-7.27,0.34,
595094, 3,2,3,3,1.10,-0.08,9.17,3.19,-0.69,-1.25,-10.88,9.00,-43.06,27.81,7.25,-0.31,-0.22,-0.11,-0.36,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.28,0.37,
595103, 3,2,3,3,1.02,-0.05,9.35,3.87,0.19,-2.25,-10.50,9.75,-42.25,27.81,7.25,-0.37,-0.20,-0.06,-0.18,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.88,-7.28,0.41,
595113, 3,2,3,3,1.03,0.00,9.54,3.94,0.50,-2.69,-10.50,9.75,-42.25,27.87,7.25,-0.44,-0.07,0.15,0.05,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-27.91,-7.27,0.45,
595126, 3,2,3,3,1.16,0.24,9.92,3.62,1.00,-2.94,-10.50,9.75,-42.25,27.87,7.25,-0.44,-0.07,0.15,0.19,1.24,0.08,9.72,-0.97,0.01,0.06,0.24,-27.94,-7.26,0.49,
595139, 3,2,3,3,1.23,0.30,9.96,3.00,0.75,-2.56,-10.50,9.75,-42.25,27.87,7.25,-0.50,0.00,0.21,0.23,1.23,0.09,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.26,0.55,
595150, 3,2,3,3,1.37,0.33,10.00,2.12,-0.44,-1.81,-10.50,9.75,-42.25,27.94,7.25,-0.50,0.13,0.24,0.27,1.24,0.09,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.27,0.56,
595163, 3,2,3,3,1.38,0.30,10.02,1.25,-0.94,-1.19,-10.88,9.00,-43.50,27.94,7.25,-0.50,0.12,0.16,0.26,1.24,0.09,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.28,0.56,
595174, 3,2,3,3,1.36,0.25,9.99,-0.75,-1.25,-0.13,-10.88,9.00,-43.50,27.94,7.25,-0.50,0.14,0.13,0.18,1.24,0.09,9.72,-0.97,0.01,0.06,0.24,-28.00,-7.29,0.55,
595186, 3,2,3,3,1.21,0.12,9.87,-1.69,-0.62,0.06,-10.88,9.00,-43.50,27.94,7.25,-0.50,-0.03,0.03,0.14,1.24,0.09,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.30,0.54,
595196, 3,2,3,3,1.25,0.11,9.75,-2.44,-0.13,-0.31,-10.88,9.00,-43.50,27.94,7.25,-0.50,0.00,0.02,0.02,1.24,0.08,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.29,0.51,
595205, 3,2,3,3,1.19,0.06,9.71,-3.19,0.44,-0.81,-11.25,8.25,-42.69,27.94,7.25,-0.44,-0.04,-0.02,0.00,1.24,0.08,9.72,-0.97,0.01,0.06,0.24,-28.00,-7.29,0.48,
595215, 3,2,3,3,1.19,0.06,9.71,-3.56,1.00,-1.25,-11.25,8.25,-42.69,27.94,7.25,-0.44,-0.14,-0.02,-0.06,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-28.01,-7.29,0.45,
595228, 3,2,3,3,1.18,0.00,9.56,-3.44,0.81,-1.31,-11.25,8.25,-42.69,28.00,7.25,-0.37,-0.05,-0.07,-0.15,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-28.03,-7.28,0.42,
595241, 3,2,3,3,1.25,-0.02,9.50,-3.00,0.13,-1.00,-11.25,8.25,-42.69,28.00,7.25,-0.37,0.02,-0.06,-0.20,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-28.05,-7.28,0.37,
595250, 3,2,3,3,1.26,0.00,9.52,-2.56,-0.13,-1.06,-11.25,8.25,-42.69,28.00,7.25,-0.31,0.02,-0.06,-0.20,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.05,-7.28,0.35,
595260, 3,2,3,3,1.17,0.00,9.52,-2.12,-0.25,-0.81,-10.06,9.00,-43.88,28.00,7.25,-0.31,-0.06,-0.05,-0.20,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.05,-7.29,0.33,
595271, 3,2,3,3,1.32,-0.02,9.33,-1.69,-0.75,-0.25,-10.06,9.00,-43.88,28.00,7.25,-0.31,0.13,-0.10,-0.50,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.05,-7.30,0.32,
595283, 3,2,3,3,1.38,-0.05,9.22,-1.19,-0.75,-0.13,-10.06,9.00,-43.88,28.00,7.25,-0.25,-0.01,-0.06,-0.33,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.05,-7.30,0.31,
595294, 3,2,3,3,1.22,-0.01,9.39,-0.13,1.12,-0.81,-10.06,9.00,-43.88,28.00,7.25,-0.25,-0.02,-0.06,-0.27,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.06,-7.29,0.31,
595305, 3,2,3,3,1.21,-0.01,9.45,0.37,1.00,-0.50,-10.06,9.38,-43.50,28.00,7.25,-0.25,0.00,-0.06,-0.20,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.06,-7.28,0.31,
595318, 3,2,3,3,1.28,0.12,9.56,0.62,0.69,-0.19,-10.06,9.38,-43.50,28.00,7.25,-0.31,0.04,0.06,-0.16,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.06,-7.27,0.32,
595330, 3,2,3,3,1.27,0.11,9.58,0.94,0.13,0.13,-10.06,9.38,-43.50,28.00,7.25,-0.31,0.03,0.06,-0.13,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.05,-7.28,0.33,
595342, 3,2,3,3,1.28,0.08,9.53,0.94,-0.37,0.81,-10.06,9.38,-43.50,28.00,7.25,-0.31,-0.05,-0.01,-0.11,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.04,-7.27,0.34,
595352, 3,2,3,3,1.18,0.04,9.60,1.12,-0.37,1.25,-10.06,9.38,-43.50,28.00,7.25,-0.31,-0.07,0.03,-0.17,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-28.03,-7.28,0.35,
595362, 3,2,3,3,1.16,0.09,9.55,1.31,-0.75,1.56,-11.25,9.00,-43.50,27.94,7.25,-0.31,-0.08,0.03,-0.15,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-28.01,-7.29,0.36,
595372, 3,2,3,3,1.16,0.09,9.57,1.44,-0.94,1.50,-11.25,9.00,-43.50,27.94,7.25,-0.37,-0.08,0.01,-0.13,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-28.00,-7.30,0.38,
595384, 3,2,3,3,1.15,0.07,9.59,1.62,-0.44,0.94,-11.25,9.00,-43.50,27.94,7.25,-0.37,-0.10,0.05,-0.06,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.29,0.40,
595394, 3,2,3,3,1.14,0.11,9.66,1.37,-0.94,0.69,-11.25,9.00,-43.50,27.94,7.25,-0.37,-0.08,0.00,0.02,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.99,-7.31,0.41,
595406, 3,2,3,3,1.24,0.09,9.69,1.12,-1.12,0.62,-11.25,9.75,-43.06,27.94,7.31,-0.37,0.00,0.02,-0.02,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.31,0.42,
595418, 3,2,3,3,1.26,0.10,9.73,1.06,-1.25,0.50,-11.25,9.75,-43.06,27.94,7.31,-0.37,0.01,0.03,0.00,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.33,0.43,
595431, 3,2,3,3,1.34,0.07,9.71,0.75,-0.69,0.25,-11.25,9.75,-43.06,27.94,7.31,-0.37,0.09,0.00,-0.01,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.34,0.44,
595443, 3,2,3,3,1.34,0.05,9.71,0.31,-0.19,-0.06,-11.25,9.75,-43.06,27.94,7.31,-0.37,0.04,0.00,0.04,1.25,0.07,9.72,-0.97,0.01,0.06,0.24,-27.97,-7.33,0.43,
595453, 3,2,3,3,1.29,0.07,9.77,-0.13,0.75,-0.44,-12.00,8.69,-43.06,27.94,7.31,-0.37,0.02,0.07,0.06,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.32,0.44,
595464, 3,2,3,3,1.26,0.14,9.78,-0.62,0.81,-0.06,-12.00,8.69,-43.06,27.94,7.25,-0.37,0.02,0.03,0.03,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.31,0.43,
595476, 3,2,3,3,1.26,0.10,9.76,-0.75,0.50,0.44,-12.00,8.69,-43.06,27.94,7.25,-0.37,0.05,0.05,0.00,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-27.98,-7.31,0.42,
595488, 3,2,3,3,1.33,0.18,9.70,-0.94,0.13,1.12,-12.00,8.69,-43.06,27.94,7.25,-0.37,0.08,0.11,-0.02,1.24,0.07,9.72,-0.97,0.01,0.06,0.24,-27.96,-7.31,0.41,
595497, 3,2,3,3,1.35,0.12,9.66,-1.06,-0.13,1.62,-12.00,8.69,-43.06,27.87,7.31,-0.37,0.10,0.05,-0.05,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.95,-7.32,0.40,
595506, 3,2,3,3,1.31,0.10,9.67,-1.19,-0.44,2.37,-10.88,9.00,-44.69,27.87,7.31,-0.37,0.06,0.04,-0.04,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.93,-7.32,0.39,
595516, 3,2,3,3,1.15,0.05,9.76,-1.31,-0.06,2.87,-10.88,9.00,-44.69,27.87,7.31,-0.31,-0.08,0.00,0.03,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.90,-7.31,0.37,
595529, 3,2,3,3,1.02,0.06,9.70,-1.44,-0.37,2.94,-10.88,9.00,-44.69,27.81,7.31,-0.31,-0.22,0.00,-0.02,1.24,0.06,9.72,-0.97,0.01,0.06,0.24,-27.87,-7.31,0.36,
595542, 3,2,3,3,1.01,0.00,9.47,-1.50,-0.88,2.75,-10.88,9.00,-44.69,27.81,7.31,-0.31,-0.29,-0.07,-0.26,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.82,-7.33,0.32,
595552, 3,2,3,3,0.95,-0.02,9.46,-1.50,-0.62,2.19,-10.88,9.00,-44.69,27.75,7.31,-0.25,-0.25,-0.08,-0.24,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.32,0.31,
595564, 3,2,3,3,0.99,-0.03,9.47,-1.19,-0.13,1.06,-11.56,9.00,-43.50,27.75,7.31,-0.25,-0.16,-0.07,-0.19,1.25,0.05,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.32,0.30,
595576, 3,2,3,3,1.08,-0.02,9.53,-0.31,1.31,-1.19,-11.56,9.00,-43.50,27.75,7.25,-0.25,-0.09,-0.01,-0.10,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.82,-7.31,0.30,
595588, 3,2,3,3,1.24,0.13,9.69,-0.06,1.56,-1.75,-11.56,9.00,-43.50,27.81,7.25,-0.25,0.00,0.08,-0.03,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.84,-7.29,0.30,
595597, 3,2,3,3,1.31,0.14,9.70,-0.06,1.44,-1.94,-11.56,9.00,-43.50,27.81,7.25,-0.25,0.07,0.09,-0.02,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.86,-7.28,0.31,
595606, 3,2,3,3,1.35,0.13,9.78,-0.13,1.37,-1.56,-10.50,9.38,-43.88,27.81,7.25,-0.25,0.11,0.08,0.05,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.88,-7.26,0.31,
595616, 3,2,3,3,1.34,0.19,9.78,-0.50,1.19,-0.81,-10.50,9.38,-43.88,27.81,7.25,-0.25,0.10,0.14,0.05,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.88,-7.26,0.31,
595627, 3,2,3,3,1.27,0.17,9.75,-0.88,0.19,-0.13,-10.50,9.38,-43.88,27.81,7.25,-0.25,0.03,0.12,0.02,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.88,-7.26,0.31,
595640, 3,2,3,3,1.26,0.04,9.52,-1.31,-0.75,1.12,-10.50,9.38,-43.88,27.81,7.25,-0.25,0.02,0.00,-0.20,1.23,0.04,9.72,-0.97,0.01,0.06,0.24,-27.87,-7.26,0.29,
595649, 3,2,3,3,1.26,-0.04,9.43,-1.37,-1.81,2.00,-10.50,9.38,-43.88,27.81,7.25,-0.25,0.02,-0.09,-0.29,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.85,-7.28,0.28,
595659, 3,2,3,3,1.26,-0.01,9.37,-1.06,-2.12,1.94,-10.88,9.75,-43.50,27.81,7.25,-0.25,0.01,-0.06,-0.35,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.83,-7.30,0.27,
595671, 3,2,3,3,1.19,-0.02,9.40,-0.81,-1.31,1.62,-10.88,9.75,-43.50,27.75,7.31,-0.25,-0.05,-0.06,-0.32,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.31,0.25,
595683, 3,2,3,3,1.22,-0.02,9.40,-0.19,-0.06,1.06,-10.88,9.75,-43.50,27.75,7.25,-0.25,-0.12,-0.04,-0.20,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.80,-7.31,0.25,
595695, 3,2,3,3,1.12,0.00,9.52,0.56,0.88,0.50,-10.88,9.75,-43.50,27.75,7.25,-0.25,-0.13,-0.02,-0.11,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.80,-7.30,0.25,
595707, 3,2,3,3,1.11,0.02,9.60,1.00,0.13,0.62,-12.00,9.75,-43.50,27.75,7.25,-0.25,-0.07,-0.02,-0.08,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.80,-7.30,0.26,
595718, 3,2,3,3,1.10,0.11,9.69,1.37,-0.13,0.81,-12.00,9.75,-43.50,27.75,7.25,-0.25,-0.13,0.07,-0.03,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.79,-7.30,0.27,
595730, 3,2,3,3,1.11,0.09,9.66,1.37,-0.81,1.00,-12.00,9.75,-43.50,27.75,7.25,-0.25,-0.13,0.04,-0.05,1.24,0.04,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.31,0.30,
595743, 3,2,3,3,1.07,0.06,9.68,1.31,-1.06,1.12,-12.00,9.75,-43.50,27.69,7.25,-0.25,-0.19,0.00,-0.06,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.31,0.31,
595752, 3,2,3,3,1.04,0.05,9.66,1.06,-0.88,0.81,-12.00,9.75,-43.50,27.69,7.31,-0.25,-0.17,-0.04,-0.09,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.31,0.31,
595764, 3,2,3,3,1.07,0.01,9.63,0.62,-0.31,0.13,-10.50,9.75,-43.88,27.69,7.25,-0.31,-0.14,-0.03,-0.08,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.76,-7.30,0.31,
595777, 3,2,3,3,1.10,0.02,9.64,-0.19,1.37,-1.37,-10.50,9.75,-43.88,27.75,7.25,-0.31,-0.15,-0.01,-0.01,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.77,-7.29,0.32,
595789, 3,2,3,3,1.17,0.08,9.67,-0.44,1.75,-1.69,-10.50,9.75,-43.88,27.75,7.25,-0.31,-0.06,0.03,-0.05,1.24,0.05,9.72,-0.97,0.01,0.06,0.24,-27.78,-7.27,0.31,
595798, 3,2,3,3,1.31,0.13,9.61,-0.56,1.12,-1.69,-10.50,9.75,-43.88,27.75,7.25,-0.31,0.07,0.07,-0.11,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.81,-7.26,0.32,
595808, 3,2,3,3,1.32,0.12,9.63,-0.44,0.62,-1.37,-10.88,9.00,-43.06,27.75,7.25,-0.31,0.08,0.07,-0.09,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.82,-7.25,0.32,
595820, 3,2,3,3,1.34,0.12,9.63,-0.31,0.56,-0.75,-10.88,9.00,-43.06,27.75,7.25,-0.31,0.10,0.06,-0.09,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.83,-7.25,0.32,
595832, 3,2,3,3,1.33,0.08,9.62,0.00,0.19,-0.06,-10.88,9.00,-43.06,27.75,7.25,-0.31,0.01,0.02,-0.07,1.23,0.05,9.72,-0.97,0.01,0.06,0.24,-27.83,-7.25,0.32,
