469740, 3,2,3,0,1.04,-0.32,9.50,-1.37,0.06,1.12,-4.69,7.50,-37.38,9.88,7.06,1.25,-0.16,-0.11,-0.22,1.20,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.84,-7.07,-1.28,
469753, 3,2,3,0,1.10,-0.35,9.45,-0.69,-0.25,0.75,-4.00,8.25,-37.69,9.88,7.06,1.25,-0.11,-0.07,-0.13,1.20,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.84,-7.07,-1.28,
469765, 3,2,3,0,1.08,-0.28,9.59,-0.06,-0.25,0.44,-4.00,8.25,-37.69,9.88,7.06,1.25,-0.18,-0.08,-0.08,1.20,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.84,-7.07,-1.28,
469778, 3,2,3,0,1.03,-0.25,9.68,0.69,0.06,-0.44,-4.00,8.25,-37.69,9.88,7.06,1.25,-0.16,-0.03,-0.04,1.20,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.84,-7.07,-1.28,
469788, 3,2,3,0,1.01,-0.21,9.66,0.56,-0.44,-0.62,-4.00,8.25,-37.69,9.88,7.06,1.25,-0.19,0.00,-0.05,1.20,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.85,-7.07,-1.27,
469801, 3,2,3,0,1.10,-0.17,9.58,0.37,-0.81,-0.62,-4.25,9.00,-38.19,9.88,7.06,1.25,-0.10,0.03,-0.14,1.21,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.86,-7.09,-1.27,
469814, 3,2,3,0,1.12,-0.23,9.53,0.13,-1.37,-0.44,-4.25,9.00,-38.19,9.88,7.06,1.25,-0.12,-0.02,-0.20,1.21,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.86,-7.11,-1.27,
469826, 3,2,3,0,1.08,-0.23,9.52,-0.06,-1.12,-0.88,-4.25,9.00,-38.19,9.94,7.06,1.25,-0.08,-0.02,-0.25,1.21,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.86,-7.11,-1.27,
469836, 3,2,3,0,1.11,-0.30,9.44,0.06,-1.00,-0.88,-4.25,9.00,-38.19,9.94,7.06,1.25,-0.10,-0.08,-0.27,1.21,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.87,-7.13,-1.27,
469848, 3,2,3,0,1.14,-0.34,9.39,0.44,-0.94,-1.19,-4.69,7.87,-38.19,9.94,7.12,1.25,-0.06,-0.13,-0.33,1.21,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.89,-7.13,-1.27,
469861, 3,2,3,0,1.18,-0.32,9.45,1.00,-0.69,-1.69,-4.69,7.87,-38.19,9.94,7.12,1.25,-0.03,-0.10,-0.26,1.21,-0.21,9.72,-0.99,0.02,0.06,0.09,-9.92,-7.14,-1.24,
469874, 3,2,3,0,1.23,-0.27,9.52,1.75,-0.50,-2.06,-4.69,7.87,-38.19,10.00,7.12,1.19,0.02,-0.08,-0.11,1.21,-0.20,9.72,-0.99,0.02,0.06,0.09,-9.94,-7.14,-1.21,
469885, 3,2,3,0,1.24,-0.28,9.61,3.12,-0.25,-2.50,-4.69,7.87,-38.19,10.00,7.12,1.12,0.05,0.00,-0.04,1.21,-0.19,9.72,-0.99,0.02,0.06,0.09,-9.97,-7.14,-1.18,
469895, 3,2,3,0,1.26,-0.20,9.68,3.12,-0.25,-2.50,-4.00,8.56,-37.69,10.06,7.12,1.12,0.01,0.12,0.15,1.21,-0.19,9.72,-0.99,0.02,0.06,0.09,-9.99,-7.15,-1.14,
469905, 3,2,3,0,1.23,-0.07,9.88,3.37,-0.56,-2.19,-4.00,8.56,-37.69,10.06,7.12,1.06,0.04,0.12,0.09,1.22,-0.18,9.72,-0.99,0.02,0.06,0.09,-10.01,-7.16,-1.10,
469918, 3,2,3,0,1.26,-0.05,9.82,2.44,-1.94,-1.19,-4.00,8.56,-37.69,10.06,7.12,1.06,0.03,0.08,0.08,1.22,-0.18,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.18,-1.08,
469931, 3,2,3,0,1.21,-0.21,9.66,1.81,-2.06,-0.37,-4.00,8.56,-37.69,10.06,7.19,1.06,-0.01,-0.03,-0.06,1.22,-0.18,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.22,-1.05,
469940, 3,2,3,0,1.22,-0.26,9.64,1.31,-2.87,0.00,-4.00,8.56,-37.69,10.06,7.19,1.00,-0.01,-0.08,-0.08,1.23,-0.17,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.22,-1.05,
469950, 3,2,3,0,1.19,-0.28,9.62,1.12,-3.25,0.19,-4.00,7.50,-37.69,10.06,7.25,1.00,-0.04,-0.11,-0.09,1.23,-0.17,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.26,-1.04,
469961, 3,2,3,0,1.21,-0.30,9.64,1.12,-3.25,0.25,-4.00,7.50,-37.69,10.06,7.25,1.00,-0.03,-0.13,-0.08,1.24,-0.17,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.32,-1.02,
469974, 3,2,3,0,1.36,-0.21,9.61,1.31,-3.37,0.13,-4.00,7.50,-37.69,10.06,7.31,1.00,0.16,0.04,-0.08,1.25,-0.17,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.35,-1.00,
469985, 3,2,3,0,1.41,-0.12,9.63,1.37,-2.44,0.19,-4.00,7.50,-37.69,10.06,7.31,0.94,0.20,0.04,-0.16,1.25,-0.16,9.72,-0.99,0.01,0.06,0.09,-10.01,-7.37,-0.99,
469995, 3,2,3,0,1.46,-0.12,9.55,0.94,-1.31,0.25,-4.69,8.25,-37.69,10.06,7.37,0.94,0.01,0.01,-0.09,1.26,-0.16,9.72,-0.99,0.01,0.06,0.09,-10.01,-7.39,-0.98,
470005, 3,2,3,0,1.27,-0.14,9.63,0.94,-1.31,0.25,-4.69,8.25,-37.69,10.06,7.37,0.94,-0.09,0.00,-0.08,1.26,-0.16,9.72,-0.99,0.01,0.06,0.09,-10.01,-7.39,-0.98,
470018, 3,2,3,0,1.16,-0.17,9.64,0.56,-0.06,0.75,-4.69,8.25,-37.69,10.06,7.37,0.94,-0.17,-0.10,-0.09,1.26,-0.16,9.72,-0.99,0.01,0.06,0.09,-10.00,-7.39,-0.98,
470030, 3,2,3,0,1.10,-0.33,9.62,0.56,-0.69,0.50,-4.69,8.25,-37.69,10.06,7.37,0.94,-0.15,-0.16,-0.10,1.26,-0.16,9.72,-0.99,0.01,0.06,0.09,-10.00,-7.39,-0.98,
470042, 3,2,3,0,1.13,-0.21,9.70,0.94,-1.12,0.06,-4.69,8.25,-37.69,10.06,7.37,0.94,-0.12,-0.05,-0.01,1.26,-0.16,9.72,-0.99,0.01,0.06,0.09,-10.00,-7.42,-0.95,
470052, 3,2,3,0,1.22,-0.15,9.66,1.25,-1.44,-0.50,-4.00,7.87,-38.50,10.06,7.37,0.94,-0.03,0.00,-0.05,1.26,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.01,-7.43,-0.94,
470064, 3,2,3,0,1.28,-0.14,9.64,1.50,-1.31,-0.94,-4.00,7.87,-38.50,10.06,7.37,0.88,-0.01,0.07,0.07,1.26,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.02,-7.44,-0.92,
470076, 3,2,3,0,1.25,-0.08,9.79,1.37,-0.62,-1.56,-4.00,7.87,-38.50,10.06,7.37,0.88,-0.07,0.14,0.12,1.26,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.05,-7.44,-0.91,
470087, 3,2,3,0,1.23,0.02,9.81,0.75,-0.37,-1.75,-4.00,7.87,-38.50,10.06,7.37,0.88,-0.03,0.17,0.09,1.26,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.06,-7.44,-0.90,
470096, 3,2,3,0,1.25,-0.01,9.66,-0.06,-1.44,-1.12,-4.25,8.25,-37.69,10.13,7.44,0.88,-0.02,0.13,-0.06,1.27,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.08,-7.45,-0.90,
470107, 3,2,3,0,1.25,-0.01,9.66,-0.44,-2.25,-0.69,-4.25,8.25,-37.69,10.13,7.44,0.88,0.02,-0.09,-0.33,1.27,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.08,-7.47,-0.90,
470120, 3,2,3,0,1.18,-0.26,9.40,-0.44,-2.06,-0.69,-4.25,8.25,-37.69,10.13,7.44,0.88,-0.09,-0.10,-0.31,1.27,-0.15,9.72,-0.99,0.01,0.06,0.09,-10.09,-7.49,-0.90,
470133, 3,2,3,0,1.12,-0.31,9.48,0.44,-1.19,-1.12,-4.25,8.25,-37.69,10.13,7.50,0.88,-0.08,-0.09,-0.04,1.28,-0.14,9.72,-0.99,0.01,0.06,0.09,-10.11,-7.51,-0.88,
470143, 3,2,3,0,1.19,-0.24,9.67,1.62,-0.75,-1.81,-4.25,8.25,-37.69,10.13,7.50,0.88,-0.08,-0.09,-0.04,1.28,-0.14,9.72,-0.99,0.01,0.06,0.09,-10.14,-7.52,-0.84,
470153, 3,2,3,0,1.28,-0.08,9.77,2.75,-0.81,-2.50,-4.69,7.50,-37.38,10.19,7.50,0.81,0.00,0.05,0.04,1.28,-0.13,9.72,-0.99,0.01,0.06,0.09,-10.17,-7.53,-0.81,
470165, 3,2,3,0,1.41,0.00,9.80,3.19,-0.81,-2.62,-4.69,7.50,-37.38,10.19,7.50,0.75,0.15,0.23,0.12,1.28,-0.13,9.72,-0.99,0.01,0.06,0.09,-10.19,-7.54,-0.78,
470178, 3,2,3,0,1.44,0.09,9.84,2.31,-0.50,-1.12,-4.69,7.50,-37.38,10.19,7.50,0.75,0.23,0.15,0.02,1.28,-0.12,9.72,-0.99,0.01,0.06,0.09,-10.20,-7.54,-0.76,
470188, 3,2,3,0,1.55,0.00,9.67,1.62,-0.88,-0.13,-4.69,7.50,-37.38,10.19,7.50,0.69,0.26,0.12,-0.04,1.28,-0.12,9.72,-0.99,0.01,0.07,0.09,-10.20,-7.55,-0.74,
470201, 3,2,3,0,1.32,-0.03,9.77,1.06,0.06,0.75,-4.00,8.56,-36.50,10.19,7.50,0.69,0.03,0.08,0.05,1.28,-0.12,9.72,-0.99,0.01,0.07,0.09,-10.19,-7.55,-0.73,
470213, 3,2,3,0,1.15,-0.16,9.75,0.56,1.06,1.12,-4.00,8.56,-36.50,10.19,7.50,0.69,-0.17,-0.11,-0.05,1.28,-0.12,9.72,-0.99,0.01,0.06,0.09,-10.16,-7.53,-0.74,
470226, 3,2,3,0,1.10,-0.23,9.66,0.19,0.75,1.25,-4.00,8.56,-36.50,10.19,7.50,0.69,-0.18,-0.18,-0.11,1.28,-0.12,9.72,-0.99,0.01,0.06,0.09,-10.16,-7.52,-0.74,
470237, 3,2,3,0,1.13,-0.33,9.53,0.50,1.06,0.94,-4.00,8.56,-36.50,10.19,7.50,0.69,-0.15,-0.20,-0.18,1.28,-0.12,9.72,-0.99,0.01,0.06,0.09,-10.15,-7.51,-0.74,
470246, 3,2,3,0,1.13,-0.33,9.53,1.25,1.75,0.19,-4.69,9.00,-36.50,10.19,7.44,0.69,-0.11,-0.16,-0.09,1.27,-0.12,9.72,-0.99,0.01,0.06,0.09,-10.14,-7.49,-0.73,
470257, 3,2,3,0,1.16,-0.28,9.63,2.00,2.56,-0.50,-4.69,9.00,-36.50,10.19,7.44,0.69,-0.06,-0.04,-0.05,1.27,-0.11,9.72,-0.99,0.01,0.06,0.09,-10.14,-7.47,-0.71,
470269, 3,2,3,0,1.21,-0.10,9.71,2.31,3.19,-1.12,-4.69,9.00,-36.50,10.19,7.44,0.62,-0.05,0.01,-0.01,1.26,-0.11,9.72,-0.99,0.01,0.06,0.09,-10.16,-7.44,-0.68,
470282, 3,2,3,0,1.20,-0.04,9.71,2.56,3.44,-1.19,-4.69,9.00,-36.50,10.19,7.37,0.62,-0.05,0.06,0.00,1.26,-0.11,9.72,-0.99,0.01,0.06,0.09,-10.18,-7.37,-0.63,
470292, 3,2,3,0,1.27,-0.07,9.68,2.25,3.19,-1.25,-4.69,9.00,-36.50,10.19,7.31,0.62,0.01,0.03,-0.03,1.25,-0.10,9.72,-0.99,0.01,0.06,0.09,-10.19,-7.35,-0.61,
470302, 3,2,3,0,1.27,-0.05,9.70,2.25,2.87,-0.75,-5.06,8.56,-36.06,10.19,7.31,0.56,0.02,0.04,-0.02,1.25,-0.10,9.72,-0.99,0.01,0.06,0.09,-10.19,-7.32,-0.59,
470314, 3,2,3,0,1.28,-0.02,9.74,2.12,2.75,-0.19,-5.06,8.56,-36.06,10.19,7.31,0.56,0.12,0.07,-0.09,1.24,-0.09,9.72,-0.99,0.01,0.06,0.09,-10.18,-7.30,-0.57,
470326, 3,2,3,0,1.37,-0.02,9.63,2.31,2.00,0.75,-5.06,8.56,-36.06,10.19,7.25,0.50,0.12,0.00,-0.09,1.24,-0.09,9.72,-0.99,0.01,0.06,0.09,-10.17,-7.29,-0.55,
470337, 3,2,3,0,1.37,-0.10,9.63,2.25,1.87,2.50,-5.06,8.56,-36.06,10.13,7.25,0.50,0.07,-0.06,-0.11,1.24,-0.08,9.72,-0.99,0.01,0.06,0.09,-10.14,-7.26,-0.53,
470347, 3,2,3,0,1.31,-0.14,9.61,2.31,2.31,2.69,-4.25,8.56,-36.06,10.13,7.19,0.50,0.01,-0.05,-0.11,1.23,-0.08,9.72,-0.99,0.01,0.06,0.09,-10.11,-7.25,-0.51,
470356, 3,2,3,0,1.25,-0.14,9.61,2.31,2.31,2.69,-4.25,8.56,-36.06,10.06,7.19,0.44,-0.09,-0.04,-0.14,1.23,-0.08,9.72,-0.99,0.01,0.06,0.09,-10.09,-7.22,-0.49,
470368, 3,2,3,0,1.14,-0.12,9.57,3.00,3.06,2.25,-4.25,8.56,-36.06,10.06,7.12,0.44,-0.18,-0.03,-0.20,1.22,-0.07,9.72,-0.99,0.01,0.06,0.09,-10.07,-7.19,-0.46,
470381, 3,2,3,0,1.07,-0.14,9.37,3.00,2.87,1.81,-4.25,8.56,-36.06,10.06,7.12,0.37,-0.14,-0.07,-0.35,1.22,-0.07,9.72,-0.99,0.01,0.06,0.09,-10.06,-7.15,-0.43,
470391, 3,2,3,0,0.94,-0.29,9.33,3.56,2.87,1.06,-4.25,8.56,-36.06,10.06,7.12,0.37,-0.27,-0.23,-0.39,1.21,-0.06,9.73,-0.99,0.01,0.06,0.09,-10.04,-7.13,-0.40,
470400, 3,2,3,0,0.86,-0.33,9.47,4.56,3.87,-0.19,-4.00,7.87,-37.69,10.06,7.06,0.31,-0.34,-0.27,-0.25,1.21,-0.06,9.73,-0.99,0.01,0.06,0.09,-10.04,-7.09,-0.35,
470413, 3,2,3,0,0.91,-0.21,9.58,5.94,4.00,-1.25,-4.00,7.87,-37.69,10.06,7.00,0.25,-0.28,-0.16,-0.14,1.19,-0.03,9.73,-0.99,0.01,0.06,0.09,-10.08,-7.02,-0.22,
470426, 3,2,3,0,0.96,-0.06,9.75,7.31,3.25,-2.31,-4.00,7.87,-37.69,10.06,7.00,0.13,0.11,0.19,0.07,1.19,-0.02,9.73,-0.99,0.01,0.06,0.09,-10.10,-7.00,-0.14,
470437, 3,2,3,0,1.30,0.17,9.80,7.62,0.88,-2.25,-4.00,7.87,-37.69,10.13,6.94,0.06,0.17,0.34,0.17,1.19,-0.01,9.73,-0.99,0.01,0.06,0.09,-10.13,-7.00,-0.07,
470446, 3,2,3,0,1.36,0.33,9.90,6.50,0.00,-1.44,-4.00,8.56,-36.06,10.13,6.94,0.00,0.21,0.37,0.10,1.19,0.00,9.73,-0.99,0.01,0.06,0.09,-10.14,-7.00,0.00,
470456, 3,2,3,0,1.40,0.37,9.84,6.50,0.00,-1.44,-4.00,8.56,-36.06,10.13,7.00,0.00,0.36,0.22,-0.22,1.19,0.00,9.73,-0.99,0.00,0.06,0.09,-10.14,-7.01,0.05,
470469, 3,2,3,0,1.55,0.23,9.51,4.37,-1.44,2.12,-4.00,8.56,-36.06,10.06,7.00,-0.06,0.28,0.13,-0.23,1.19,0.01,9.73,-0.99,0.00,0.06,0.09,-10.12,-7.02,0.09,
470482, 3,2,3,0,1.35,0.09,9.55,3.62,-0.19,3.37,-4.00,8.56,-36.06,10.06,7.00,-0.06,0.15,0.07,-0.18,1.19,0.02,9.73,-0.99,0.00,0.06,0.09,-10.08,-7.02,0.12,
470491, 3,2,3,0,1.26,0.07,9.59,2.94,1.31,3.81,-4.00,8.56,-36.06,10.00,7.00,-0.13,0.07,0.05,-0.13,1.19,0.02,9.73,-0.98,0.00,0.06,0.16,-18.94,-6.91,0.68,
470501, 3,2,3,0,1.00,0.02,9.67,1.69,2.44,3.25,-3.56,8.56,-37.25,10.00,6.94,-0.13,-0.19,0.00,-0.05,1.19,0.02,9.73,-0.99,0.00,0.06,0.09,-10.01,-6.98,0.16,
470513, 3,2,3,0,0.90,-0.02,9.68,1.69,2.44,3.25,-3.56,8.56,-37.25,9.94,6.94,-0.13,-0.28,-0.04,-0.04,1.18,0.03,9.73,-0.99,0.00,0.06,0.09,-9.96,-6.94,0.18,
470526, 3,2,3,0,0.96,-0.08,9.57,1.19,2.00,2.56,-3.56,8.56,-37.25,9.88,6.87,-0.19,-0.17,-0.08,-0.10,1.18,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.93,0.19,
470537, 3,2,3,0,1.01,-0.04,9.62,1.06,0.62,-0.44,-3.56,8.56,-37.25,9.88,6.87,-0.19,-0.10,0.01,-0.09,1.18,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.92,0.20,
470550, 3,2,3,0,1.07,0.05,9.63,0.69,0.69,-0.56,-4.00,8.56,-36.06,9.88,6.87,-0.19,-0.04,0.10,-0.08,1.18,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.92,0.21,
470562, 3,2,3,0,1.13,0.13,9.67,0.31,0.19,-0.44,-4.00,8.56,-36.06,9.88,6.87,-0.19,-0.04,0.09,-0.06,1.18,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.92,0.21,
470575, 3,2,3,0,1.27,0.08,9.50,-0.25,0.37,-0.13,-4.00,8.56,-36.06,9.88,6.87,-0.19,0.09,0.05,-0.17,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.91,0.21,
470587, 3,2,3,0,1.27,0.08,9.56,-0.56,1.06,-0.19,-4.00,8.56,-36.06,9.88,6.87,-0.19,0.00,0.04,-0.11,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.90,0.20,
470599, 3,2,3,0,1.18,0.07,9.62,-0.81,0.62,0.37,-5.06,9.75,-36.88,9.88,6.87,-0.19,-0.07,0.03,-0.11,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.89,0.19,
470611, 3,2,3,0,1.15,0.04,9.48,-0.94,0.06,0.62,-5.06,9.75,-36.88,9.88,6.87,-0.13,-0.01,0.01,-0.25,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.89,0.18,
470624, 3,2,3,0,1.17,-0.01,9.39,-0.56,0.19,0.31,-5.06,9.75,-36.88,9.88,6.87,-0.13,0.00,-0.04,-0.33,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.94,-6.89,0.18,
470636, 3,2,3,0,1.08,-0.03,9.32,-0.37,0.44,-0.37,-5.06,9.75,-36.88,9.88,6.87,-0.13,-0.28,-0.17,-0.31,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.95,-6.88,0.18,
470646, 3,2,3,0,0.89,-0.14,9.42,0.19,0.62,-1.25,-3.56,9.38,-36.88,9.94,6.87,-0.19,-0.26,-0.13,-0.21,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-9.97,-6.88,0.19,
470656, 3,2,3,0,0.90,-0.10,9.51,0.88,0.31,-2.12,-3.56,9.38,-36.88,9.94,6.81,-0.19,-0.24,-0.06,-0.17,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-10.00,-6.87,0.21,
470667, 3,2,3,0,0.92,-0.02,9.55,1.50,-0.44,-2.69,-3.56,9.38,-36.88,10.00,6.87,-0.19,-0.08,0.04,-0.10,1.17,0.03,9.73,-0.99,0.00,0.06,0.09,-10.02,-6.89,0.22,
470680, 3,2,3,0,1.09,0.08,9.62,1.69,-2.62,-2.81,-3.56,9.38,-36.88,10.00,6.87,-0.19,0.05,0.09,-0.18,1.17,0.04,9.73,-0.99,0.00,0.06,0.09,-10.05,-6.91,0.25,
470689, 3,2,3,0,1.34,0.13,9.47,1.62,-3.12,-2.50,-3.56,9.38,-36.88,10.00,6.94,-0.25,0.16,0.08,-0.25,1.18,0.04,9.73,-0.99,0.00,0.06,0.09,-10.08,-6.94,0.27,
470699, 3,2,3,0,1.37,0.05,9.46,1.62,-2.87,-2.00,-4.00,8.56,-36.06,10.06,6.94,-0.25,0.18,0.00,-0.26,1.18,0.04,9.73,-0.99,0.00,0.06,0.09,-10.09,-6.97,0.29,
470711, 3,2,3,0,1.33,0.10,9.55,1.37,-2.19,-1.62,-4.00,8.56,-36.06,10.06,6.94,-0.25,0.13,0.05,-0.18,1.19,0.05,9.73,-0.99,0.00,0.06,0.09,-10.11,-6.99,0.30,
470724, 3,2,3,0,1.24,0.07,9.56,1.00,-1.94,-1.00,-4.00,8.56,-36.06,10.06,7.00,-0.25,0.04,0.02,-0.16,1.19,0.05,9.73,-0.99,0.00,0.06,0.09,-10.13,-7.03,0.32,
470736, 3,2,3,0,1.20,0.02,9.50,0.81,-1.81,-0.62,-4.00,8.56,-36.06,10.06,7.00,-0.31,-0.03,-0.20,-0.36,1.20,0.05,9.73,-0.99,0.00,0.06,0.09,-10.13,-7.05,0.33,
470746, 3,2,3,0,1.16,-0.14,9.36,0.88,-1.75,-0.75,-4.00,8.56,-36.06,10.13,7.00,-0.31,-0.11,-0.21,-0.25,1.20,0.05,9.73,-0.99,0.00,0.06,0.09,-10.15,-7.05,0.34,
470756, 3,2,3,0,1.09,-0.15,9.47,1.44,-0.75,-1.19,-4.25,9.00,-36.88,10.13,7.00,-0.31,-0.10,-0.17,-0.20,1.20,0.06,9.73,-0.99,0.00,0.06,0.09,-10.16,-7.05,0.36,
470767, 3,2,3,0,1.10,-0.11,9.52,2.19,-0.31,-1.94,-4.25,9.00,-36.88,10.13,7.00,-0.37,-0.03,-0.12,-0.17,1.20,0.06,9.73,-0.99,0.00,0.06,0.09,-10.18,-7.05,0.38,
470780, 3,2,3,0,1.16,-0.05,9.55,3.00,-0.37,-2.25,-4.25,9.00,-36.88,10.13,7.00,-0.37,0.08,0.05,0.15,1.20,0.07,9.73,-0.99,0.00,0.06,0.09,-10.21,-7.05,0.41,
470789, 3,2,3,0,1.34,0.29,9.90,2.37,-1.31,-1.69,-4.25,9.00,-36.88,10.19,7.00,-0.44,0.13,0.22,0.17,1.20,0.07,9.73,-0.99,0.00,0.06,0.09,-10.22,-7.06,0.44,
470799, 3,2,3,0,1.37,0.35,9.92,1.37,-1.87,-0.56,-4.25,8.25,-35.69,10.19,7.06,-0.44,0.16,0.28,0.19,1.20,0.07,9.73,-0.99,0.00,0.06,0.09,-10.22,-7.08,0.45,
470811, 3,2,3,0,1.44,0.22,9.74,0.50,-1.50,0.75,-4.25,8.25,-35.69,10.19,7.06,-0.44,0.23,0.15,0.01,1.21,0.07,9.73,-0.99,0.00,0.06,0.09,-10.22,-7.09,0.45,
470824, 3,2,3,0,1.30,0.16,9.76,-0.25,-1.19,1.87,-4.25,8.25,-35.69,10.13,7.06,-0.44,0.08,0.08,0.03,1.21,0.07,9.73,-0.99,0.00,0.06,0.09,-10.17,-7.11,0.44,
470837, 3,2,3,0,1.34,0.13,9.66,-0.69,-1.12,2.44,-4.25,8.25,-35.69,10.06,7.06,-0.37,0.07,0.02,-0.10,1.21,0.07,9.73,-0.99,0.00,0.06,0.09,-10.15,-7.12,0.43,
470846, 3,2,3,0,1.29,0.09,9.62,-1.12,-0.31,2.50,-4.25,8.25,-35.69,10.06,7.06,-0.37,-0.11,-0.02,0.03,1.21,0.06,9.73,-0.99,0.00,0.06,0.09,-10.13,-7.12,0.41,
470856, 3,2,3,0,1.09,0.04,9.76,-1.56,0.06,2.00,-4.25,9.38,-37.69,10.06,7.06,-0.37,-0.11,0.02,0.07,1.21,0.06,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.12,0.38,
470867, 3,2,3,0,1.09,0.09,9.80,-2.12,0.19,1.31,-4.25,9.38,-37.69,10.06,7.06,-0.31,-0.14,0.05,0.06,1.21,0.06,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.11,0.36,
470879, 3,2,3,0,1.07,0.11,9.79,-3.69,-0.06,0.50,-4.25,9.38,-37.69,10.06,7.06,-0.31,-0.05,0.13,0.02,1.21,0.05,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.12,0.33,
470889, 3,2,3,0,1.07,0.22,9.82,-4.62,-0.44,0.56,-4.25,9.38,-37.69,10.06,7.06,-0.25,-0.14,0.17,0.09,1.21,0.04,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.11,0.29,
470899, 3,2,3,0,1.07,0.22,9.82,-5.50,-1.06,0.50,-4.69,9.00,-36.00,10.06,7.06,-0.19,-0.03,0.11,-0.06,1.21,0.04,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.12,0.24,
470908, 3,2,3,0,1.18,0.15,9.66,-6.00,-0.44,0.06,-4.69,9.00,-36.00,10.06,7.06,-0.13,0.04,0.03,-0.19,1.21,0.03,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.12,0.18,
470920, 3,2,3,0,1.26,0.06,9.53,-6.12,0.25,-0.37,-4.69,9.00,-36.00,10.06,7.06,-0.06,-0.16,0.00,-0.06,1.21,0.02,9.73,-0.99,0.00,0.06,0.09,-10.11,-7.12,0.12,
470932, 3,2,3,0,1.03,-0.03,9.64,-6.12,-0.19,-0.81,-4.69,9.00,-36.00,10.06,7.06,0.00,-0.17,-0.05,-0.08,1.21,0.01,9.73,-0.99,0.00,0.06,0.09,-10.12,-7.12,0.06,
470941, 3,2,3,0,1.07,-0.07,9.56,-5.94,-0.75,-1.12,-4.69,9.00,-36.00,10.13,7.06,0.00,-0.14,-0.07,-0.16,1.21,0.00,9.73,-0.99,0.01,0.06,0.09,-10.13,-7.12,0.01,
470951, 3,2,3,0,1.03,-0.06,9.53,-5.50,-1.00,-1.31,-4.25,8.56,-35.19,10.13,7.12,0.00,-0.18,-0.05,-0.19,1.21,0.00,9.73,-0.99,0.01,0.06,0.09,-10.14,-7.13,-0.05,
470961, 3,2,3,0,1.10,-0.10,9.39,-4.94,-1.69,-1.31,-4.25,8.56,-35.19,10.13,7.12,0.06,-0.11,-0.09,-0.33,1.21,-0.01,9.73,-0.99,0.01,0.06,0.09,-10.15,-7.14,-0.10,
470974, 3,2,3,0,1.17,-0.20,9.28,-4.31,-1.75,-1.69,-4.25,8.56,-35.19,10.13,7.12,0.13,-0.04,-0.18,-0.44,1.22,-0.02,9.73,-0.99,0.01,0.06,0.09,-10.19,-7.16,-0.17,
470987, 3,2,3,0,1.12,-0.17,9.31,-3.50,-0.56,-2.25,-4.25,8.56,-35.19,10.19,7.12,0.19,-0.18,-0.12,-0.29,1.22,-0.03,9.73,-0.99,0.01,0.06,0.09,-10.22,-7.16,-0.19,
470997, 3,2,3,0,1.03,-0.15,9.44,-2.62,-0.06,-2.62,-4.25,8.56,-35.19,10.25,7.12,0.19,-0.18,-0.09,-0.20,1.22,-0.03,9.73,-0.99,0.01,0.06,0.09,-10.25,-7.16,-0.20,
471006, 3,2,3,0,1.03,-0.13,9.52,-1.75,-0.31,-3.00,-4.00,9.38,-36.06,10.25,7.12,0.19,-0.18,-0.05,-0.13,1.22,-0.03,9.73,-0.99,0.01,0.06,0.09,-10.28,-7.16,-0.21,
