9,-0.02,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173460, 3,3,3,0,0.25,-9.48,-1.61,-0.13,-0.06,-0.06,5.37,132.37,26.75,89.75,1.62,99.69,-0.02,0.17,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173473, 3,3,3,0,0.25,-9.46,-1.64,-0.06,-0.06,0.00,5.37,132.37,26.75,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173484, 3,3,3,0,0.26,-9.47,-1.60,0.13,-0.06,0.13,5.37,132.37,26.75,89.75,1.62,99.69,-0.03,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173496, 3,3,3,0,0.25,-9.46,-1.65,0.00,-0.19,0.00,6.56,132.00,26.75,89.75,1.62,99.69,-0.04,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173509, 3,3,3,0,0.24,-9.47,-1.62,0.06,0.19,-0.06,6.56,132.00,26.75,89.75,1.62,99.69,-0.03,0.20,-0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173522, 3,3,3,0,0.26,-9.46,-1.63,0.06,0.00,0.00,6.56,132.00,26.75,89.75,1.62,99.69,-0.01,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173533, 3,3,3,0,0.23,-9.44,-1.63,0.06,0.06,-0.13,6.56,132.00,26.75,89.75,1.62,99.69,-0.05,0.21,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173545, 3,3,3,0,0.26,-9.47,-1.64,0.06,0.06,-0.06,5.37,132.00,26.00,89.75,1.62,99.69,-0.01,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173557, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.13,0.00,5.37,132.00,26.00,89.75,1.62,99.69,-0.03,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173570, 3,3,3,0,0.24,-9.45,-1.60,0.06,0.00,0.06,5.37,132.00,26.00,89.75,1.62,99.69,-0.04,0.20,0.05,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173581, 3,3,3,0,0.27,-9.46,-1.59,0.00,0.06,0.06,5.37,132.00,26.00,89.75,1.62,99.69,-0.01,0.19,0.06,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173594, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.00,-0.06,5.75,132.69,26.37,89.75,1.62,99.69,-0.03,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173606, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.00,-0.13,5.75,132.69,26.37,89.75,1.62,99.69,-0.04,0.21,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173619, 3,3,3,0,0.24,-9.44,-1.63,0.00,0.19,-0.13,5.75,132.69,26.37,89.75,1.62,99.69,-0.03,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173628, 3,3,3,0,0.23,-9.46,-1.62,0.06,0.00,-0.13,5.75,132.69,26.37,89.75,1.62,99.69,-0.05,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173641, 3,3,3,0,0.25,-9.48,-1.61,0.19,0.19,-0.06,5.75,131.56,27.19,89.75,1.62,99.69,-0.02,0.17,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173654, 3,3,3,0,0.25,-9.46,-1.61,0.00,0.13,-0.06,5.75,131.56,27.19,89.75,1.62,99.69,-0.03,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173666, 3,3,3,0,0.24,-9.49,-1.65,0.06,-0.06,-0.06,5.75,131.56,27.19,89.75,1.62,99.69,0.00,0.16,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173677, 3,3,3,0,0.27,-9.49,-1.61,-0.06,0.00,-0.06,5.75,131.56,27.19,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173690, 3,3,3,0,0.25,-9.47,-1.63,0.06,-0.06,0.00,5.75,132.37,26.75,89.75,1.62,99.69,-0.02,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173702, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.06,-0.06,5.75,132.37,26.75,89.75,1.62,99.69,-0.03,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173715, 3,3,3,0,0.24,-9.48,-1.63,0.13,0.19,-0.06,5.75,132.37,26.75,89.75,1.62,99.69,-0.04,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173727, 3,3,3,0,0.24,-9.46,-1.64,0.06,0.06,-0.19,5.75,132.37,26.75,89.75,1.62,99.69,-0.05,0.21,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173739, 3,3,3,0,0.23,-9.44,-1.61,0.13,-0.25,0.06,5.37,132.00,26.75,89.75,1.62,99.69,-0.03,0.20,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173752, 3,3,3,0,0.25,-9.46,-1.64,0.00,-0.06,0.00,5.37,132.00,26.75,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173765, 3,3,3,0,0.25,-9.49,-1.67,0.13,0.06,-0.06,5.37,132.00,26.75,89.75,1.62,99.69,-0.03,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173777, 3,3,3,0,0.25,-9.46,-1.61,0.13,-0.19,0.06,5.37,132.00,26.75,89.75,1.62,99.69,-0.01,0.18,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173789, 3,3,3,0,0.27,-9.47,-1.64,0.06,-0.31,-0.06,5.75,132.37,26.00,89.75,1.62,99.69,-0.02,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173802, 3,3,3,0,0.26,-9.44,-1.66,-0.13,-0.06,0.00,5.75,132.37,26.00,89.75,1.62,99.69,-0.02,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173815, 3,3,3,0,0.27,-9.47,-1.63,0.06,0.00,-0.13,5.75,132.37,26.00,89.75,1.62,99.69,-0.02,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173827, 3,3,3,0,0.26,-9.46,-1.65,0.06,-0.06,0.00,5.75,132.37,26.00,89.75,1.62,99.69,-0.03,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173840, 3,3,3,0,0.25,-9.46,-1.61,-0.06,0.13,0.00,6.56,132.00,26.00,89.75,1.62,99.69,-0.04,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173852, 3,3,3,0,0.23,-9.46,-1.66,-0.06,-0.06,0.13,6.56,132.00,26.00,89.75,1.62,99.69,-0.05,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173865, 3,3,3,0,0.25,-9.48,-1.62,0.00,0.06,-0.06,6.56,132.00,26.00,89.75,1.62,99.69,-0.03,0.16,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173877, 3,3,3,0,0.25,-9.49,-1.62,0.06,-0.06,0.00,6.56,132.00,26.00,89.75,1.62,99.69,-0.01,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173890, 3,3,3,0,0.27,-9.46,-1.65,0.00,0.06,-0.06,5.75,132.69,26.37,89.75,1.62,99.69,-0.04,0.20,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173902, 3,3,3,0,0.22,-9.45,-1.64,-0.06,0.00,0.13,5.75,132.69,26.37,89.75,1.62,99.69,-0.06,0.20,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173915, 3,3,3,0,0.25,-9.48,-1.64,-0.06,0.13,0.06,5.75,132.69,26.37,89.75,1.62,99.69,-0.04,0.20,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173927, 3,3,3,0,0.24,-9.45,-1.61,0.00,0.00,-0.06,5.75,132.69,26.37,89.75,1.62,99.69,-0.02,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173939, 3,3,3,0,0.25,-9.46,-1.62,0.00,-0.25,0.13,6.19,132.37,25.56,89.75,1.62,99.69,-0.04,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
173952, 3,3,3,0,0.24,-9.45,-1.65,0.00,-0.13,-0.06,6.19,132.37,25.56,89.75,1.62,99.69,-0.04,0.20,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177011, 3,3,3,0,0.27,-9.45,-1.61,0.00,-0.19,0.00,5.06,132.00,26.00,89.75,1.62,99.69,-0.02,0.20,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177023, 3,3,3,0,0.26,-9.46,-1.62,0.06,-0.13,-0.13,5.06,132.00,26.00,89.75,1.62,99.69,-0.01,0.19,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177036, 3,3,3,0,0.24,-9.46,-1.64,-0.06,-0.13,0.00,5.06,132.00,26.00,89.75,1.62,99.69,-0.05,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177047, 3,3,3,0,0.23,-9.48,-1.63,0.13,-0.06,-0.06,5.37,131.56,26.37,89.75,1.62,99.69,-0.02,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177060, 3,3,3,0,0.25,-9.44,-1.65,0.06,0.06,-0.06,5.37,131.56,26.37,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177073, 3,3,3,0,0.26,-9.47,-1.66,-0.06,-0.06,0.00,5.37,131.56,26.37,89.75,1.62,99.69,-0.02,0.18,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177086, 3,3,3,0,0.23,-9.47,-1.62,0.00,-0.37,0.00,5.37,131.56,26.37,89.75,1.62,99.69,-0.05,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177097, 3,3,3,0,0.23,-9.44,-1.65,0.06,0.13,-0.06,5.37,131.56,26.37,89.75,1.62,99.69,-0.03,0.21,0.05,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177109, 3,3,3,0,0.25,-9.44,-1.60,0.00,-0.13,0.00,6.56,132.37,26.37,89.75,1.62,99.69,-0.02,0.16,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177122, 3,3,3,0,0.24,-9.46,-1.61,-0.06,-0.37,-0.06,6.56,132.37,26.37,89.75,1.62,99.69,-0.04,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177135, 3,3,3,0,0.25,-9.46,-1.64,0.06,-0.19,-0.06,6.56,132.37,26.37,89.75,1.62,99.69,-0.03,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177146, 3,3,3,0,0.24,-9.47,-1.63,0.00,0.00,-0.06,6.56,132.37,26.37,89.75,1.62,99.69,-0.01,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177158, 3,3,3,0,0.26,-9.46,-1.61,0.06,-0.06,0.00,5.37,132.37,26.37,89.75,1.62,99.69,-0.02,0.17,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177171, 3,3,3,0,0.25,-9.48,-1.66,-0.06,0.00,-0.13,5.37,132.37,26.37,89.75,1.62,99.69,-0.04,0.20,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177184, 3,3,3,0,0.26,-9.47,-1.63,0.00,-0.13,0.00,5.37,132.37,26.37,89.75,1.62,99.69,-0.02,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177195, 3,3,3,0,0.26,-9.44,-1.62,-0.13,0.06,0.06,5.37,132.37,26.37,89.75,1.62,99.69,-0.02,0.22,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177207, 3,3,3,0,0.25,-9.48,-1.59,0.13,-0.06,0.19,5.75,133.50,26.75,89.75,1.62,99.69,-0.02,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177220, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.19,0.06,5.75,133.50,26.75,89.75,1.62,99.69,-0.03,0.16,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177233, 3,3,3,0,0.26,-9.49,-1.61,0.00,0.00,0.00,5.75,133.50,26.75,89.75,1.62,99.69,-0.02,0.16,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177243, 3,3,3,0,0.26,-9.47,-1.62,0.00,0.06,0.13,5.75,133.50,26.75,89.75,1.62,99.69,-0.01,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177256, 3,3,3,0,0.24,-9.45,-1.65,0.00,-0.13,-0.06,5.06,132.37,26.00,89.75,1.62,99.69,-0.02,0.18,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177269, 3,3,3,0,0.26,-9.47,-1.64,0.13,0.13,0.06,5.06,132.37,26.00,89.75,1.62,99.69,-0.01,0.20,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177282, 3,3,3,0,0.27,-9.45,-1.63,0.13,0.00,0.00,5.06,132.37,26.00,89.75,1.62,99.69,-0.04,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177291, 3,3,3,0,0.25,-9.47,-1.62,-0.06,0.06,0.00,5.06,132.37,26.00,89.75,1.62,99.69,-0.03,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177304, 3,3,3,0,0.24,-9.47,-1.62,-0.06,-0.13,-0.25,5.75,132.00,25.19,89.75,1.62,99.69,-0.04,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177317, 3,3,3,0,0.25,-9.48,-1.64,0.00,0.00,-0.06,5.75,132.00,25.19,89.75,1.62,99.69,-0.02,0.17,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177329, 3,3,3,0,0.26,-9.48,-1.66,0.00,0.06,0.00,5.75,132.00,25.19,89.75,1.62,99.69,-0.02,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177340, 3,3,3,0,0.25,-9.47,-1.63,0.13,0.00,0.06,5.75,132.00,25.19,89.75,1.62,99.69,-0.05,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177352, 3,3,3,0,0.24,-9.49,-1.64,0.06,0.06,-0.06,5.75,132.00,26.75,89.75,1.62,99.69,-0.04,0.16,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177365, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.00,0.06,5.75,132.00,26.75,89.75,1.62,99.69,-0.03,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177378, 3,3,3,0,0.26,-9.47,-1.63,0.00,-0.19,0.06,5.75,132.00,26.75,89.75,1.62,99.69,-0.02,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177389, 3,3,3,0,0.25,-9.46,-1.65,0.00,-0.13,0.00,5.75,132.00,26.75,89.75,1.62,99.69,-0.04,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177402, 3,3,3,0,0.24,-9.46,-1.63,0.06,0.00,0.00,5.75,132.37,26.37,89.75,1.62,99.69,-0.04,0.17,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177414, 3,3,3,0,0.24,-9.46,-1.63,0.13,0.13,0.00,5.75,132.37,26.37,89.75,1.62,99.69,-0.04,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177427, 3,3,3,0,0.26,-9.46,-1.66,0.00,0.00,0.00,5.75,132.37,26.37,89.75,1.62,99.69,-0.04,0.17,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177439, 3,3,3,0,0.24,-9.48,-1.62,0.06,-0.06,0.06,5.75,132.37,26.37,89.75,1.62,99.69,0.00,0.19,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177451, 3,3,3,0,0.28,-9.46,-1.64,0.06,0.00,0.06,5.06,133.06,26.00,89.75,1.62,99.69,-0.03,0.15,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177464, 3,3,3,0,0.24,-9.45,-1.66,0.00,-0.13,0.00,5.06,133.06,26.00,89.75,1.62,99.69,-0.04,0.20,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177476, 3,3,3,0,0.26,-9.46,-1.63,0.00,0.13,-0.06,5.06,133.06,26.00,89.75,1.62,99.69,-0.02,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177489, 3,3,3,0,0.23,-9.46,-1.63,0.06,-0.06,0.06,5.06,133.06,26.00,89.75,1.62,99.69,-0.05,0.17,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177501, 3,3,3,0,0.23,-9.48,-1.62,-0.06,0.00,0.00,5.75,132.69,27.19,89.75,1.62,99.69,-0.03,0.20,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177514, 3,3,3,0,0.26,-9.47,-1.64,0.00,0.25,0.00,5.75,132.69,27.19,89.75,1.62,99.69,-0.02,0.18,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177526, 3,3,3,0,0.25,-9.46,-1.65,0.13,-0.25,0.13,5.75,132.69,27.19,89.75,1.62,99.69,-0.02,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177539, 3,3,3,0,0.24,-9.44,-1.61,0.06,-0.06,0.06,5.75,132.69,27.19,89.75,1.62,99.69,-0.02,0.20,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177551, 3,3,3,0,0.26,-9.45,-1.64,0.06,-0.13,0.13,5.75,131.56,27.19,89.75,1.62,99.69,-0.03,0.17,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177564, 3,3,3,0,0.28,-9.46,-1.65,0.00,-0.19,0.00,5.75,131.56,27.19,89.75,1.62,99.69,0.00,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177576, 3,3,3,0,0.25,-9.47,-1.65,0.06,0.19,0.00,5.75,131.56,27.19,89.75,1.62,99.69,-0.03,0.18,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177589, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.13,-0.13,5.75,131.56,27.19,89.75,1.62,99.69,-0.03,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177601, 3,3,3,0,0.25,-9.47,-1.62,0.00,-0.19,0.00,5.75,133.06,26.00,89.75,1.62,99.69,-0.03,0.19,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177614, 3,3,3,0,0.26,-9.44,-1.63,0.00,0.00,0.06,5.75,133.06,26.00,89.75,1.62,99.69,-0.02,0.21,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177627, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.13,0.06,5.75,133.06,26.00,89.75,1.62,99.69,-0.03,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177639, 3,3,3,0,0.25,-9.47,-1.62,0.06,-0.06,0.00,5.75,133.06,26.00,89.75,1.62,99.69,0.00,0.18,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177651, 3,3,3,0,0.27,-9.47,-1.64,0.06,0.06,0.06,6.19,132.00,26.00,89.75,1.62,99.69,-0.01,0.22,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177664, 3,3,3,0,0.24,-9.47,-1.63,0.06,0.19,0.00,6.19,132.00,26.00,89.75,1.62,99.69,-0.04,0.18,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177677, 3,3,3,0,0.25,-9.45,-1.65,0.06,-0.13,0.06,6.19,132.00,26.00,89.75,1.62,99.69,-0.02,0.20,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177689, 3,3,3,0,0.27,-9.47,-1.63,0.06,0.00,0.06,6.19,132.00,26.00,89.75,1.62,99.69,-0.03,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177702, 3,3,3,0,0.25,-9.46,-1.61,0.06,0.06,0.00,5.37,132.00,26.75,89.75,1.62,99.69,-0.03,0.16,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177714, 3,3,3,0,0.25,-9.44,-1.67,0.00,0.25,0.06,5.37,132.00,26.75,89.75,1.62,99.69,-0.03,0.22,-0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177727, 3,3,3,0,0.25,-9.48,-1.63,0.13,0.19,0.06,5.37,132.00,26.75,89.75,1.62,99.69,-0.03,0.17,0.02,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177740, 3,3,3,0,0.26,-9.44,-1.64,0.06,0.13,0.06,5.37,132.00,26.75,89.75,1.62,99.69,0.00,0.17,0.05,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177752, 3,3,3,0,0.28,-9.48,-1.60,0.06,0.06,0.13,5.37,132.37,26.37,89.75,1.62,99.69,-0.04,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177764, 3,3,3,0,0.24,-9.48,-1.62,0.06,-0.06,0.06,5.37,132.37,26.37,89.75,1.62,99.69,-0.04,0.17,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177777, 3,3,3,0,0.25,-9.47,-1.66,0.06,-0.25,-0.06,5.37,132.37,26.37,89.75,1.62,99.69,-0.02,0.18,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177790, 3,3,3,0,0.24,-9.48,-1.62,-0.06,-0.19,0.00,5.37,132.37,26.37,89.75,1.62,99.69,-0.02,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177802, 3,3,3,0,0.25,-9.47,-1.62,0.06,0.13,0.00,4.69,132.00,25.56,89.75,1.62,99.69,-0.03,0.20,0.05,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177814, 3,3,3,0,0.25,-9.46,-1.65,0.06,-0.13,0.06,4.69,132.00,25.56,89.75,1.62,99.69,-0.03,0.19,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177827, 3,3,3,0,0.25,-9.48,-1.65,0.00,0.06,0.06,4.69,132.00,25.56,89.75,1.62,99.69,-0.03,0.17,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177840, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.13,-0.06,4.69,132.00,25.56,89.75,1.62,99.69,-0.03,0.18,0.03,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177852, 3,3,3,0,0.25,-9.47,-1.62,0.06,0.25,-0.19,6.19,130.87,26.00,89.75,1.62,99.69,-0.03,0.18,0.01,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177864, 3,3,3,0,0.23,-9.46,-1.61,-0.13,0.00,0.00,6.19,130.87,26.00,89.75,1.62,99.69,-0.05,0.19,0.04,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
177877, 3,3,3,0,0.24,-9.44,-1.65,0.00,0.25,0.00,6.19,130.87,26.00,89.75,1.62,99.69,-0.04,0.21,0.00,0.28,-9.66,-1.65,0.46,-0.56,0.52,-0.46,-87.81,-1.68,-99.74,
