421480, 3,1,3,0,1.13,-0.87,9.60,-1.25,-0.31,0.19,-7.00,3.37,-33.19,33.00,7.37,5.31,-0.13,0.03,-0.07,1.26,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.43,-5.36,
421490, 3,1,3,0,1.18,-0.83,9.48,-1.56,-0.69,0.19,-7.00,3.37,-33.19,33.00,7.37,5.31,-0.07,0.06,-0.19,1.26,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.43,-5.38,
421499, 3,1,3,0,1.18,-0.83,9.47,-1.44,-0.94,0.19,-7.37,3.00,-34.06,33.00,7.37,5.37,-0.08,0.07,-0.20,1.26,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.43,-5.38,
421511, 3,1,3,0,1.25,-0.89,9.39,-1.19,-1.00,0.25,-7.37,3.00,-34.06,33.00,7.44,5.37,-0.01,0.02,-0.28,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.46,-5.40,
421524, 3,1,3,0,1.26,-0.88,9.39,-0.62,-1.19,0.37,-7.37,3.00,-34.06,33.00,7.44,5.37,0.08,0.01,-0.18,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.46,-5.40,
421535, 3,1,3,0,1.36,-0.89,9.49,0.56,-0.25,-0.50,-7.37,3.00,-34.06,33.00,7.44,5.37,0.09,0.03,-0.18,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.46,-5.40,
421548, 3,1,3,0,1.36,-0.87,9.49,1.00,0.69,-1.12,-6.69,3.37,-34.50,33.00,7.44,5.37,0.05,0.05,-0.09,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.67,-7.46,-5.39,
421560, 3,1,3,0,1.18,-0.77,9.70,1.06,0.88,-1.50,-6.69,3.37,-34.50,33.00,7.44,5.31,-0.08,0.13,0.02,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.69,-7.45,-5.38,
421572, 3,1,3,0,1.13,-0.77,9.71,1.19,1.06,-1.62,-6.69,3.37,-34.50,33.00,7.44,5.31,-0.20,0.10,0.07,1.26,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.72,-7.43,-5.35,
421584, 3,1,3,0,1.06,-0.79,9.76,1.06,1.00,-1.94,-6.69,3.37,-34.50,33.06,7.37,5.31,-0.22,0.10,0.16,1.26,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.74,-7.44,-5.33,
421594, 3,1,3,0,1.04,-0.79,9.84,0.88,0.31,-1.75,-6.69,3.37,-34.50,33.06,7.44,5.31,-0.12,0.08,0.12,1.27,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.44,-5.33,
421604, 3,1,3,0,1.14,-0.81,9.80,0.75,-0.88,-1.81,-6.69,3.75,-33.69,33.06,7.44,5.31,0.00,0.08,0.09,1.27,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.77,-7.47,-5.32,
421616, 3,1,3,0,1.26,-0.81,9.77,0.06,-2.25,-1.19,-6.69,3.75,-33.69,33.13,7.44,5.31,0.07,0.07,0.00,1.27,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.78,-7.49,-5.32,
421629, 3,1,3,0,1.43,-0.84,9.61,-0.50,-2.00,-0.81,-6.69,3.75,-33.69,33.13,7.50,5.31,0.15,0.05,-0.06,1.28,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.51,-5.32,
421640, 3,1,3,0,1.48,-0.84,9.55,-0.81,-1.44,-0.13,-6.69,3.75,-33.69,33.13,7.50,5.31,0.20,0.05,-0.12,1.28,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.53,-5.33,
421653, 3,1,3,0,1.42,-0.89,9.52,-0.94,-0.69,0.25,-7.00,3.37,-32.38,33.13,7.50,5.31,0.10,-0.01,-0.19,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.53,-5.35,
421666, 3,1,3,0,1.39,-0.92,9.48,-1.12,-0.13,0.56,-7.00,3.37,-32.38,33.13,7.50,5.31,-0.07,-0.07,-0.23,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.53,-5.36,
421678, 3,1,3,0,1.14,-1.00,9.46,-0.50,0.88,0.56,-7.00,3.37,-32.38,33.13,7.50,5.31,-0.13,-0.09,-0.21,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.51,-5.36,
421689, 3,1,3,0,1.11,-1.04,9.53,0.06,0.50,0.44,-7.00,3.37,-32.38,33.13,7.50,5.31,-0.17,-0.13,-0.14,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.51,-5.36,
421701, 3,1,3,0,1.09,-1.03,9.62,0.56,0.13,0.06,-6.25,3.00,-34.50,33.13,7.50,5.31,-0.18,-0.12,-0.05,1.28,-0.90,9.68,-0.96,0.06,0.05,0.28,-32.78,-7.52,-5.35,
421714, 3,1,3,0,1.11,-1.08,9.59,1.25,-0.56,0.00,-6.25,3.00,-34.50,33.13,7.50,5.31,-0.03,-0.04,-0.17,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.53,-5.33,
421726, 3,1,3,0,1.24,-0.94,9.50,1.94,-1.44,-0.56,-6.25,3.00,-34.50,33.13,7.50,5.31,0.00,-0.10,-0.08,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.54,-5.32,
421736, 3,1,3,0,1.44,-0.83,9.66,2.12,-1.69,-0.81,-6.25,3.00,-34.50,33.13,7.50,5.25,0.15,0.06,-0.01,1.29,-0.89,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.56,-5.30,
421746, 3,1,3,0,1.44,-0.83,9.66,1.81,-1.25,-1.00,-7.75,3.00,-33.69,33.13,7.56,5.25,0.12,0.08,0.05,1.29,-0.89,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.58,-5.28,
421756, 3,1,3,0,1.42,-0.81,9.73,1.19,-0.56,-0.75,-7.75,3.00,-33.69,33.13,7.56,5.25,0.16,0.07,0.10,1.29,-0.89,9.68,-0.96,0.06,0.05,0.28,-32.80,-7.57,-5.26,
421768, 3,1,3,0,1.30,-0.82,9.78,0.25,0.37,-0.75,-7.75,3.00,-33.69,33.13,7.56,5.25,0.01,0.07,0.09,1.29,-0.89,9.68,-0.96,0.06,0.05,0.28,-32.81,-7.57,-5.26,
421781, 3,1,3,0,1.21,-0.78,9.78,-0.88,1.06,-0.50,-7.75,3.00,-33.69,33.13,7.56,5.25,-0.07,0.10,0.10,1.29,-0.89,9.68,-0.96,0.06,0.5.29,
421791, 3,1,3,0,1.19,-0.80,9.75,-1.75,1.12,-0.37,-7.75,3.00,-33.69,33.13,7.50,5.25,-0.09,0.09,0.07,1.28,-0.89,9.68,-0.96,0.06,0.05,0.28,-32.81,-7.54,-5.31,
421801, 3,1,3,0,1.14,-0.78,9.71,-2.37,1.00,0.06,-6.25,3.37,-34.06,33.13,7.50,5.25,-0.14,0.11,0.03,1.28,-0.89,9.68,-0.96,0.06,0.05,0.28,-32.81,-7.54,-5.31,
421813, 3,1,3,0,1.25,-0.88,9.47,-2.56,0.56,0.62,-6.25,3.37,-34.06,33.13,7.50,5.31,0.02,0.02,-0.24,1.28,-0.90,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.54,-5.36,
421826, 3,1,3,0,1.31,-0.88,9.43,-2.37,0.25,1.31,-6.25,3.37,-34.06,33.13,7.50,5.37,0.03,0.00,-0.27,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.54,-5.38,
421836, 3,1,3,0,1.32,-0.90,9.40,-1.25,0.81,2.06,-6.25,3.37,-34.06,33.06,7.50,5.37,0.00,-0.07,-0.19,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.75,-7.53,-5.39,
421846, 3,1,3,0,1.28,-0.99,9.48,-0.56,0.50,2.00,-7.37,3.37,-33.69,33.06,7.50,5.37,-0.07,-0.04,-0.10,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.74,-7.53,-5.39,
421857, 3,1,3,0,1.20,-0.96,9.57,0.00,0.37,2.00,-7.37,3.37,-33.69,33.06,7.50,5.37,-0.09,0.00,-0.10,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.72,-7.53,-5.40,
421869, 3,1,3,0,1.16,-0.95,9.59,0.19,-0.13,2.06,-7.37,3.37,-33.69,33.00,7.50,5.37,-0.11,-0.04,-0.08,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.53,-5.40,
421882, 3,1,3,0,1.17,-0.88,9.66,0.31,-0.06,1.69,-7.37,3.37,-33.69,33.00,7.50,5.37,-0.11,0.03,-0.01,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.67,-7.53,-5.41,
421893, 3,1,3,0,1.17,-0.82,9.66,0.13,-0.37,1.37,-7.37,3.37,-33.69,33.00,7.50,5.37,-0.10,0.08,0.00,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.66,-7.52,-5.41,
421905, 3,1,3,0,1.24,-0.83,9.61,-0.25,-0.19,1.12,-7.37,3.75,-34.06,33.00,7.50,5.37,-0.10,0.01,-0.13,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.52,-5.41,
421917, 3,1,3,0,1.17,-0.89,9.54,-0.69,0.62,0.31,-7.37,3.75,-34.06,33.00,7.50,5.37,-0.10,0.03,-0.13,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.51,-5.42,
421930, 3,1,3,0,1.15,-0.86,9.53,-0.62,0.44,0.06,-7.37,3.75,-34.06,33.00,7.50,5.37,-0.12,0.05,-0.14,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.51,-5.42,
421940, 3,1,3,0,1.15,-0.90,9.50,-0.50,0.00,0.00,-7.37,3.75,-34.06,33.00,7.50,5.37,-0.12,0.01,-0.17,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.51,-5.42,
421953, 3,1,3,0,1.16,-0.88,9.52,-0.13,0.00,0.13,-8.19,3.75,-34.06,33.00,7.50,5.37,-0.07,0.02,-0.20,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.51,-5.42,
421966, 3,1,3,0,1.20,-0.89,9.47,0.25,-0.19,0.31,-8.19,3.75,-34.06,33.00,7.50,5.37,-0.11,0.01,-0.15,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.51,-5.42,
421978, 3,1,3,0,1.16,-0.90,9.52,1.00,-0.75,0.44,-8.19,3.75,-34.06,33.00,7.50,5.37,-0.10,0.06,-0.03,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.53,-5.41,
421988, 3,1,3,0,1.20,-0.86,9.69,0.94,-0.25,0.44,-8.19,3.75,-34.06,33.00,7.50,5.37,-0.08,0.04,0.01,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.52,-5.39,
422000, 3,1,3,0,1.17,-0.86,9.74,0.62,-0.25,0.06,-7.00,4.50,-32.88,33.00,7.50,5.37,-0.11,0.04,0.06,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.65,-7.52,-5.39,
422013, 3,1,3,0,1.18,-0.88,9.73,0.19,0.25,-0.25,-7.00,4.50,-32.88,33.00,7.50,5.37,-0.09,0.02,0.05,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.66,-7.52,-5.39,
422025, 3,1,3,0,1.19,-0.84,9.66,-0.19,0.50,-0.69,-7.00,4.50,-32.88,33.00,7.50,5.37,-0.07,0.06,-0.04,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.67,-7.52,-5.39,
422036, 3,1,3,0,1.20,-0.85,9.63,-1.06,0.50,-0.88,-7.00,4.50,-32.88,33.00,7.50,5.37,-0.11,0.05,-0.07,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.67,-7.52,-5.40,
422046, 3,1,3,0,1.16,-0.86,9.60,-1.06,0.50,-0.88,-7.75,4.19,-32.88,33.00,7.50,5.37,-0.06,0.05,-0.17,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.68,-7.52,-5.42,
422056, 3,1,3,0,1.21,-0.86,9.50,-1.31,0.13,-0.69,-7.75,4.19,-32.88,33.00,7.50,5.37,-0.03,0.04,-0.24,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.43,
422068, 3,1,3,0,1.25,-0.87,9.43,-1.25,0.00,-0.50,-7.75,4.19,-32.88,33.00,7.50,5.44,-0.06,0.01,-0.22,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.44,
422080, 3,1,3,0,1.20,-0.90,9.41,-0.88,0.19,-0.25,-7.75,4.19,-32.88,33.00,7.50,5.44,-0.08,0.02,-0.26,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.45,
422091, 3,1,3,0,1.22,-0.97,9.42,-0.62,-0.06,0.00,-7.75,4.19,-32.88,33.00,7.50,5.44,-0.05,-0.05,-0.25,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.45,
422104, 3,1,3,0,1.22,-0.98,9.44,-0.06,0.00,0.13,-7.75,3.00,-33.69,33.00,7.50,5.44,-0.04,-0.02,-0.18,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.45,
422116, 3,1,3,0,1.24,-0.94,9.49,0.37,0.06,-0.06,-7.75,3.00,-33.69,33.00,7.50,5.44,-0.03,0.00,-0.08,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.44,
422128, 3,1,3,0,1.24,-0.91,9.59,1.00,0.13,-0.25,-7.75,3.00,-33.69,33.00,7.50,5.37,-0.01,0.08,0.01,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.44,
422138, 3,1,3,0,1.28,-0.83,9.72,1.06,0.44,-0.50,-7.75,3.00,-33.69,33.00,7.50,5.37,0.00,0.08,0.04,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.43,
422150, 3,1,3,0,1.28,-0.82,9.75,0.56,0.44,-0.56,-7.75,3.37,-33.19,33.00,7.50,5.37,0.00,0.09,0.07,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.43,
422163, 3,1,3,0,1.18,-0.79,9.79,0.31,0.69,-0.75,-7.75,3.37,-33.19,33.00,7.50,5.37,-0.09,0.12,0.11,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.51,-5.42,
422175, 3,1,3,0,1.20,-0.79,9.75,-0.06,0.44,-0.44,-7.75,3.37,-33.19,33.00,7.50,5.37,-0.07,0.08,0.07,1.28,-0.91,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.51,-5.42,
422187, 3,1,3,0,1.20,-0.83,9.75,-0.37,-0.06,-0.25,-7.75,3.37,-33.19,33.00,7.50,5.37,-0.08,0.02,-0.01,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.51,-5.43,
422199, 3,1,3,0,1.19,-0.89,9.66,-0.62,-0.25,0.00,-7.75,3.37,-34.50,33.00,7.50,5.44,-0.06,0.02,-0.06,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.52,-5.44,
422212, 3,1,3,0,1.20,-0.88,9.57,-0.62,-0.13,0.19,-7.75,3.37,-34.50,33.00,7.50,5.44,-0.07,0.03,-0.10,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.51,-5.45,
422225, 3,1,3,0,1.21,-0.89,9.50,-0.75,-0.31,0.00,-7.75,3.37,-34.50,33.00,7.50,5.44,-0.02,0.05,-0.10,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.51,-5.45,
422236, 3,1,3,0,1.25,-0.87,9.57,-0.44,0.37,-0.25,-7.75,3.37,-34.50,33.00,7.50,5.44,0.00,0.07,-0.05,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.51,-5.45,
422249, 3,1,3,0,1.28,-0.84,9.62,0.13,0.44,-0.31,-7.37,3.37,-33.69,33.00,7.50,5.44,0.05,0.07,-0.01,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.51,-5.45,
422261, 3,1,3,0,1.27,-0.88,9.71,0.31,0.31,0.06,-7.37,3.37,-33.69,33.00,7.50,5.44,0.00,0.04,0.03,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.70,-7.51,-5.45,
422273, 3,1,3,0,1.26,-0.88,9.68,0.31,0.13,0.50,-7.37,3.37,-33.69,33.00,7.50,5.44,-0.01,0.04,0.00,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.69,-7.51,-5.45,
422286, 3,1,3,0,1.31,-0.90,9.65,0.44,-0.25,0.75,-7.37,3.37,-33.69,33.00,7.50,5.44,0.06,0.01,-0.08,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.68,-7.51,-5.45,
422296, 3,1,3,0,1.34,-0.91,9.58,0.25,-0.50,1.12,-7.37,3.37,-33.69,33.00,7.50,5.44,-0.04,-0.01,-0.08,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.66,-7.51,-5.45,
422305, 3,1,3,0,1.24,-0.94,9.59,0.19,-0.44,1.56,-7.75,4.50,-33.19,33.00,7.50,5.44,-0.04,-0.02,-0.11,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.64,-7.51,-5.46,
422318, 3,1,3,0,1.24,-0.94,9.56,0.25,-0.44,1.94,-7.75,4.50,-33.19,32.94,7.50,5.44,-0.02,-0.06,-0.16,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.63,-7.51,-5.46,
422330, 3,1,3,0,1.22,-1.01,9.55,0.13,-0.37,1.94,-7.75,4.50,-33.19,32.94,7.50,5.44,-0.05,-0.08,-0.12,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.61,-7.50,-5.46,
422339, 3,1,3,0,1.13,-1.02,9.57,0.13,0.13,1.75,-7.75,4.50,-33.19,32.94,7.50,5.44,-0.15,-0.09,-0.09,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.59,-7.50,-5.47,
422349, 3,1,3,0,1.11,-0.98,9.55,0.00,0.50,1.31,-7.75,4.19,-32.88,32.88,7.50,5.44,-0.16,-0.06,-0.11,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.57,-7.50,-5.47,
422360, 3,1,3,0,1.11,-0.98,9.55,0.00,0.62,1.00,-7.75,4.19,-32.88,32.88,7.44,5.44,-0.16,-0.06,-0.17,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.57,-7.49,-5.46,
422373, 3,1,3,0,1.10,-0.98,9.48,-0.13,1.00,0.62,-7.75,4.19,-32.88,32.88,7.44,5.44,-0.17,-0.05,-0.19,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.56,-7.47,-5.47,
422385, 3,1,3,0,1.07,-0.96,9.54,-0.13,1.06,0.19,-7.75,4.19,-32.88,32.88,7.44,5.44,-0.22,-0.06,-0.10,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.56,-7.46,-5.47,
422396, 3,1,3,0,1.04,-0.98,9.57,-0.13,0.88,-0.19,-7.75,4.19,-32.88,32.88,7.44,5.44,-0.21,-0.04,-0.13,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.56,-7.46,-5.47,
422408, 3,1,3,0,1.06,-0.96,9.54,-0.13,0.56,-0.56,-7.75,4.50,-32.88,32.88,7.44,5.44,-0.19,-0.03,-0.11,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.58,-7.46,-5.47,
422421, 3,1,3,0,1.11,-0.93,9.56,-0.37,0.88,-2.06,-7.75,4.50,-32.88,32.94,7.44,5.44,-0.16,0.00,-0.11,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.60,-7.45,-5.46,
422433, 3,1,3,0,1.14,-0.92,9.56,-0.56,1.31,-3.00,-7.75,4.50,-32.88,32.94,7.44,5.44,-0.12,0.00,-0.11,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.66,-7.43,-5.46,
422443, 3,1,3,0,1.16,-0.87,9.62,-0.62,1.50,-3.62,-7.75,4.50,-32.88,33.00,7.37,5.44,-0.09,0.05,-0.05,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.66,-7.43,-5.46,
422452, 3,1,3,0,1.28,-0.83,9.58,-0.69,1.37,-3.87,-7.37,3.37,-32.88,33.00,7.37,5.44,0.01,0.08,-0.09,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.70,-7.42,-5.46,
422465, 3,1,3,0,1.35,-0.80,9.57,-0.50,1.06,-3.56,-7.37,3.37,-32.88,33.06,7.37,5.44,0.05,0.16,-0.05,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.77,-7.42,-5.46,
422477, 3,1,3,0,1.32,-0.75,9.62,-0.31,0.44,-3.06,-7.37,3.37,-32.88,33.13,7.37,5.44,0.13,0.16,-0.13,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.42,-5.45,
422488, 3,1,3,0,1.39,-0.76,9.54,0.31,-0.69,-0.88,-7.37,3.37,-32.88,33.13,7.37,5.44,0.13,0.12,-0.16,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.80,-7.42,-5.45,
422500, 3,1,3,0,1.40,-0.79,9.51,0.69,-0.81,-0.19,-8.19,3.37,-33.19,33.13,7.37,5.44,0.12,0.12,-0.19,1.26,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.80,-7.44,-5.44,
422513, 3,1,3,0,1.33,-0.85,9.53,0.88,-0.69,0.25,-8.19,3.37,-33.19,33.13,7.44,5.37,0.06,0.06,-0.14,1.27,-0.92,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.44,-5.44,
422525, 3,1,3,0,1.29,-0.81,9.53,0.88,-0.50,0.50,-8.19,3.37,-33.19,33.13,7.44,5.37,0.01,0.11,-0.07,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.44,-5.42,
422537, 3,1,3,0,1.28,-0.80,9.60,1.06,-0.25,0.56,-8.19,3.37,-33.19,33.13,7.44,5.37,-0.01,0.08,0.00,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.44,-5.41,
422549, 3,1,3,0,1.25,-0.82,9.68,1.12,-0.44,0.56,-6.69,4.19,-33.69,33.13,7.44,5.37,0.03,0.11,0.08,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.44,-5.39,
422562, 3,1,3,0,1.30,-0.81,9.80,0.75,-0.56,0.69,-6.69,4.19,-33.69,33.13,7.44,5.37,0.03,0.10,0.12,1.26,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.79,-7.44,-5.39,
422574, 3,1,3,0,1.31,-0.83,9.78,0.19,-0.88,0.69,-6.69,4.19,-33.69,33.13,7.44,5.37,0.04,0.07,0.09,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.77,-7.46,-5.39,
422587, 3,1,3,0,1.22,-0.85,9.76,-0.37,-0.69,0.75,-6.69,4.19,-33.69,33.06,7.44,5.37,-0.06,0.02,0.00,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.46,-5.41,
422596, 3,1,3,0,1.20,-0.89,9.68,-1.00,-0.81,0.69,-6.69,4.19,-33.69,33.06,7.44,5.37,-0.07,0.01,-0.03,1.27,-0.91,9.68,-0.96,0.06,0.05,0.28,-32.76,-7.47,-5.42,
422606, 3,1,3,0,1.20,-0.90,9.64,-1.56,-0.62,0.50,-7.37,4.19,-33.19,33.06,7.44,5.37,-0.15,0.01,-0.04,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.76,-7.47,-5.43,
422618, 3,1,3,0,1.11,-0.90,9.63,-1.81,0.00,0.13,-7.37,4.19,-33.19,33.06,7.44,5.44,-0.14,0.00,-0.15,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.77,-7.47,-5.46,
422631, 3,1,3,0,1.13,-0.91,9.52,-2.06,-0.25,-0.56,-7.37,4.19,-33.19,33.06,7.44,5.44,-0.09,0.00,-0.17,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.77,-7.47,-5.48,
422640, 3,1,3,0,1.17,-0.94,9.49,-1.81,-0.31,-0.62,-7.37,4.19,-33.19,33.13,7.44,5.44,-0.09,-0.01,-0.18,1.27,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.77,-7.47,-5.49,
422649, 3,1,3,0,1.26,-0.92,9.42,-1.37,-0.25,-0.75,-7.37,3.37,-34.06,33.13,7.44,5.50,0.00,0.00,-0.25,1.27,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.47,-5.51,
422661, 3,1,3,0,1.26,-0.92,9.42,-0.81,0.06,-0.62,-7.37,3.37,-34.06,33.13,7.44,5.50,-0.02,-0.01,-0.26,1.27,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.47,-5.51,
422674, 3,1,3,0,1.25,-0.97,9.44,-0.31,-0.06,-0.25,-7.37,3.37,-34.06,33.13,7.44,5.50,-0.01,-0.03,-0.23,1.27,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.47,-5.51,
422687, 3,1,3,0,1.24,-0.98,9.44,0.25,-0.44,0.00,-7.37,3.37,-34.06,33.13,7.44,5.50,-0.05,-0.04,-0.17,1.27,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.48,-5.50,
422698, 3,1,3,0,1.21,-0.97,9.50,0.69,-0.75,0.19,-7.37,4.19,-32.38,33.13,7.44,5.44,-0.09,-0.02,-0.13,1.27,-0.93,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.49,-5.49,
422711, 3,1,3,0,1.17,-0.95,9.54,1.44,-1.25,0.37,-7.37,4.19,-32.38,33.13,7.44,5.44,-0.13,-0.03,-0.13,1.27,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.50,-5.48,
422724, 3,1,3,0,1.10,-0.95,9.56,1.44,-1.25,0.31,-7.37,4.19,-32.38,33.13,7.50,5.44,-0.17,-0.02,-0.11,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.52,-5.45,
422736, 3,1,3,0,1.04,-0.94,9.62,1.31,-0.75,0.31,-7.37,4.19,-32.38,33.13,7.50,5.44,-0.21,-0.04,-0.05,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.52,-5.44,
422747, 3,1,3,0,1.06,-0.96,9.62,0.94,-0.37,-0.19,-7.37,4.19,-32.38,33.13,7.50,5.37,-0.15,-0.02,0.00,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.78,-7.52,-5.43,
422759, 3,1,3,0,1.12,-0.94,9.68,0.56,-0.50,-0.94,-7.75,4.50,-34.50,33.13,7.50,5.37,-0.02,0.01,-0.01,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.79,-7.52,-5.43,
422772, 3,1,3,0,1.26,-0.90,9.69,0.37,-0.25,-1.37,-7.75,4.50,-34.50,33.13,7.50,5.37,-0.01,0.01,0.01,1.28,-0.92,9.67,-0.96,0.06,0.05,0.28,-32.80,-7.52,-5.43,
