666329, 3,2,3,3,1.41,-4.66,8.36,-2.50,0.56,-1.12,-14.75,4.00,-34.19,144.87,9.13,29.56,-0.14,0.11,-0.05,1.55,-4.78,8.41,-0.29,0.15,-0.22,0.92,-142.52,-9.15,-29.60,
666341, 3,2,3,3,1.46,-4.66,8.28,-2.75,0.00,-1.06,-14.75,4.00,-34.19,144.94,9.13,29.62,-0.02,0.09,-0.12,1.55,-4.78,8.41,-0.29,0.15,-0.22,0.92,-142.53,-9.15,-29.62,
666353, 3,2,3,3,1.53,-4.68,8.28,-2.44,-0.94,-0.56,-14.75,4.00,-34.19,144.94,9.13,29.62,0.03,0.12,-0.07,1.56,-4.78,8.41,-0.29,0.16,-0.22,0.92,-142.52,-9.16,-29.65,
666363, 3,2,3,3,1.53,-4.50,8.59,-2.75,-0.37,-0.37,-14.75,4.00,-34.19,144.94,9.13,29.62,-0.02,0.29,0.17,1.56,-4.79,8.41,-0.29,0.16,-0.22,0.92,-142.53,-9.16,-29.68,
666373, 3,2,3,3,1.44,-4.42,8.70,-3.81,1.00,-0.94,-14.75,4.00,-34.56,144.94,9.13,29.69,-0.11,0.36,0.28,1.55,-4.79,8.41,-0.29,0.16,-0.22,0.92,-142.54,-9.15,-29.69,
666382, 3,2,3,3,1.44,-4.42,8.70,-5.62,2.62,-1.50,-14.75,4.00,-34.56,144.94,9.13,29.69,-0.18,0.41,0.36,1.55,-4.80,8.40,-0.29,0.15,-0.22,0.92,-142.57,-9.13,-29.74,
666395, 3,2,3,3,1.37,-4.39,8.77,-8.44,3.44,-2.19,-14.75,4.00,-34.56,145.00,9.06,29.81,-0.26,0.41,0.44,1.55,-4.81,8.40,-0.29,0.15,-0.22,0.92,-142.61,-9.12,-29.82,
666408, 3,2,3,3,1.27,-4.75,8.73,-11.38,3.37,-2.87,-14.75,4.00,-34.56,145.06,9.06,29.87,-0.27,0.07,0.34,1.55,-4.82,8.39,-0.29,0.16,-0.22,0.92,-142.69,-9.10,-30.04,
666418, 3,2,3,3,1.31,-4.96,8.62,-13.56,2.31,-3.62,-14.75,4.00,-34.56,145.12,9.06,30.00,-0.23,-0.11,0.24,1.55,-4.84,8.38,-0.29,0.16,-0.22,0.92,-142.73,-9.12,-30.18,
666427, 3,2,3,3,1.39,-5.11,8.47,-14.44,0.62,-4.06,-14.38,4.37,-34.56,145.19,9.06,30.12,-0.15,-0.24,0.10,1.55,-4.86,8.37,-0.29,0.16,-0.22,0.92,-142.76,-9.15,-30.31,
666439, 3,2,3,3,1.66,-5.34,8.08,-13.75,-1.00,-4.19,-14.38,4.37,-34.56,145.19,9.13,30.25,0.14,-0.47,-0.27,1.56,-4.90,8.34,-0.29,0.16,-0.22,0.92,-142.78,-9.18,-30.42,
666452, 3,2,3,3,1.71,-5.37,8.07,-12.31,-2.25,-3.94,-14.38,4.37,-34.56,145.31,9.19,30.50,0.20,-0.44,-0.23,1.57,-4.91,8.33,-0.29,0.16,-0.22,0.92,-142.80,-9.23,-30.52,
666463, 3,2,3,3,1.77,-5.35,8.10,-7.19,-2.87,-2.75,-14.38,4.37,-34.56,145.31,9.25,30.56,0.28,-0.35,-0.17,1.57,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.81,-9.26,-30.59,
666472, 3,2,3,3,1.85,-5.27,8.15,-4.94,-2.75,-1.94,-14.75,4.75,-34.56,145.31,9.25,30.62,0.35,-0.24,-0.11,1.58,-4.93,8.32,-0.29,0.16,-0.22,0.92,-142.80,-9.29,-30.63,
666482, 3,2,3,3,1.94,-5.17,8.21,-4.94,-2.75,-1.94,-14.75,4.75,-34.56,145.31,9.31,30.62,0.28,-0.22,-0.08,1.58,-4.93,8.32,-0.29,0.16,-0.22,0.92,-142.80,-9.31,-30.67,
666495, 3,2,3,3,1.87,-5.16,8.24,-3.06,-0.37,-1.12,-14.75,4.75,-34.56,145.37,9.31,30.69,0.21,-0.12,-0.07,1.58,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.82,-9.32,-30.70,
666507, 3,2,3,3,1.65,-4.99,8.25,-2.69,0.31,-0.62,-14.75,4.75,-34.56,145.37,9.31,30.69,0.06,-0.04,-0.06,1.58,-4.94,8.31,-0.29,0.16,-0.23,0.92,-142.82,-9.32,-30.72,
666517, 3,2,3,3,1.68,-4.98,8.18,-2.37,0.00,-0.13,-14.75,4.75,-34.56,145.37,9.31,30.75,0.09,-0.03,-0.12,1.58,-4.94,8.31,-0.29,0.16,-0.23,0.92,-142.82,-9.33,-30.75,
666526, 3,2,3,3,1.70,-4.95,8.17,-2.12,-0.81,0.44,-14.75,4.37,-34.19,145.37,9.31,30.75,0.11,0.00,-0.13,1.59,-4.95,8.31,-0.29,0.16,-0.23,0.92,-142.82,-9.34,-30.77,
666538, 3,2,3,3,1.67,-4.89,8.15,-1.81,-1.31,1.12,-14.75,4.37,-34.19,145.37,9.31,30.75,0.07,0.06,-0.15,1.59,-4.95,8.31,-0.29,0.16,-0.23,0.92,-142.80,-9.35,-30.80,
666550, 3,2,3,3,1.61,-4.84,8.16,-1.75,-1.37,1.75,-14.75,4.37,-34.19,145.31,9.31,30.81,-0.01,0.16,-0.11,1.59,-4.96,8.30,-0.29,0.16,-0.23,0.92,-142.75,-9.35,-30.84,
666562, 3,2,3,3,1.58,-4.79,8.19,-1.87,-1.62,2.31,-14.75,4.37,-34.19,145.25,9.31,30.81,-0.01,0.14,-0.10,1.59,-4.96,8.30,-0.29,0.16,-0.23,0.92,-142.71,-9.36,-30.87,
666572, 3,2,3,3,1.58,-4.81,8.19,-2.31,-1.94,3.00,-14.38,5.19,-33.00,145.25,9.31,30.87,-0.05,-0.01,-0.14,1.59,-4.97,8.30,-0.29,0.16,-0.23,0.92,-142.68,-9.35,-30.91,
666581, 3,2,3,3,1.53,-4.98,8.15,-3.69,-1.56,3.25,-14.38,5.19,-33.00,145.19,9.31,30.94,-0.12,-0.09,-0.09,1.59,-4.97,8.29,-0.29,0.16,-0.23,0.92,-142.65,-9.35,-30.95,
666593, 3,2,3,3,1.47,-5.06,8.20,-3.69,-1.56,3.25,-14.38,5.19,-33.00,145.19,9.31,31.00,-0.13,-0.17,-0.11,1.59,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.61,-9.34,-31.00,
666605, 3,2,3,3,1.45,-5.15,8.17,-3.87,-0.88,2.37,-14.38,5.19,-33.00,145.12,9.31,31.00,-0.13,-0.20,-0.08,1.59,-4.99,8.29,-0.29,0.16,-0.23,0.92,-142.59,-9.33,-31.04,
666615, 3,2,3,3,1.52,-5.21,8.20,-3.25,-1.00,2.00,-14.38,5.19,-33.00,145.12,9.31,31.06,-0.06,-0.21,-0.08,1.59,-4.99,8.28,-0.29,0.16,-0.23,0.92,-142.57,-9.33,-31.08,
666624, 3,2,3,3,1.53,-5.21,8.15,-2.00,-0.69,0.94,-14.75,5.19,-35.38,145.12,9.31,31.06,-0.05,-0.21,-0.13,1.59,-4.99,8.28,-0.29,0.16,-0.23,0.92,-142.56,-9.34,-31.10,
666636, 3,2,3,3,1.54,-5.17,8.20,-2.00,-0.69,0.94,-14.75,5.19,-35.38,145.12,9.31,31.06,-0.04,-0.17,-0.07,1.59,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.54,-9.34,-31.12,
666648, 3,2,3,3,1.56,-5.02,8.25,-1.31,-0.81,0.81,-14.75,5.19,-35.38,145.12,9.31,31.12,-0.02,-0.01,-0.02,1.59,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.53,-9.34,-31.14,
666660, 3,2,3,3,1.57,-4.96,8.31,-0.25,-1.06,1.06,-14.75,5.19,-35.38,145.12,9.31,31.12,-0.04,0.08,0.05,1.59,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.50,-9.34,-31.14,
666670, 3,2,3,3,1.54,-4.91,8.34,-0.31,-0.81,1.31,-14.75,5.19,-35.38,145.06,9.31,31.12,-0.04,0.10,0.08,1.59,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.49,-9.34,-31.15,
666682, 3,2,3,3,1.54,-4.90,8.36,-0.75,-0.50,1.25,-14.75,5.19,-33.38,145.06,9.31,31.12,-0.07,0.00,0.11,1.58,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.49,-9.33,-31.17,
666694, 3,2,3,3,1.51,-5.01,8.39,-1.87,1.00,0.00,-14.75,5.19,-33.38,145.06,9.31,31.12,-0.15,-0.01,0.12,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.49,-9.32,-31.18,
666705, 3,2,3,3,1.45,-5.04,8.39,-2.00,0.69,-0.44,-14.75,5.19,-33.38,145.06,9.25,31.19,-0.13,-0.03,0.12,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.49,-9.31,-31.20,
666715, 3,2,3,3,1.53,-5.09,8.29,-1.75,0.31,-0.81,-14.75,5.19,-33.38,145.06,9.31,31.19,-0.04,-0.07,0.02,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.50,-9.31,-31.22,
666727, 3,2,3,3,1.60,-5.06,8.25,-1.19,-0.44,-0.69,-14.75,4.37,-34.19,145.06,9.31,31.19,0.01,-0.04,-0.01,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.51,-9.32,-31.23,
666739, 3,2,3,3,1.63,-5.04,8.28,-0.50,-0.62,-0.44,-14.75,4.37,-34.19,145.06,9.31,31.19,0.05,-0.03,0.00,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.50,-9.33,-31.22,
666752, 3,2,3,3,1.67,-5.03,8.25,0.50,-0.69,-0.06,-14.75,4.37,-34.19,145.06,9.31,31.19,0.05,-0.02,0.07,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.50,-9.33,-31.22,
666763, 3,2,3,3,1.64,-5.03,8.34,0.88,-0.13,0.37,-14.75,4.37,-34.19,145.06,9.31,31.19,-0.02,-0.01,0.14,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.50,-9.33,-31.21,
666773, 3,2,3,3,1.56,-5.02,8.41,0.75,0.75,0.19,-14.38,5.19,-33.00,145.06,9.31,31.19,-0.08,-0.02,0.22,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.50,-9.32,-31.21,
666785, 3,2,3,3,1.50,-5.03,8.50,0.69,0.50,-0.06,-14.38,5.19,-33.00,145.06,9.31,31.19,-0.10,0.01,0.22,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.51,-9.32,-31.20,
666798, 3,2,3,3,1.47,-4.96,8.43,0.50,0.06,-0.13,-14.38,5.19,-33.00,145.06,9.31,31.19,-0.11,0.04,0.15,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.51,-9.32,-31.19,
666810, 3,2,3,3,1.50,-4.96,8.42,0.06,0.19,0.00,-14.38,5.19,-33.00,145.06,9.31,31.19,-0.08,0.04,0.14,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.51,-9.31,-31.19,
666821, 3,2,3,3,1.50,-4.97,8.40,-0.13,-0.06,-0.06,-14.38,5.19,-33.00,145.06,9.25,31.12,-0.12,0.00,0.10,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.50,-9.31,-31.19,
666833, 3,2,3,3,1.46,-5.00,8.38,-0.50,0.31,-0.13,-15.50,5.19,-33.38,145.06,9.25,31.19,-0.09,-0.03,0.05,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.51,-9.30,-31.19,
666844, 3,2,3,3,1.48,-5.04,8.33,-1.31,1.25,-0.75,-15.50,5.19,-33.38,145.06,9.25,31.19,-0.11,-0.06,0.01,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.52,-9.29,-31.21,
666856, 3,2,3,3,1.45,-5.12,8.34,-1.19,0.69,-0.81,-15.50,5.19,-33.38,145.12,9.25,31.19,-0.13,-0.10,0.06,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.29,-31.21,
666865, 3,2,3,3,1.51,-5.10,8.28,-1.00,0.19,-0.62,-15.50,5.19,-33.38,145.12,9.25,31.19,-0.06,-0.08,0.00,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.29,-31.23,
666877, 3,2,3,3,1.56,-5.07,8.22,-0.88,0.13,-0.56,-14.75,4.00,-33.38,145.12,9.25,31.19,-0.01,-0.05,-0.05,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.28,-31.23,
666890, 3,2,3,3,1.56,-5.04,8.17,-0.81,0.44,-0.37,-14.75,4.00,-33.38,145.12,9.25,31.19,-0.02,-0.02,-0.09,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.29,-31.24,
666902, 3,2,3,3,1.57,-5.05,8.14,-0.56,0.31,-0.06,-14.75,4.00,-33.38,145.12,9.25,31.19,0.00,0.03,-0.15,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.29,-31.25,
666913, 3,2,3,3,1.58,-4.98,8.11,-0.31,0.19,0.19,-14.75,4.00,-33.38,145.12,9.25,31.19,0.00,0.01,-0.17,1.58,-5.02,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.29,-31.25,
666925, 3,2,3,3,1.58,-5.00,8.10,0.19,-0.13,0.50,-15.50,4.75,-33.75,145.12,9.25,31.19,-0.05,-0.09,-0.17,1.58,-5.02,8.27,-0.29,0.16,-0.23,0.92,-142.54,-9.29,-31.25,
666937, 3,2,3,3,1.55,-5.14,8.08,0.94,-0.19,0.69,-15.50,4.75,-33.75,145.12,9.25,31.19,-0.02,-0.12,-0.18,1.58,-5.02,8.27,-0.29,0.16,-0.23,0.92,-142.53,-9.28,-31.25,
666949, 3,2,3,3,1.60,-5.15,8.08,1.81,-0.50,0.50,-15.50,4.75,-33.75,145.12,9.25,31.19,0.02,-0.14,-0.19,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.53,-9.29,-31.22,
666962, 3,2,3,3,1.64,-5.19,8.08,2.62,-0.62,0.37,-15.50,4.75,-33.75,145.12,9.25,31.19,0.09,-0.19,0.01,1.58,-5.01,8.27,-0.29,0.16,-0.23,0.92,-142.52,-9.29,-31.20,
666972, 3,2,3,3,1.68,-5.20,8.29,3.37,-0.19,0.25,-15.50,4.75,-33.75,145.06,9.25,31.19,0.03,-0.16,0.09,1.58,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.52,-9.29,-31.16,
666981, 3,2,3,3,1.61,-5.16,8.37,4.00,0.06,0.06,-15.19,4.00,-33.00,145.06,9.25,31.12,0.03,-0.16,0.09,1.58,-5.00,8.28,-0.29,0.16,-0.23,0.92,-142.53,-9.29,-31.12,
666993, 3,2,3,3,1.60,-5.12,8.47,4.31,0.69,0.00,-15.19,4.00,-33.00,145.06,9.25,31.06,0.00,-0.01,0.30,1.58,-4.99,8.28,-0.29,0.16,-0.23,0.92,-142.53,-9.28,-31.08,
667006, 3,2,3,3,1.57,-5.01,8.59,3.75,0.69,-0.31,-15.19,4.00,-33.00,145.06,9.25,31.00,-0.05,0.00,0.39,1.58,-4.99,8.29,-0.29,0.16,-0.23,0.92,-142.53,-9.27,-31.04,
667015, 3,2,3,3,1.56,-4.90,8.65,3.12,0.31,-0.25,-15.19,4.00,-33.00,145.06,9.25,31.00,-0.01,0.08,0.35,1.58,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.54,-9.28,-31.01,
667025, 3,2,3,3,1.56,-4.90,8.65,2.31,0.25,-0.06,-15.19,3.25,-33.75,145.06,9.25,30.94,0.00,0.12,0.37,1.58,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.53,-9.28,-30.99,
667037, 3,2,3,3,1.57,-4.86,8.67,1.44,0.19,0.44,-15.19,3.25,-33.75,145.06,9.25,30.94,0.02,0.15,0.31,1.58,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.54,-9.27,-30.98,
667049, 3,2,3,3,1.57,-4.82,8.55,0.44,0.00,0.81,-15.19,3.25,-33.75,145.06,9.25,30.94,0.00,0.15,0.25,1.57,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.52,-9.26,-30.97,
667062, 3,2,3,3,1.58,-4.84,8.48,-0.25,-0.06,1.06,-15.19,3.25,-33.75,145.06,9.25,30.94,0.01,0.03,0.09,1.57,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.51,-9.26,-30.97,
667072, 3,2,3,3,1.59,-4.94,8.39,-0.75,-0.13,1.37,-15.19,3.25,-33.75,145.06,9.25,30.94,-0.01,0.00,0.04,1.57,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.50,-9.25,-30.97,
667081, 3,2,3,3,1.55,-4.98,8.34,-0.94,-0.19,1.56,-15.19,4.00,-33.38,145.06,9.19,30.94,0.01,-0.02,-0.03,1.57,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.48,-9.24,-30.98,
667093, 3,2,3,3,1.59,-5.00,8.26,-0.50,-0.19,2.00,-15.19,4.00,-33.38,145.00,9.19,30.94,0.00,-0.04,-0.12,1.57,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.46,-9.23,-30.98,
667106, 3,2,3,3,1.57,-5.02,8.17,0.56,-0.25,2.31,-15.19,4.00,-33.38,145.00,9.19,30.94,-0.07,-0.02,-0.11,1.57,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.44,-9.21,-30.99,
667116, 3,2,3,3,1.44,-4.97,8.16,1.00,-0.19,2.25,-15.19,4.00,-33.38,144.94,9.19,30.94,-0.12,0.01,-0.13,1.56,-4.98,8.29,-0.29,0.16,-0.23,0.92,-142.42,-9.20,-30.98,
667125, 3,2,3,3,1.46,-4.98,8.15,1.44,-0.19,2.12,-15.19,4.50,-33.75,144.94,9.19,30.94,-0.10,0.00,-0.14,1.56,-4.98,8.30,-0.29,0.16,-0.23,0.92,-142.40,-9.19,-30.97,
667135, 3,2,3,3,1.46,-4.98,8.15,1.44,0.25,1.62,-15.19,4.50,-33.75,144.94,9.13,30.94,-0.13,-0.05,-0.14,1.56,-4.98,8.30,-0.29,0.16,-0.23,0.92,-142.39,-9.18,-30.96,
667147, 3,2,3,3,1.42,-5.03,8.15,1.62,0.19,1.12,-15.19,4.50,-33.75,144.87,9.13,30.94,-0.13,-0.06,-0.17,1.56,-4.97,8.30,-0.29,0.16,-0.23,0.92,-142.38,-9.17,-30.94,
667159, 3,2,3,3,1.45,-5.04,8.15,2.25,0.19,0.88,-15.19,4.50,-33.75,144.87,9.13,30.87,-0.11,-0.06,-0.14,1.56,-4.97,8.30,-0.29,0.16,-0.23,0.92,-142.37,-9.17,-30.93,
667169, 3,2,3,3,1.48,-5.03,8.23,2.75,-0.56,0.75,-15.19,4.50,-33.75,144.87,9.13,30.87,-0.08,-0.06,-0.07,1.56,-4.97,8.30,-0.29,0.16,-0.23,0.92,-142.37,-9.16,-30.90,
667178, 3,2,3,3,1.59,-4.94,8.24,3.19,-1.00,0.69,-14.75,4.06,-34.19,144.87,9.13,30.87,0.02,0.02,-0.06,1.56,-4.96,8.30,-0.29,0.16,-0.23,0.92,-142.36,-9.17,-30.88,
667189, 3,2,3,3,1.57,-4.97,8.28,3.31,-0.81,0.75,-14.75,4.06,-34.19,144.87,9.13,30.81,0.00,0.00,-0.02,1.56,-4.96,8.31,-0.29,0.16,-0.23,0.92,-142.34,-9.17,-30.85,
667201, 3,2,3,3,1.51,-4.96,8.32,3.25,-0.44,0.69,-14.75,4.06,-34.19,144.81,9.13,30.81,-0.04,0.00,0.01,1.56,-4.95,8.31,-0.29,0.16,-0.23,0.92,-142.34,-9.17,-30.79,
667214, 3,2,3,3,1.44,-4.91,8.47,2.62,0.31,0.50,-14.75,4.06,-34.19,144.81,9.13,30.75,-0.17,0.01,0.20,1.55,-4.95,8.31,-0.29,0.16,-0.23,0.92,-142.34,-9.15,-30.77,
667223, 3,2,3,3,1.37,-4.93,8.52,1.75,1.56,-0.37,-14.75,4.06,-34.19,144.87,9.13,30.75,-0.28,0.00,0.22,1.55,-4.95,8.31,-0.29,0.16,-0.23,0.92,-142.37,-9.13,-30.76,
667233, 3,2,3,3,1.26,-4.94,8.54,0.56,2.19,-1.25,-15.50,3.75,-34.56,144.87,9.06,30.75,-0.30,-0.05,0.20,1.55,-4.95,8.32,-0.29,0.16,-0.23,0.92,-142.39,-9.11,-30.76,
667244, 3,2,3,3,1.25,-5.00,8.52,-0.13,1.56,-1.75,-15.50,3.75,-34.56,144.87,9.06,30.75,-0.12,-0.02,0.00,1.55,-4.95,8.32,-0.29,0.16,-0.23,0.92,-142.41,-9.10,-30.75,
667256, 3,2,3,3,1.42,-4.97,8.31,-0.13,-0.06,-2.06,-15.50,3.75,-34.56,144.94,9.06,30.69,-0.04,-0.04,-0.08,1.55,-4.95,8.32,-0.29,0.16,-0.23,0.92,-142.43,-9.11,-30.75,
667266, 3,2,3,3,1.60,-5.01,8.25,0.37,-0.37,-1.62,-15.50,3.75,-34.56,144.94,9.06,30.69,0.05,-0.06,-0.07,1.55,-4.95,8.32,-0.29,0.16,-0.23,0.92,-142.45,-9.12,-30.75,
667279, 3,2,3,3,1.68,-5.04,8.33,0.88,-0.44,-1.25,-14.75,3.37,-33.38,144.94,9.13,30.69,0.12,-0.09,0.01,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.45,-9.13,-30.74,
667292, 3,2,3,3,1.71,-5.01,8.35,1.25,-0.69,-0.88,-14.75,3.37,-33.38,144.94,9.13,30.69,0.18,-0.05,0.00,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.46,-9.14,-30.71,
667305, 3,2,3,3,1.73,-5.00,8.31,1.44,-0.25,-0.56,-14.75,3.37,-33.38,144.94,9.13,30.69,0.11,-0.02,0.04,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.46,-9.14,-30.70,
667316, 3,2,3,3,1.66,-4.96,8.37,0.88,0.56,-0.06,-14.75,3.37,-33.38,144.94,9.13,30.69,0.02,0.00,0.07,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.46,-9.14,-30.69,
667328, 3,2,3,3,1.52,-4.95,8.46,0.69,0.88,0.13,-14.38,3.75,-35.00,144.94,9.13,30.62,-0.03,-0.01,0.13,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.46,-9.13,-30.68,
667340, 3,2,3,3,1.53,-4.93,8.45,0.31,0.06,0.37,-14.38,3.75,-35.00,144.94,9.13,30.62,-0.01,0.00,0.12,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.45,-9.13,-30.69,
667353, 3,2,3,3,1.59,-4.90,8.36,0.06,-0.50,0.62,-14.38,3.75,-35.00,144.94,9.13,30.62,0.05,0.00,-0.02,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.45,-9.12,-30.68,
667365, 3,2,3,3,1.61,-4.94,8.30,-0.31,-0.50,0.75,-14.38,3.75,-35.00,144.94,9.06,30.62,0.04,-0.02,-0.05,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.44,-9.12,-30.69,
667374, 3,2,3,3,1.60,-4.96,8.27,-0.25,-0.81,1.12,-14.38,3.75,-35.00,144.87,9.13,30.69,0.06,0.00,-0.06,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.42,-9.13,-30.69,
667384, 3,2,3,3,1.61,-4.94,8.26,-0.13,-1.06,1.31,-15.88,3.37,-33.38,144.87,9.13,30.69,0.05,-0.05,-0.15,1.55,-4.94,8.32,-0.29,0.16,-0.23,0.92,-142.40,-9.13,-30.69,
667395, 3,2,3,3,1.60,-4.99,8.16,0.31,-0.88,1.62,-15.88,3.37,-33.38,144.87,9.13,30.69,0.02,-0.06,-0.15,1.55,-4.94,8.32,-0.29,0.16,-0.22,0.92,-142.39,-9.12,-30.69,
667407, 3,2,3,3,1.57,-5.01,8.17,1.12,-0.31,1.25,-15.88,3.37,-33.38,144.87,9.06,30.62,-0.02,-0.09,-0.11,1.55,-4.94,8.32,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.68,
667417, 3,2,3,3,1.42,-4.98,8.30,1.50,0.06,1.00,-15.88,3.37,-33.38,144.81,9.06,30.62,-0.13,-0.04,-0.02,1.55,-4.93,8.32,-0.29,0.16,-0.22,0.92,-142.37,-9.12,-30.67,
667427, 3,2,3,3,1.46,-5.02,8.30,1.75,0.06,0.69,-14.38,3.37,-33.38,144.81,9.06,30.62,-0.09,-0.08,-0.02,1.55,-4.93,8.32,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.66,
667436, 3,2,3,3,1.46,-5.02,8.30,2.00,-0.06,0.31,-14.38,3.37,-33.38,144.81,9.06,30.62,-0.05,-0.04,-0.03,1.55,-4.93,8.33,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.64,
667448, 3,2,3,3,1.48,-4.98,8.31,2.00,0.06,0.13,-14.38,3.37,-33.38,144.81,9.06,30.56,-0.06,-0.04,-0.01,1.55,-4.93,8.33,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.62,
667461, 3,2,3,3,1.44,-4.91,8.34,2.12,0.06,0.00,-14.38,3.37,-33.38,144.81,9.06,30.56,-0.10,0.01,0.00,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.60,
667470, 3,2,3,3,1.47,-4.93,8.38,2.12,-0.44,-0.06,-14.38,3.37,-33.38,144.81,9.06,30.56,-0.07,0.00,0.04,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.36,-9.11,-30.58,
667480, 3,2,3,3,1.50,-4.89,8.40,2.06,-0.50,0.00,-15.50,3.75,-34.19,144.81,9.06,30.50,-0.04,0.02,0.06,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.36,-9.10,-30.56,
667491, 3,2,3,3,1.54,-4.87,8.46,1.94,-0.37,0.06,-15.50,3.75,-34.19,144.81,9.06,30.50,0.00,0.04,0.12,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.36,-9.10,-30.53,
667503, 3,2,3,3,1.53,-4.86,8.45,1.37,0.00,-0.19,-15.50,3.75,-34.19,144.81,9.06,30.50,-0.01,0.04,0.16,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.10,-30.52,
667515, 3,2,3,3,1.53,-4.87,8.50,0.81,0.06,-0.13,-15.50,3.75,-34.19,144.81,9.06,30.50,-0.05,0.04,0.20,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.10,-30.52,
667526, 3,2,3,3,1.49,-4.87,8.55,-0.50,0.44,-0.50,-15.19,1.87,-34.56,144.81,9.06,30.50,-0.05,0.04,0.17,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.36,-9.10,-30.51,
667538, 3,2,3,3,1.48,-4.91,8.47,-1.31,0.88,-0.88,-15.19,1.87,-34.56,144.81,9.06,30.50,-0.06,0.00,0.13,1.55,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.37,-9.10,-30.52,
667550, 3,2,3,3,1.47,-5.00,8.41,-1.87,1.12,-1.31,-15.19,1.87,-34.56,144.87,9.06,30.50,-0.07,-0.08,0.07,1.54,-4.91,8.34,-0.29,0.16,-0.22,0.92,-142.39,-9.09,-30.53,
667563, 3,2,3,3,1.46,-5.02,8.33,-1.94,0.94,-1.44,-15.19,1.87,-34.56,144.87,9.06,30.50,-0.02,-0.09,-0.07,1.55,-4.92,8.33,-0.29,0.16,-0.22,0.92,-142.42,-9.09,-30.57,
