189254, 3,3,3,0,0.25,-9.48,-1.65,0.00,-0.06,0.00,5.37,132.37,27.25,89.75,1.69,99.75,-0.04,0.17,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189267, 3,3,3,0,0.24,-9.47,-1.64,-0.06,0.06,0.00,5.37,132.37,27.25,89.75,1.69,99.75,-0.05,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189279, 3,3,3,0,0.25,-9.46,-1.62,0.00,0.06,0.00,5.37,132.37,27.25,89.75,1.69,99.75,-0.03,0.18,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189291, 3,3,3,0,0.25,-9.47,-1.65,0.06,0.06,-0.13,6.19,132.37,27.25,89.75,1.69,99.75,-0.02,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189304, 3,3,3,0,0.26,-9.45,-1.61,0.00,0.19,0.00,6.19,132.37,27.25,89.75,1.69,99.75,-0.02,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189316, 3,3,3,0,0.24,-9.45,-1.64,0.00,0.00,0.13,6.19,132.37,27.25,89.75,1.69,99.75,-0.05,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189329, 3,3,3,0,0.24,-9.45,-1.62,0.00,-0.13,0.00,6.19,132.37,27.25,89.75,1.69,99.75,-0.02,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189341, 3,3,3,0,0.27,-9.45,-1.64,0.06,-0.06,-0.06,5.37,132.00,26.37,89.75,1.69,99.75,-0.02,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
189354, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.06,0.13,5.37,132.00,26.37,89.75,1.69,99.75,-0.04,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191338, 3,3,3,0,0.25,-9.47,-1.64,0.13,-0.31,0.00,5.37,131.56,26.75,89.75,1.69,99.75,-0.05,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191350, 3,3,3,0,0.26,-9.45,-1.63,0.00,-0.06,0.00,6.19,132.00,25.56,89.75,1.69,99.75,-0.02,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191363, 3,3,3,0,0.25,-9.48,-1.64,-0.06,0.00,-0.06,6.19,132.00,25.56,89.75,1.69,99.75,-0.04,0.17,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191376, 3,3,3,0,0.25,-9.46,-1.64,0.13,0.13,0.00,6.19,132.00,25.56,89.75,1.69,99.75,-0.02,0.20,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191387, 3,3,3,0,0.27,-9.45,-1.66,-0.06,-0.06,0.00,6.19,132.00,25.56,89.75,1.69,99.75,-0.03,0.20,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191400, 3,3,3,0,0.25,-9.44,-1.60,0.06,-0.06,0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.04,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191412, 3,3,3,0,0.26,-9.45,-1.65,0.00,-0.06,0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.03,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191425, 3,3,3,0,0.24,-9.46,-1.66,0.06,0.00,-0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.03,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191437, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.00,0.00,6.19,132.00,26.00,89.75,1.69,99.75,-0.03,0.21,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191449, 3,3,3,0,0.25,-9.44,-1.62,0.00,-0.25,0.00,5.75,132.69,26.75,89.75,1.69,99.75,-0.02,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191462, 3,3,3,0,0.25,-9.45,-1.63,0.00,-0.06,0.00,5.75,132.69,26.75,89.75,1.69,99.75,-0.03,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191475, 3,3,3,0,0.25,-9.46,-1.62,0.00,-0.06,-0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.02,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191487, 3,3,3,0,0.26,-9.45,-1.65,0.00,-0.19,-0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.06,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191499, 3,3,3,0,0.23,-9.47,-1.63,0.00,-0.06,0.13,5.37,132.69,26.75,89.75,1.69,99.75,-0.03,0.20,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191511, 3,3,3,0,0.25,-9.46,-1.63,0.00,0.06,-0.06,5.37,132.69,26.75,89.75,1.69,99.75,-0.04,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191524, 3,3,3,0,0.27,-9.46,-1.64,0.06,-0.19,0.00,5.37,132.69,26.75,89.75,1.69,99.75,-0.02,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191537, 3,3,3,0,0.25,-9.48,-1.65,0.00,0.00,0.13,5.37,132.69,26.75,89.75,1.69,99.75,-0.05,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191549, 3,3,3,0,0.24,-9.46,-1.63,0.00,-0.06,-0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.01,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191562, 3,3,3,0,0.23,-9.46,-1.62,0.06,0.00,0.06,5.75,132.69,26.75,89.75,1.69,99.75,-0.06,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191574, 3,3,3,0,0.25,-9.46,-1.66,0.00,0.13,-0.19,5.75,132.69,26.75,89.75,1.69,99.75,-0.04,0.19,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191587, 3,3,3,0,0.26,-9.45,-1.66,0.00,0.13,0.00,5.75,132.69,26.75,89.75,1.69,99.75,-0.03,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191598, 3,3,3,0,0.25,-9.47,-1.64,0.00,-0.06,0.00,5.75,130.87,26.00,89.75,1.69,99.75,-0.01,0.15,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191610, 3,3,3,0,0.27,-9.50,-1.62,0.06,0.13,0.13,5.75,130.87,26.00,89.75,1.69,99.75,-0.02,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191623, 3,3,3,0,0.26,-9.45,-1.64,0.06,0.31,0.06,5.75,130.87,26.00,89.75,1.69,99.75,-0.03,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191636, 3,3,3,0,0.24,-9.49,-1.67,-0.06,0.19,0.00,5.75,130.87,26.00,89.75,1.69,99.75,-0.03,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191647, 3,3,3,0,0.26,-9.44,-1.63,0.06,0.13,0.00,5.75,133.06,27.19,89.75,1.69,99.75,-0.04,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191659, 3,3,3,0,0.25,-9.46,-1.63,0.00,0.06,0.06,5.75,133.06,27.19,89.75,1.69,99.75,-0.05,0.18,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191672, 3,3,3,0,0.25,-9.45,-1.65,0.00,0.19,0.06,5.75,133.06,27.19,89.75,1.69,99.75,-0.04,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191684, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.06,-0.19,5.75,133.06,27.19,89.75,1.69,99.75,-0.04,0.21,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191695, 3,3,3,0,0.25,-9.45,-1.65,-0.06,0.00,0.00,5.75,133.06,27.19,89.75,1.69,99.75,-0.04,0.17,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191708, 3,3,3,0,0.25,-9.48,-1.61,0.00,0.25,0.06,6.19,131.56,26.00,89.75,1.69,99.75,-0.02,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191720, 3,3,3,0,0.27,-9.47,-1.66,0.00,0.00,0.00,6.19,131.56,26.00,89.75,1.69,99.75,-0.05,0.18,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191733, 3,3,3,0,0.24,-9.46,-1.65,-0.06,0.00,0.06,6.19,131.56,26.00,89.75,1.69,99.75,-0.05,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191744, 3,3,3,0,0.24,-9.46,-1.63,0.00,0.06,0.06,6.19,131.56,26.00,89.75,1.69,99.75,-0.05,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191757, 3,3,3,0,0.22,-9.46,-1.64,0.06,0.00,0.00,6.19,132.00,26.37,89.75,1.69,99.75,-0.01,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191769, 3,3,3,0,0.28,-9.47,-1.63,0.00,-0.06,0.13,6.19,132.00,26.37,89.75,1.69,99.75,-0.04,0.18,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191781, 3,3,3,0,0.25,-9.45,-1.61,0.06,0.06,-0.06,6.19,132.00,26.37,89.75,1.69,99.75,-0.04,0.20,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191791, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.13,0.00,6.19,132.00,26.37,89.75,1.69,99.75,-0.04,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191804, 3,3,3,0,0.22,-9.46,-1.64,0.06,0.19,0.06,5.75,131.56,25.56,89.75,1.69,99.75,-0.06,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191816, 3,3,3,0,0.25,-9.46,-1.63,0.06,0.19,0.06,5.75,131.56,25.56,89.75,1.69,99.75,-0.04,0.16,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191829, 3,3,3,0,0.25,-9.49,-1.62,0.06,-0.06,-0.13,5.75,131.56,25.56,89.75,1.69,99.75,-0.04,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191840, 3,3,3,0,0.24,-9.47,-1.66,0.13,0.13,0.00,5.75,131.56,25.56,89.75,1.69,99.75,-0.05,0.18,0.00,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191852, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.06,0.00,6.19,131.56,27.25,89.75,1.69,99.75,-0.03,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191865, 3,3,3,0,0.24,-9.47,-1.61,-0.06,0.19,-0.06,6.19,131.56,27.25,89.75,1.69,99.75,-0.05,0.18,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191877, 3,3,3,0,0.25,-9.47,-1.63,0.06,0.13,0.00,6.19,131.56,27.25,89.75,1.69,99.75,-0.04,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191889, 3,3,3,0,0.25,-9.46,-1.64,0.00,0.00,0.06,6.19,131.56,27.25,89.75,1.69,99.75,-0.06,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191901, 3,3,3,0,0.23,-9.44,-1.65,0.13,0.25,-0.06,6.56,131.56,26.75,89.75,1.69,99.75,-0.05,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191914, 3,3,3,0,0.24,-9.45,-1.65,0.06,0.19,-0.06,6.56,131.56,26.75,89.75,1.69,99.75,-0.05,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191927, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.06,0.06,6.56,131.56,26.75,89.75,1.69,99.75,-0.05,0.17,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191939, 3,3,3,0,0.24,-9.48,-1.62,0.06,0.19,-0.06,6.56,131.56,26.75,89.75,1.69,99.75,-0.03,0.21,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191951, 3,3,3,0,0.26,-9.44,-1.64,0.00,0.06,-0.13,5.75,132.37,27.25,89.75,1.69,99.75,-0.02,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191964, 3,3,3,0,0.24,-9.44,-1.62,-0.06,0.13,0.06,5.75,132.37,27.25,89.75,1.69,99.75,-0.05,0.20,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191977, 3,3,3,0,0.26,-9.44,-1.66,0.06,-0.06,0.13,5.75,132.37,27.25,89.75,1.69,99.75,-0.04,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
191989, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.06,-0.06,5.75,132.37,27.25,89.75,1.69,99.75,-0.06,0.18,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192001, 3,3,3,0,0.23,-9.47,-1.63,0.00,-0.13,-0.06,5.75,132.69,25.56,89.75,1.69,99.75,-0.03,0.20,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192013, 3,3,3,0,0.25,-9.46,-1.65,0.00,0.00,0.06,5.75,132.69,25.56,89.75,1.69,99.75,-0.03,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192026, 3,3,3,0,0.25,-9.46,-1.63,0.00,-0.06,-0.06,5.75,132.69,25.56,89.75,1.69,99.75,-0.03,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192038, 3,3,3,0,0.26,-9.48,-1.64,0.06,0.19,0.00,5.75,132.69,25.56,89.75,1.69,99.75,-0.03,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192051, 3,3,3,0,0.26,-9.46,-1.64,0.00,-0.06,-0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.04,0.19,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192063, 3,3,3,0,0.25,-9.46,-1.61,-0.06,-0.13,0.00,6.19,132.00,26.00,89.75,1.69,99.75,-0.03,0.19,0.05,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192076, 3,3,3,0,0.25,-9.48,-1.63,0.06,-0.06,0.00,6.19,132.00,26.00,89.75,1.69,99.75,-0.04,0.17,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192088, 3,3,3,0,0.25,-9.43,-1.63,-0.06,0.06,0.06,6.19,132.00,26.00,89.75,1.69,99.75,-0.02,0.20,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192100, 3,3,3,0,0.26,-9.45,-1.65,0.06,0.00,-0.06,5.75,132.00,26.00,89.75,1.69,99.75,-0.03,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192112, 3,3,3,0,0.26,-9.47,-1.64,0.00,-0.13,0.00,5.75,132.00,26.00,89.75,1.69,99.75,-0.02,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192125, 3,3,3,0,0.25,-9.46,-1.65,0.13,0.06,-0.25,5.75,132.00,26.00,89.75,1.69,99.75,-0.04,0.19,0.01,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192138, 3,3,3,0,0.25,-9.45,-1.65,0.06,0.13,-0.06,5.75,132.00,26.00,89.75,1.69,99.75,-0.05,0.21,0.06,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192149, 3,3,3,0,0.24,-9.44,-1.60,0.06,0.13,0.00,5.37,132.00,26.75,89.75,1.69,99.75,-0.04,0.18,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192161, 3,3,3,0,0.25,-9.47,-1.64,0.06,0.06,0.06,5.37,132.00,26.75,89.75,1.69,99.75,-0.01,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192174, 3,3,3,0,0.25,-9.49,-1.64,0.06,0.19,0.19,5.37,132.00,26.75,89.75,1.69,99.75,-0.04,0.16,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192187, 3,3,3,0,0.25,-9.45,-1.63,0.06,0.13,0.00,5.37,132.00,26.75,89.75,1.69,99.75,-0.04,0.19,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192197, 3,3,3,0,0.24,-9.45,-1.65,-0.06,-0.13,-0.06,5.37,132.00,26.75,89.75,1.69,99.75,-0.04,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192210, 3,3,3,0,0.25,-9.44,-1.64,0.06,-0.31,0.00,6.56,131.56,25.56,89.75,1.69,99.75,-0.06,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192223, 3,3,3,0,0.23,-9.45,-1.63,0.06,0.06,-0.06,6.56,131.56,25.56,89.75,1.69,99.75,-0.03,0.16,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192235, 3,3,3,0,0.25,-9.44,-1.64,0.00,-0.06,0.00,6.56,131.56,25.56,89.75,1.69,99.75,-0.03,0.20,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192246, 3,3,3,0,0.25,-9.45,-1.63,0.06,0.19,0.06,6.56,131.56,25.56,89.75,1.69,99.75,-0.04,0.20,0.03,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192259, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.00,-0.06,6.19,131.56,26.37,89.75,1.69,99.75,-0.08,0.11,0.04,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192271, 3,3,3,0,0.21,-9.54,-1.62,0.06,0.19,0.06,6.19,131.56,26.37,89.75,1.69,99.75,-0.10,0.12,0.08,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192283, 3,3,3,0,0.17,-9.54,-1.56,0.19,-0.06,0.13,6.19,131.56,26.37,89.75,1.69,99.75,-0.11,0.11,0.10,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192293, 3,3,3,0,0.08,-9.59,-1.49,0.19,0.06,0.06,6.19,131.56,26.37,89.75,1.69,99.75,-0.20,0.06,0.17,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.73,-99.81,
192305, 3,3,3,0,0.08,-9.59,-1.52,0.25,0.13,0.19,6.19,132.37,26.75,89.75,1.69,99.75,-0.20,0.06,0.14,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.72,-99.80,
192318, 3,3,3,0,0.03,-9.42,-1.53,0.50,-0.13,0.19,6.19,132.37,26.75,89.75,1.69,99.75,-0.38,0.19,0.02,0.29,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.71,-99.79,
192331, 3,3,3,0,-0.09,-9.46,-1.64,0.37,0.13,0.13,6.19,132.37,26.75,89.69,1.62,99.75,-0.51,0.26,0.13,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.67,-99.79,
192341, 3,3,3,0,-0.22,-9.39,-1.53,0.37,-0.31,0.06,6.19,132.37,26.75,89.69,1.62,99.75,-0.54,0.36,-0.01,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.67,-99.79,
192354, 3,3,3,0,-0.42,-9.28,-1.58,0.19,-0.56,0.06,5.75,132.37,25.56,89.69,1.62,99.75,-0.71,0.37,0.08,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.74,-1.67,-99.79,
192366, 3,3,3,0,-0.42,-9.29,-1.65,0.06,-0.56,-0.06,5.75,132.37,25.56,89.69,1.62,99.75,-0.71,0.36,0.01,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.73,-1.68,-99.79,
192380, 3,3,3,0,-0.42,-9.47,-1.75,-0.13,-0.81,-0.19,5.75,132.37,25.56,89.69,1.62,99.75,-0.54,0.02,0.01,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.72,-1.68,-99.79,
192391, 3,3,3,0,-0.26,-9.63,-1.65,-0.13,-1.25,-0.37,5.75,132.37,25.56,89.69,1.62,99.75,-0.62,0.12,0.02,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.67,-99.79,
192401, 3,3,3,0,-0.33,-9.53,-1.64,-0.06,-1.50,-0.31,6.19,132.37,25.56,89.62,1.62,99.75,-0.49,0.00,0.13,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.70,-1.67,-99.79,
192411, 3,3,3,0,-0.21,-9.66,-1.53,-0.06,-1.50,-0.31,6.19,132.37,25.56,89.62,1.62,99.75,-0.42,0.12,0.11,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.68,-1.67,-99.79,
192423, 3,3,3,0,-0.12,-9.78,-1.61,0.00,-1.50,-0.37,6.19,132.37,25.56,89.62,1.62,99.75,-0.41,-0.12,0.05,0.28,-9.65,-1.66,0.46,-0.56,0.52,-0.45,-87.67,-1.66,-99.79,
192436, 3,3,3,0,-0.31,-9.59,-1.33,0.06,-1.37,-0.44,6.19,132.37,25.56,89.50,1.56,99.75,-0.59,0.06,0.32,0.27,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.65,-1.61,-99.78,
192445, 3,3,3,0,0.01,-9.57,-1.65,0.06,-1.50,-0.06,6.19,132.37,25.56,89.50,1.56,99.75,-0.25,0.08,0.00,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.64,-1.57,-99.77,
192455, 3,3,3,0,-0.04,-9.43,-1.55,0.19,-1.37,-0.25,7.56,132.37,26.37,89.44,1.50,99.75,-0.31,0.22,0.10,0.26,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.55,-99.76,
192466, 3,3,3,0,-0.28,-9.55,-1.49,-0.13,-0.44,-0.25,7.56,132.37,26.37,89.37,1.50,99.75,-0.54,0.10,0.16,0.25,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.63,-1.50,-99.75,
192479, 3,3,3,0,-0.05,-9.31,-1.64,0.00,0.31,0.00,7.56,132.37,26.37,89.31,1.44,99.69,-0.52,0.25,0.49,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.45,-99.73,
192491, 3,3,3,0,-0.28,-9.41,-1.16,0.06,1.00,-0.06,7.56,132.37,26.37,89.31,1.44,99.69,0.05,0.21,-0.36,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.64,-1.44,-99.73,
192502, 3,3,3,0,0.30,-9.44,-2.01,-0.31,0.81,0.00,9.75,132.00,26.00,89.31,1.37,99.69,-0.39,0.12,0.20,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.65,-1.43,-99.73,
192514, 3,3,3,0,0.02,-9.51,-1.63,-0.06,0.69,-0.06,9.75,132.00,26.00,89.31,1.37,99.69,-0.21,0.14,0.02,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.66,-1.42,-99.73,
192526, 3,3,3,0,0.08,-9.59,-1.45,-0.13,0.69,-0.13,9.75,132.00,26.00,89.31,1.37,99.69,-0.15,0.06,0.20,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.41,-99.72,
192539, 3,3,3,0,0.36,-9.59,-1.82,0.19,0.00,0.06,9.75,132.00,26.00,89.31,1.37,99.69,-0.06,-0.11,0.15,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.41,-99.72,
192552, 3,3,3,0,0.17,-9.77,-1.50,-0.06,0.50,0.06,12.50,132.69,26.00,89.31,1.37,99.69,0.15,0.10,0.00,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.41,-99.72,
192564, 3,3,3,0,0.33,-9.16,-1.69,0.37,0.37,0.13,12.50,132.69,26.00,89.31,1.37,99.69,0.09,0.49,-0.04,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.67,-1.41,-99.72,
192577, 3,3,3,0,0.34,-9.42,-1.55,0.25,0.06,0.06,12.50,132.69,26.00,89.31,1.37,99.69,0.10,0.24,0.10,0.24,-9.66,-1.65,0.46,-0.56,0.52,-0.45,-87.68,-1.41,-99.72,
