343228, 3,2,3,0,1.68,-0.95,9.51,-0.31,0.88,0.62,-8.50,3.69,-30.75,48.69,9.88,5.94,0.00,0.04,-0.09,1.69,-1.00,9.60,-0.91,0.08,0.06,0.41,-48.20,-9.93,-5.96,
343240, 3,2,3,0,1.76,-0.96,9.46,0.00,0.56,0.69,-8.50,3.69,-30.75,48.69,9.88,5.94,0.07,0.03,-0.14,1.69,-1.00,9.60,-0.91,0.08,0.06,0.41,-48.20,-9.93,-5.96,
343250, 3,2,3,0,1.90,-0.95,9.32,0.31,0.75,0.75,-8.50,3.69,-30.75,48.69,9.88,5.94,0.21,0.04,-0.28,1.69,-1.00,9.60,-0.91,0.08,0.06,0.41,-48.19,-9.92,-5.97,
343262, 3,2,3,0,1.96,-0.95,9.20,0.69,1.00,1.06,-8.88,3.69,-30.00,48.69,9.88,5.94,0.27,0.04,-0.40,1.68,-1.00,9.60,-0.91,0.08,0.06,0.41,-48.17,-9.91,-5.95,
343274, 3,2,3,0,1.61,-0.98,9.48,1.06,2.00,1.37,-8.88,3.69,-30.00,48.63,9.88,5.87,-0.17,0.00,-0.03,1.68,-0.99,9.60,-0.91,0.08,0.06,0.41,-48.15,-9.88,-5.93,
343286, 3,2,3,0,1.50,-0.99,9.57,1.94,1.56,2.00,-8.88,3.69,-30.00,48.63,9.81,5.87,0.00,0.02,-0.08,1.67,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.13,-9.86,-5.92,
343297, 3,2,3,0,1.61,-0.97,9.60,1.94,1.31,2.06,-8.88,3.69,-30.00,48.63,9.81,5.87,-0.05,0.02,0.00,1.67,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.12,-9.84,-5.90,
343306, 3,2,3,0,1.61,-0.97,9.60,1.50,1.62,1.69,-8.50,2.56,-30.00,48.56,9.81,5.87,-0.10,0.00,0.04,1.67,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.10,-9.83,-5.89,
343316, 3,2,3,0,1.56,-0.99,9.66,1.06,1.62,1.50,-8.50,2.56,-30.00,48.56,9.75,5.87,-0.13,0.02,0.06,1.67,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.09,-9.81,-5.88,
343328, 3,2,3,0,1.53,-0.96,9.67,0.31,1.75,1.00,-8.50,2.56,-30.00,48.56,9.75,5.87,-0.17,0.07,0.11,1.66,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.08,-9.79,-5.89,
343340, 3,2,3,0,1.56,-0.98,9.70,-0.56,2.06,0.00,-8.50,2.56,-30.00,48.56,9.75,5.87,-0.09,0.00,0.09,1.66,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.08,-9.76,-5.88,
343349, 3,2,3,0,1.56,-1.06,9.74,-1.31,1.94,-0.50,-8.50,2.56,-30.00,48.56,9.69,5.87,-0.09,-0.07,0.12,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.08,-9.74,-5.90,
343359, 3,2,3,0,1.56,-0.97,9.66,-1.81,1.44,-0.88,-8.50,3.37,-29.19,48.56,9.69,5.87,-0.09,0.02,0.05,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.10,-9.73,-5.91,
343368, 3,2,3,0,1.63,-1.00,9.55,-2.25,1.12,-1.31,-8.50,3.37,-29.19,48.56,9.69,5.87,-0.02,0.00,-0.05,1.65,-0.99,9.61,-0.91,0.08,0.06,0.41,-48.11,-9.72,-5.93,
343381, 3,2,3,0,1.67,-1.05,9.44,-2.31,1.00,-1.37,-8.50,3.37,-29.19,48.63,9.69,5.94,0.02,-0.05,-0.16,1.65,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.13,-9.70,-5.95,
343393, 3,2,3,0,1.64,-1.12,9.40,-2.06,1.37,-1.62,-8.50,3.37,-29.19,48.63,9.69,5.94,-0.07,-0.05,-0.22,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.16,-9.68,-5.98,
343403, 3,2,3,0,1.57,-1.06,9.38,-1.69,1.87,-1.87,-8.50,3.37,-29.19,48.63,9.63,5.94,-0.07,-0.05,-0.22,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.18,-9.66,-5.99,
343412, 3,2,3,0,1.56,-1.09,9.40,-1.25,2.37,-1.94,-8.50,4.06,-30.75,48.69,9.63,5.94,-0.07,-0.08,-0.21,1.64,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.21,-9.64,-6.00,
343424, 3,2,3,0,1.55,-1.13,9.42,-0.81,2.44,-2.56,-8.50,4.06,-30.75,48.69,9.56,5.94,-0.06,-0.05,-0.14,1.63,-1.00,9.61,-0.91,0.08,0.06,0.41,-48.24,-9.62,-5.99,
343436, 3,2,3,0,1.57,-1.06,9.47,-0.44,2.50,-2.69,-8.50,4.06,-30.75,48.75,9.56,5.94,-0.05,-0.04,-0.12,1.63,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.27,-9.60,-5.99,
343447, 3,2,3,0,1.57,-1.05,9.48,0.25,1.94,-2.87,-8.50,4.06,-30.75,48.75,9.56,5.94,0.00,-0.05,-0.13,1.63,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.30,-9.58,-5.99,
343456, 3,2,3,0,1.62,-1.05,9.48,0.44,1.81,-2.81,-8.50,3.00,-30.00,48.81,9.56,5.94,0.06,-0.02,-0.14,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.33,-9.56,-5.98,
343466, 3,2,3,0,1.69,-1.03,9.46,0.56,1.62,-2.75,-8.50,3.00,-30.00,48.81,9.50,5.94,0.09,0.02,-0.08,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.36,-9.55,-5.97,
343478, 3,2,3,0,1.72,-0.98,9.53,0.62,1.62,-2.81,-8.50,3.00,-30.00,48.88,9.50,5.94,0.11,0.04,-0.08,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.39,-9.54,-5.97,
343490, 3,2,3,0,1.78,-0.92,9.52,0.75,1.62,-2.62,-8.50,3.00,-30.00,48.88,9.50,5.94,0.16,0.08,-0.09,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.41,-9.53,-5.96,
343499, 3,2,3,0,1.74,-0.87,9.54,0.69,1.31,-2.37,-8.50,3.00,-30.00,48.88,9.50,5.94,0.12,0.12,-0.07,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.44,-9.53,-5.94,
343508, 3,2,3,0,1.70,-0.85,9.55,0.75,0.88,-1.62,-8.06,3.37,-29.56,48.94,9.50,5.87,0.07,0.14,-0.06,1.62,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.46,-9.52,-5.93,
343519, 3,2,3,0,1.72,-0.83,9.58,0.88,0.19,-0.88,-8.06,3.37,-29.56,48.94,9.50,5.87,0.10,0.16,-0.03,1.62,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.47,-9.53,-5.92,
343531, 3,2,3,0,1.60,-0.88,9.60,0.81,0.00,-0.19,-8.06,3.37,-29.56,48.94,9.50,5.87,-0.01,0.11,-0.01,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.47,-9.53,-5.90,
343544, 3,2,3,0,1.53,-0.89,9.59,0.37,0.37,-0.13,-8.06,3.37,-29.56,48.94,9.50,5.87,-0.08,0.09,-0.02,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.47,-9.53,-5.90,
343554, 3,2,3,0,1.55,-0.87,9.59,-0.06,0.44,-0.19,-8.06,3.37,-29.56,48.94,9.50,5.87,-0.03,0.12,-0.05,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.47,-9.52,-5.90,
343566, 3,2,3,0,1.59,-0.86,9.56,-0.50,0.69,-0.25,-8.06,3.37,-29.19,48.94,9.50,5.87,0.04,0.12,-0.08,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.47,-9.52,-5.90,
343577, 3,2,3,0,1.67,-0.87,9.53,-1.50,0.69,-0.69,-8.06,3.37,-29.19,48.94,9.50,5.87,0.08,0.04,-0.10,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.48,-9.51,-5.91,
343589, 3,2,3,0,1.73,-0.97,9.44,-1.69,0.62,-0.62,-8.06,3.37,-29.19,48.94,9.50,5.87,0.11,0.02,-0.17,1.62,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.48,-9.51,-5.93,
343599, 3,2,3,0,1.60,-1.01,9.51,-1.69,0.56,-0.37,-8.06,3.37,-29.19,48.94,9.50,5.94,-0.01,-0.01,-0.10,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.48,-9.51,-5.95,
343608, 3,2,3,0,1.60,-1.01,9.46,-1.62,0.56,-0.19,-7.37,3.37,-30.75,48.94,9.50,5.94,-0.01,0.00,-0.15,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.48,-9.51,-5.96,
343618, 3,2,3,0,1.62,-1.05,9.43,-1.12,-0.50,0.13,-7.37,3.37,-30.75,48.94,9.50,5.94,0.00,-0.05,-0.18,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.48,-9.51,-5.97,
343629, 3,2,3,0,1.67,-1.07,9.32,-0.69,-1.12,0.62,-7.37,3.37,-30.75,48.94,9.50,5.94,0.05,-0.07,-0.28,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.47,-9.52,-5.98,
343642, 3,2,3,0,1.71,-1.09,9.30,-0.25,-1.44,1.12,-7.37,3.37,-30.75,48.94,9.50,5.94,0.09,-0.08,-0.31,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.47,-9.54,-5.98,
343652, 3,2,3,0,1.69,-1.06,9.39,0.19,-1.12,1.25,-7.37,3.37,-30.75,48.94,9.50,5.94,0.06,-0.06,-0.22,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.44,-9.55,-5.98,
343665, 3,2,3,0,1.66,-1.00,9.46,0.81,-0.13,1.12,-8.50,3.00,-30.00,48.94,9.50,5.94,0.03,-0.03,-0.08,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.43,-9.55,-5.98,
343676, 3,2,3,0,1.66,-1.04,9.53,1.12,0.44,0.88,-8.50,3.00,-30.00,48.88,9.50,5.94,0.00,0.00,0.00,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.43,-9.54,-5.96,
343688, 3,2,3,0,1.62,-1.00,9.61,1.37,1.25,0.25,-8.50,3.00,-30.00,48.88,9.50,5.94,0.00,0.01,0.02,1.62,-1.00,9.61,-0.91,0.08,0.05,0.41,-48.43,-9.53,-5.95,
343698, 3,2,3,0,1.62,-0.95,9.65,1.37,1.37,-0.06,-8.50,3.00,-30.00,48.88,9.50,5.87,0.00,0.04,0.03,1.62,-0.99,9.61,-0.91,0.08,0.05,0.41,-48.43,-9.51,-5.93,
343710, 3,2,3,0,1.64,-0.94,9.62,0.94,0.88,0.19,-8.06,3.37,-31.25,48.88,9.50,5.87,0.02,0.04,0.00,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.51,-5.93,
343722, 3,2,3,0,1.63,-0.94,9.62,0.94,0.88,0.19,-8.06,3.37,-31.25,48.88,9.44,5.87,0.01,0.05,0.00,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.50,-5.92,
343734, 3,2,3,0,1.68,-0.94,9.55,0.69,0.44,0.69,-8.06,3.37,-31.25,48.88,9.44,5.87,0.07,0.03,-0.11,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.41,-9.49,-5.91,
343746, 3,2,3,0,1.69,-0.95,9.50,0.44,-0.13,1.50,-8.06,3.37,-31.25,48.88,9.44,5.87,0.05,0.01,-0.12,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.39,-9.49,-5.91,
343756, 3,2,3,0,1.67,-0.98,9.49,0.50,-0.13,1.81,-8.06,2.56,-30.00,48.81,9.44,5.87,0.05,0.01,-0.17,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.37,-9.50,-5.92,
343766, 3,2,3,0,1.67,-0.98,9.44,0.50,0.06,2.06,-8.06,2.56,-30.00,48.81,9.44,5.87,0.05,-0.02,-0.19,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.35,-9.49,-5.92,
343777, 3,2,3,0,1.67,-1.02,9.42,0.50,0.06,2.06,-8.06,2.56,-30.00,48.81,9.44,5.87,-0.02,0.00,-0.16,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.32,-9.49,-5.91,
343789, 3,2,3,0,1.59,-0.99,9.45,1.37,0.94,2.00,-8.06,2.56,-30.00,48.75,9.44,5.87,-0.05,0.00,-0.10,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.31,-9.48,-5.90,
343799, 3,2,3,0,1.53,-0.99,9.55,1.19,1.50,1.56,-8.06,2.56,-30.00,48.75,9.44,5.87,-0.08,0.00,-0.06,1.61,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.29,-9.47,-5.89,
343808, 3,2,3,0,1.44,-0.99,9.67,0.88,1.75,0.94,-8.50,3.00,-30.37,48.75,9.44,5.87,-0.16,0.00,0.05,1.60,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.29,-9.45,-5.88,
343818, 3,2,3,0,1.41,-0.96,9.67,0.56,1.56,0.44,-8.50,3.00,-30.37,48.75,9.38,5.87,-0.18,0.02,0.05,1.60,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.29,-9.43,-5.89,
343830, 3,2,3,0,1.46,-0.95,9.60,0.44,1.25,0.13,-8.50,3.00,-30.37,48.75,9.38,5.87,-0.13,0.03,-0.02,1.60,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.29,-9.41,-5.89,
343842, 3,2,3,0,1.48,-0.99,9.58,0.31,1.31,-0.13,-8.50,3.00,-30.37,48.75,9.38,5.87,-0.11,0.00,-0.04,1.60,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.29,-9.40,-5.88,
343853, 3,2,3,0,1.49,-1.03,9.55,0.31,1.12,-0.44,-8.50,3.00,-30.37,48.75,9.38,5.87,-0.10,-0.03,-0.06,1.59,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.30,-9.37,-5.88,
343865, 3,2,3,0,1.50,-1.04,9.54,0.37,1.19,-0.81,-8.50,3.37,-30.37,48.75,9.31,5.87,-0.06,-0.04,-0.07,1.59,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.31,-9.36,-5.88,
343877, 3,2,3,0,1.52,-1.03,9.55,0.44,0.94,-1.00,-8.50,3.37,-30.37,48.75,9.31,5.87,-0.04,0.00,-0.09,1.59,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.32,-9.36,-5.88,
343888, 3,2,3,0,1.54,-0.99,9.53,0.25,0.88,-1.19,-8.50,3.37,-30.37,48.81,9.31,5.87,0.00,-0.01,-0.11,1.59,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.33,-9.35,-5.88,
343899, 3,2,3,0,1.55,-1.04,9.51,0.00,1.31,-1.37,-8.50,3.37,-30.37,48.81,9.31,5.87,-0.03,-0.04,-0.10,1.59,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.35,-9.34,-5.88,
343908, 3,2,3,0,1.55,-1.04,9.51,-0.19,1.44,-1.69,-9.19,2.56,-30.00,48.81,9.31,5.81,-0.08,-0.01,-0.05,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.37,-9.32,-5.87,
343918, 3,2,3,0,1.50,-1.00,9.56,-0.37,1.31,-2.00,-9.19,2.56,-30.00,48.81,9.25,5.81,-0.03,0.03,-0.05,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.39,-9.31,-5.87,
343930, 3,2,3,0,1.55,-0.95,9.57,-0.56,1.12,-1.75,-9.19,2.56,-30.00,48.88,9.25,5.81,-0.03,0.04,-0.06,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.41,-9.30,-5.86,
343941, 3,2,3,0,1.61,-0.94,9.53,-0.62,0.44,-1.56,-9.19,2.56,-30.00,48.88,9.25,5.81,0.02,0.04,-0.09,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.42,-9.31,-5.87,
343951, 3,2,3,0,1.63,-0.89,9.45,-0.50,0.06,-0.94,-9.19,2.56,-30.00,48.88,9.25,5.81,0.04,0.09,-0.17,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.31,-5.87,
343963, 3,2,3,0,1.67,-0.95,9.43,-0.44,-0.50,-0.06,-8.88,2.56,-30.00,48.88,9.25,5.81,0.09,0.03,-0.19,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.31,-5.87,
343975, 3,2,3,0,1.64,-1.00,9.43,-0.37,-0.06,0.31,-8.88,2.56,-30.00,48.88,9.25,5.81,-0.07,-0.03,-0.15,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.31,-5.87,
343988, 3,2,3,0,1.51,-1.02,9.47,-0.31,0.06,0.00,-8.88,2.56,-30.00,48.88,9.25,5.81,-0.08,-0.03,-0.09,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.31,-5.87,
343998, 3,2,3,0,1.49,-1.02,9.53,-0.37,0.37,-0.56,-8.88,2.56,-30.00,48.88,9.25,5.81,-0.09,-0.04,-0.11,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.43,-9.31,-5.87,
344011, 3,2,3,0,1.49,-1.03,9.51,-0.31,0.44,-0.88,-8.50,3.69,-30.75,48.88,9.25,5.81,-0.07,-0.04,-0.10,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.44,-9.31,-5.87,
344023, 3,2,3,0,1.55,-1.06,9.50,-0.19,0.37,-1.19,-8.50,3.69,-30.75,48.88,9.25,5.81,-0.02,-0.07,-0.11,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.45,-9.31,-5.87,
344036, 3,2,3,0,1.54,-1.05,9.58,-0.31,1.00,-1.62,-8.50,3.69,-30.75,48.94,9.25,5.81,-0.07,-0.01,0.00,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.49,-9.29,-5.86,
344047, 3,2,3,0,1.50,-1.00,9.62,-0.56,1.00,-2.00,-8.50,3.69,-30.75,48.94,9.25,5.81,-0.06,0.00,0.06,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.51,-9.29,-5.86,
344057, 3,2,3,0,1.51,-0.97,9.68,-0.62,0.81,-2.12,-8.50,3.69,-30.75,49.00,9.25,5.81,-0.02,0.09,0.02,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.53,-9.29,-5.87,
344067, 3,2,3,0,1.55,-0.89,9.65,-0.94,0.19,-2.12,-7.69,3.00,-29.56,49.00,9.25,5.87,0.04,0.07,-0.05,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.55,-9.29,-5.88,
344080, 3,2,3,0,1.63,-0.91,9.56,-1.12,-0.56,-1.06,-7.69,3.00,-29.56,49.00,9.25,5.87,0.08,0.08,-0.16,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.56,-9.30,-5.88,
344092, 3,2,3,0,1.62,-0.91,9.47,-1.12,-0.50,-0.37,-7.69,3.00,-29.56,49.00,9.25,5.87,0.04,0.08,-0.15,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.56,-9.29,-5.90,
344103, 3,2,3,0,1.57,-0.94,9.46,-0.94,-0.50,0.25,-7.69,3.00,-29.56,49.00,9.25,5.87,-0.01,0.05,-0.16,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.56,-9.29,-5.91,
344115, 3,2,3,0,1.57,-0.99,9.42,-0.75,-0.56,0.81,-9.19,3.69,-30.75,49.00,9.25,5.87,-0.03,0.00,-0.27,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.54,-9.29,-5.92,
344128, 3,2,3,0,1.54,-0.99,9.34,-0.44,-0.25,0.88,-9.19,3.69,-30.75,49.00,9.25,5.87,-0.16,0.00,-0.18,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.54,-9.29,-5.92,
344140, 3,2,3,0,1.41,-0.99,9.44,-0.19,0.37,0.25,-9.19,3.69,-30.75,49.00,9.25,5.87,-0.19,0.00,-0.10,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.54,-9.29,-5.92,
344150, 3,2,3,0,1.34,-1.02,9.55,-0.31,0.06,-0.31,-9.19,3.69,-30.75,49.00,9.25,5.87,-0.24,-0.02,-0.07,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.54,-9.29,-5.92,
344162, 3,2,3,0,1.37,-1.07,9.55,-0.37,-0.31,-0.88,-8.88,3.37,-29.56,49.00,9.25,5.87,-0.20,-0.07,-0.07,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.55,-9.29,-5.91,
344174, 3,2,3,0,1.42,-1.08,9.52,-0.56,-0.50,-1.25,-8.88,3.37,-29.56,49.00,9.25,5.87,-0.15,-0.08,-0.10,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.58,-9.30,-5.91,
344187, 3,2,3,0,1.46,-1.11,9.43,-0.50,-0.88,-1.94,-8.88,3.37,-29.56,49.06,9.31,5.87,-0.08,-0.13,-0.21,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.60,-9.32,-5.90,
344198, 3,2,3,0,1.49,-1.12,9.40,0.37,-0.56,-2.44,-8.88,3.37,-29.56,49.06,9.31,5.87,-0.03,-0.09,-0.16,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.63,-9.32,-5.90,
344208, 3,2,3,0,1.55,-1.08,9.46,0.37,-0.56,-2.44,-8.50,3.69,-32.06,49.13,9.31,5.87,-0.04,-0.08,-0.14,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.65,-9.32,-5.89,
344218, 3,2,3,0,1.54,-1.07,9.48,0.88,-0.37,-2.50,-8.50,3.69,-32.06,49.13,9.31,5.81,-0.04,-0.07,-0.08,1.58,-0.99,9.62,-0.91,0.08,0.05,0.41,-48.68,-9.32,-5.87,
344230, 3,2,3,0,1.54,-1.06,9.54,1.31,-0.06,-2.94,-8.50,3.69,-32.06,49.13,9.31,5.81,-0.01,0.00,-0.02,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.71,-9.33,-5.85,
344242, 3,2,3,0,1.61,-0.94,9.64,1.50,-0.25,-2.94,-8.50,3.69,-32.06,49.19,9.31,5.81,0.02,0.03,0.01,1.58,-0.98,9.62,-0.91,0.08,0.05,0.41,-48.74,-9.33,-5.83,
344251, 3,2,3,0,1.60,-0.91,9.68,1.31,0.19,-2.87,-8.50,3.69,-32.06,49.19,9.31,5.81,0.01,0.06,0.05,1.58,-0.98,9.62,-0.90,0.08,0.05,0.41,-48.76,-9.33,-5.82,
344261, 3,2,3,0,1.64,-0.89,9.71,1.00,-0.06,-2.62,-8.06,3.00,-29.56,49.25,9.31,5.75,0.05,0.08,0.08,1.59,-0.97,9.62,-0.90,0.08,0.05,0.41,-48.79,-9.33,-5.80,
344271, 3,2,3,0,1.73,-0.88,9.66,0.62,-0.13,-2.37,-8.06,3.00,-29.56,49.25,9.31,5.75,0.14,0.08,0.03,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.82,-9.33,-5.80,
344283, 3,2,3,0,1.71,-0.86,9.64,0.37,-0.06,-1.81,-8.06,3.00,-29.56,49.25,9.31,5.75,0.12,0.11,0.01,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.83,-9.34,-5.79,
344296, 3,2,3,0,1.71,-0.93,9.62,0.19,0.06,-1.31,-8.06,3.00,-29.56,49.31,9.31,5.75,0.10,0.06,-0.07,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.86,-9.34,-5.79,
344307, 3,2,3,0,1.70,-0.90,9.55,0.00,-0.44,-0.88,-8.06,3.00,-29.56,49.31,9.31,5.75,0.01,0.05,-0.10,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.86,-9.34,-5.79,
344320, 3,2,3,0,1.60,-0.92,9.52,-0.19,-0.44,-0.13,-9.19,3.00,-30.37,49.31,9.31,5.75,0.08,0.07,-0.18,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.85,-9.35,-5.79,
344332, 3,2,3,0,1.66,-0.94,9.38,0.06,-0.44,0.62,-9.19,3.00,-30.37,49.31,9.31,5.75,0.07,0.02,-0.23,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.85,-9.35,-5.79,
344345, 3,2,3,0,1.60,-0.93,9.50,0.25,-0.37,1.00,-9.19,3.00,-30.37,49.25,9.31,5.75,0.01,0.04,-0.12,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.83,-9.34,-5.79,
344355, 3,2,3,0,1.60,-0.95,9.50,0.56,-0.44,1.12,-9.19,3.00,-30.37,49.25,9.31,5.75,0.01,0.02,-0.12,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.82,-9.34,-5.79,
344368, 3,2,3,0,1.61,-0.96,9.52,0.56,-0.31,0.94,-8.50,3.37,-30.75,49.25,9.31,5.75,0.03,0.05,-0.11,1.59,-0.97,9.62,-0.90,0.08,0.05,0.42,-48.81,-9.34,-5.79,
344380, 3,2,3,0,1.62,-0.92,9.51,0.62,-0.37,0.69,-8.50,3.37,-30.75,49.25,9.31,5.75,0.02,0.02,-0.12,1.59,-0.97,9.62,-0.90,0.08,0.05,0.41,-48.80,-9.34,-5.79,
344392, 3,2,3,0,1.60,-0.98,9.44,0.69,-0.25,0.75,-8.50,3.37,-30.75,49.25,9.31,5.75,0.01,-0.01,-0.18,1.59,-0.97,9.62,-0.90,0.08,0.05,0.41,-48.80,-9.34,-5.78,
344402, 3,2,3,0,1.57,-0.98,9.44,0.75,-0.25,0.62,-8.50,3.37,-30.75,49.25,9.31,5.75,-0.02,0.00,-0.18,1.59,-0.97,9.62,-0.90,0.08,0.05,0.41,-48.79,-9.34,-5.77,
344415, 3,2,3,0,1.49,-1.02,9.46,0.94,-0.37,0.69,-8.50,3.00,-29.56,49.25,9.31,5.75,-0.09,-0.04,-0.15,1.59,-0.97,9.62,-0.90,0.08,0.05,0.41,-48.78,-9.34,-5.76,
344427, 3,2,3,0,1.49,-0.99,9.42,1.06,-0.56,0.56,-8.50,3.00,-29.56,49.25,9.31,5.75,-0.16,-0.07,-0.16,1.59,-0.96,9.62,-0.90,0.08,0.05,0.41,-48.78,-9.34,-5.74,
344439, 3,2,3,0,1.43,-1.04,9.45,1.31,-0.62,0.06,-8.50,3.00,-29.56,49.25,9.31,5.69,-0.09,-0.05,-0.10,1.59,-0.96,9.62,-0.90,0.08,0.05,0.41,-48.78,-9.35,-5.73,
344450, 3,2,3,0,1.49,-1.02,9.52,1.12,-1.00,-0.56,-8.50,3.00,-29.56,49.19,9.31,5.69,-0.09,0.00,-0.08,1.59,-0.96,9.62,-0.90,0.08,0.05,0.41,-48.78,-9.36,-5.72,
344462, 3,2,3,0,1.49,-0.97,9.54,1.00,-0.69,-1.00,-8.50,2.56,-30.75,49.25,9.31,5.69,-0.07,-0.03,-0.02,1.59,-0.96,9.62,-0.90,0.08,0.05,0.41,-48.79,-9.37,-5.70,
344474, 3,2,3,0,1.53,-0.97,9.64,0.56,-0.94,-1.37,-8.50,2.56,-30.75,49.25,9.38,5.69,-0.06,-0.01,0.01,1.59,-0.96,9.62,-0.90,0.08,0.05,0.41,-48.80,-9.38,-5.71,
