270879, 3,2,3,0,1.19,-0.33,9.79,1.94,-0.88,2.94,-7.87,2.75,-27.19,85.00,7.56,1.56,-0.12,-0.09,0.09,1.30,-0.27,9.71,-0.74,0.06,0.04,0.67,-84.91,-7.62,-1.60,
270888, 3,2,3,0,1.17,-0.37,9.80,1.69,-0.88,3.06,-7.87,2.06,-28.37,85.00,7.56,1.56,-0.12,-0.09,0.09,1.30,-0.27,9.71,-0.74,0.06,0.04,0.67,-84.88,-7.63,-1.59,
270899, 3,2,3,0,1.17,-0.39,9.80,1.19,-1.06,2.81,-7.87,2.06,-28.37,84.94,7.62,1.56,-0.15,-0.13,0.02,1.30,-0.27,9.71,-0.74,0.06,0.04,0.67,-84.86,-7.63,-1.60,
270911, 3,2,3,0,1.14,-0.40,9.73,0.44,-0.81,2.31,-7.87,2.06,-28.37,84.94,7.56,1.56,-0.13,-0.15,0.06,1.30,-0.27,9.71,-0.74,0.06,0.04,0.67,-84.84,-7.62,-1.61,
270922, 3,2,3,0,1.16,-0.42,9.78,-1.31,0.31,0.25,-7.87,2.06,-28.37,84.94,7.56,1.62,-0.07,-0.19,0.01,1.30,-0.27,9.71,-0.74,0.06,0.04,0.67,-84.84,-7.62,-1.63,
270932, 3,2,3,0,1.22,-0.47,9.73,-2.87,1.75,-1.94,-9.38,1.69,-27.50,84.87,7.56,1.62,-0.07,-0.17,0.03,1.29,-0.28,9.71,-0.74,0.06,0.04,0.67,-84.79,-7.60,-1.66,
270944, 3,2,3,0,1.20,-0.44,9.66,-2.87,1.75,-1.94,-9.38,1.69,-27.50,84.87,7.56,1.69,-0.08,-0.15,-0.05,1.29,-0.28,9.71,-0.74,0.06,0.04,0.67,-84.81,-7.58,-1.69,
270956, 3,2,3,0,1.17,-0.46,9.64,-3.25,1.87,-2.62,-9.38,1.69,-27.50,84.94,7.50,1.69,-0.11,-0.16,-0.07,1.29,-0.29,9.71,-0.74,0.06,0.04,0.67,-84.83,-7.56,-1.73,
270968, 3,2,3,0,1.14,-0.44,9.59,-3.44,1.50,-2.81,-9.38,1.69,-27.50,84.94,7.50,1.75,-0.14,-0.14,-0.12,1.28,-0.30,9.71,-0.74,0.06,0.04,0.67,-84.89,-7.53,-1.79,
270978, 3,2,3,0,1.20,-0.44,9.53,-3.69,0.94,-2.94,-9.38,1.69,-27.50,85.00,7.50,1.75,-0.07,-0.13,-0.18,1.28,-0.30,9.71,-0.74,0.06,0.04,0.67,-84.54,-7.53,-1.83,
270987, 3,2,3,0,1.22,-0.44,9.44,-3.19,0.31,-2.87,-8.69,3.56,-28.37,84.62,7.50,1.81,-0.06,-0.13,-0.27,1.28,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.58,-7.53,-1.86,
270998, 3,2,3,0,1.22,-0.47,9.41,-3.19,0.31,-2.87,-8.69,3.56,-28.37,84.69,7.50,1.81,-0.05,-0.15,-0.30,1.28,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.60,-7.53,-1.88,
271010, 3,2,3,0,1.30,-0.46,9.33,-2.44,0.06,-2.81,-8.69,3.56,-28.37,84.69,7.50,1.87,0.06,-0.16,-0.25,1.28,-0.32,9.71,-0.74,0.06,0.04,0.67,-84.62,-7.54,-1.89,
271022, 3,2,3,0,1.34,-0.48,9.45,-0.56,-0.31,-2.12,-8.69,3.56,-28.37,84.75,7.50,1.87,0.08,-0.09,-0.17,1.28,-0.32,9.71,-0.74,0.06,0.04,0.67,-84.63,-7.55,-1.89,
271031, 3,2,3,0,1.37,-0.41,9.54,0.31,-0.94,-1.81,-9.06,2.75,-27.50,84.50,7.50,1.87,0.17,-0.05,-0.18,1.29,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.43,-7.56,-1.89,
271041, 3,2,3,0,1.46,-0.37,9.53,0.81,-1.12,-1.31,-9.06,2.75,-27.50,84.50,7.56,1.81,0.16,-0.04,-0.12,1.29,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.44,-7.58,-1.87,
271052, 3,2,3,0,1.46,-0.36,9.58,1.06,-0.88,-0.88,-9.06,2.75,-27.50,84.50,7.56,1.81,0.20,0.00,-0.10,1.29,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.44,-7.59,-1.86,
271064, 3,2,3,0,1.49,-0.30,9.61,1.31,-0.81,0.56,-9.06,2.75,-27.50,84.50,7.56,1.81,0.17,0.03,-0.01,1.29,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.44,-7.60,-1.85,
271073, 3,2,3,0,1.45,-0.26,9.71,1.00,-0.75,0.88,-9.06,2.75,-27.50,84.50,7.56,1.81,0.15,0.04,0.00,1.29,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.43,-7.61,-1.84,
271085, 3,2,3,0,1.36,-0.26,9.76,0.44,-0.37,1.12,-8.69,3.19,-27.06,84.25,7.56,1.81,0.06,0.05,0.05,1.29,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.13,-7.62,-1.84,
271097, 3,2,3,0,1.28,-0.26,9.75,-0.13,-0.62,1.50,-8.69,3.19,-27.06,84.19,7.56,1.81,-0.01,0.04,0.04,1.30,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.10,-7.63,-1.85,
271110, 3,2,3,0,1.25,-0.28,9.73,-0.69,-0.75,1.50,-8.69,3.19,-27.06,84.19,7.62,1.81,-0.05,0.00,-0.01,1.30,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.09,-7.64,-1.86,
271122, 3,2,3,0,1.25,-0.32,9.69,-1.31,-0.75,1.25,-8.69,3.19,-27.06,84.19,7.62,1.87,-0.09,-0.05,-0.07,1.30,-0.31,9.71,-0.74,0.06,0.04,0.67,-84.08,-7.64,-1.88,
271131, 3,2,3,0,1.20,-0.37,9.63,-1.87,-0.81,0.75,-7.56,2.75,-26.69,84.19,7.62,1.87,-0.08,-0.08,-0.12,1.30,-0.32,9.71,-0.74,0.06,0.04,0.67,-84.08,-7.65,-1.91,
271141, 3,2,3,0,1.21,-0.40,9.59,-2.00,-0.94,0.44,-7.56,2.75,-26.69,84.19,7.62,1.87,-0.07,-0.10,-0.14,1.30,-0.32,9.71,-0.74,0.06,0.04,0.67,-84.08,-7.66,-1.93,
271152, 3,2,3,0,1.23,-0.42,9.56,-2.06,-1.06,0.06,-7.56,2.75,-26.69,84.19,7.62,1.94,0.00,-0.12,-0.19,1.30,-0.33,9.71,-0.74,0.06,0.04,0.67,-84.08,-7.67,-1.95,
271164, 3,2,3,0,1.30,-0.45,9.52,-1.37,-0.88,-0.44,-7.56,2.75,-26.69,84.19,7.62,1.94,0.03,-0.07,-0.19,1.31,-0.33,9.71,-0.74,0.06,0.04,0.67,-84.08,-7.69,-1.96,
271174, 3,2,3,0,1.31,-0.38,9.53,-1.19,-0.19,-0.94,-7.56,2.75,-26.69,84.19,7.62,1.94,0.00,-0.05,-0.17,1.31,-0.33,9.71,-0.74,0.06,0.04,0.67,-84.08,-7.68,-1.98,
271186, 3,2,3,0,1.30,-0.39,9.51,-1.00,0.25,-1.12,-8.69,3.19,-26.69,83.94,7.62,1.94,0.00,-0.05,-0.19,1.31,-0.33,9.71,-0.74,0.06,0.04,0.67,-83.82,-7.68,-1.98,
271198, 3,2,3,0,1.25,-0.30,9.61,-0.94,0.50,-1.25,-8.69,3.19,-26.69,83.94,7.62,1.94,-0.05,0.02,-0.10,1.31,-0.33,9.71,-0.74,0.06,0.04,0.67,-83.84,-7.68,-2.00,
271211, 3,2,3,0,1.22,-0.28,9.55,-1.06,-0.19,-1.19,-8.69,3.19,-26.69,83.94,7.69,2.00,-0.02,0.03,-0.21,1.31,-0.34,9.71,-0.74,0.06,0.04,0.67,-83.85,-7.69,-2.01,
271222, 3,2,3,0,1.28,-0.30,9.50,-1.00,-1.12,-0.69,-8.69,3.19,-26.69,83.94,7.69,2.00,-0.04,-0.04,-0.26,1.31,-0.34,9.71,-0.74,0.06,0.04,0.67,-83.85,-7.70,-2.01,
271234, 3,2,3,0,1.26,-0.38,9.44,-0.19,-0.94,-0.50,-7.56,3.56,-27.87,83.94,7.69,2.00,-0.01,-0.05,-0.24,1.31,-0.34,9.71,-0.74,0.06,0.04,0.67,-83.84,-7.71,-2.01,
271246, 3,2,3,0,1.33,-0.38,9.48,0.13,-0.50,-0.56,-7.56,3.56,-27.87,83.94,7.69,2.00,0.02,-0.04,-0.22,1.31,-0.34,9.71,-0.74,0.06,0.04,0.67,-83.84,-7.71,-2.01,
271258, 3,2,3,0,1.35,-0.35,9.53,0.25,-0.31,-1.06,-7.56,3.56,-27.87,83.94,7.69,2.00,0.03,0.00,-0.18,1.31,-0.34,9.71,-0.74,0.06,0.04,0.67,-83.86,-7.71,-2.01,
271271, 3,2,3,0,1.42,-0.33,9.55,0.44,-0.56,-0.94,-7.56,3.56,-27.87,84.00,7.69,2.00,0.16,0.01,-0.15,1.31,-0.33,9.71,-0.74,0.06,0.04,0.67,-83.87,-7.73,-2.01,
271280, 3,2,3,0,1.48,-0.32,9.55,0.75,-1.12,-0.81,-7.56,3.56,-27.87,84.00,7.69,2.00,0.21,-0.05,-0.19,1.32,-0.33,9.71,-0.74,0.06,0.04,0.67,-83.87,-7.75,-1.99,
271290, 3,2,3,0,1.53,-0.38,9.51,1.31,-1.31,-0.44,-7.87,2.75,-27.50,84.00,7.69,1.94,0.06,-0.06,-0.04,1.32,-0.33,9.71,-0.74,0.06,0.04,0.67,-83.87,-7.76,-1.98,
271302, 3,2,3,0,1.39,-0.40,9.66,1.69,-1.06,-0.19,-7.87,2.75,-27.50,84.00,7.75,1.94,0.10,-0.04,-0.05,1.32,-0.33,9.71,-0.74,0.06,0.04,0.67,-83.87,-7.78,-1.96,
271314, 3,2,3,0,1.43,-0.37,9.66,1.81,-1.06,0.25,-7.87,2.75,-27.50,84.00,7.75,1.94,0.05,-0.02,0.01,1.32,-0.32,9.71,-0.74,0.06,0.04,0.67,-83.87,-7.79,-1.94,
271324, 3,2,3,0,1.30,-0.36,9.82,1.56,-1.31,0.25,-7.87,2.75,-27.50,84.00,7.75,1.87,-0.02,-0.03,0.11,1.33,-0.32,9.71,-0.74,0.06,0.04,0.67,-83.87,-7.80,-1.93,
271333, 3,2,3,0,1.30,-0.36,9.82,0.94,-1.50,0.62,-8.25,3.19,-25.87,83.69,7.81,1.87,-0.01,0.03,0.07,1.33,-0.32,9.71,-0.74,0.06,0.04,0.67,-83.58,-7.82,-1.92,
271343, 3,2,3,0,1.32,-0.28,9.78,0.37,-1.81,0.75,-8.25,3.19,-25.87,83.69,7.81,1.87,-0.03,0.00,0.03,1.33,-0.32,9.70,-0.74,0.06,0.04,0.67,-83.57,-7.83,-1.92,
271355, 3,2,3,0,1.30,-0.31,9.74,-0.25,-1.69,0.94,-8.25,3.19,-25.87,83.69,7.81,1.87,-0.02,-0.04,-0.05,1.33,-0.32,9.70,-0.74,0.06,0.04,0.67,-83.56,-7.85,-1.92,
271368, 3,2,3,0,1.26,-0.45,9.56,-0.75,-0.44,0.44,-8.25,3.19,-25.87,83.69,7.81,1.87,-0.06,-0.12,-0.13,1.33,-0.32,9.70,-0.74,0.06,0.04,0.67,-83.56,-7.85,-1.93,
271378, 3,2,3,0,1.26,-0.42,9.54,-1.00,0.13,0.13,-8.25,3.19,-25.87,83.69,7.81,1.94,-0.07,-0.09,-0.16,1.33,-0.32,9.70,-0.74,0.06,0.04,0.67,-83.56,-7.85,-1.94,
271390, 3,2,3,0,1.22,-0.44,9.50,-0.94,0.31,-0.25,-8.69,2.75,-27.50,83.44,7.81,1.94,-0.07,-0.15,-0.23,1.33,-0.33,9.70,-0.74,0.06,0.04,0.66,-83.35,-7.84,-1.96,
271402, 3,2,3,0,1.25,-0.48,9.47,-0.69,0.19,-0.31,-8.69,2.75,-27.50,83.44,7.81,1.94,-0.08,-0.08,-0.19,1.33,-0.33,9.70,-0.74,0.06,0.04,0.66,-83.35,-7.85,-1.97,
271414, 3,2,3,0,1.25,-0.41,9.51,0.13,-0.50,-0.37,-8.69,2.75,-27.50,83.44,7.81,1.94,-0.06,-0.07,-0.17,1.33,-0.33,9.70,-0.74,0.06,0.04,0.66,-83.35,-7.84,-1.97,
271424, 3,2,3,0,1.24,-0.38,9.55,0.13,-0.50,-0.37,-8.69,2.75,-27.50,83.44,7.81,1.94,-0.09,-0.05,-0.14,1.33,-0.33,9.70,-0.74,0.06,0.04,0.66,-83.35,-7.84,-1.97,
271436, 3,2,3,0,1.20,-0.30,9.70,-0.06,-0.69,-0.19,-8.69,3.56,-26.25,83.12,7.81,1.94,-0.13,0.02,0.00,1.33,-0.33,9.70,-0.75,0.06,0.04,0.66,-83.01,-7.84,-1.97,
271448, 3,2,3,0,1.26,-0.33,9.64,-0.44,-1.31,0.31,-8.69,3.56,-26.25,83.12,7.81,1.94,-0.07,0.00,-0.06,1.34,-0.33,9.70,-0.75,0.06,0.04,0.66,-83.01,-7.85,-1.97,
271461, 3,2,3,0,1.30,-0.38,9.57,-0.81,-1.94,0.75,-8.69,3.56,-26.25,83.12,7.87,1.94,-0.05,-0.05,-0.10,1.34,-0.33,9.70,-0.75,0.06,0.04,0.66,-83.00,-7.89,-1.99,
271473, 3,2,3,0,1.29,-0.38,9.60,-1.12,-2.06,0.94,-8.69,3.56,-26.25,83.12,7.87,2.00,-0.08,-0.05,-0.05,1.35,-0.34,9.70,-0.75,0.06,0.04,0.66,-82.98,-7.92,-2.01,
271482, 3,2,3,0,1.26,-0.39,9.65,-1.75,-2.06,0.81,-8.69,3.56,-26.25,83.06,7.87,2.00,-0.13,-0.05,-0.02,1.35,-0.34,9.70,-0.75,0.06,0.04,0.66,-82.98,-7.93,-2.04,
271492, 3,2,3,0,1.21,-0.40,9.67,-2.37,-2.06,0.62,-8.25,2.75,-27.87,83.06,7.94,2.06,-0.13,-0.11,-0.11,1.35,-0.35,9.70,-0.75,0.06,0.04,0.66,-82.97,-7.95,-2.07,
271503, 3,2,3,0,1.22,-0.46,9.58,-3.37,-2.37,-0.13,-8.25,2.75,-27.87,83.06,7.94,2.06,-0.11,-0.21,-0.23,1.36,-0.35,9.70,-0.75,0.06,0.04,0.66,-82.97,-7.97,-2.11,
271515, 3,2,3,0,1.24,-0.57,9.46,-3.44,-2.25,-0.69,-8.25,2.75,-27.87,83.12,7.94,2.12,-0.11,-0.19,-0.20,1.36,-0.36,9.70,-0.75,0.06,0.04,0.66,-82.98,-7.99,-2.15,
271525, 3,2,3,0,1.27,-0.48,9.59,-3.25,-2.44,-1.37,-8.25,2.75,-27.87,83.12,8.00,2.12,-0.08,-0.12,-0.10,1.36,-0.36,9.70,-0.75,0.06,0.04,0.66,-82.99,-8.01,-2.18,
271534, 3,2,3,0,1.33,-0.42,9.63,-3.44,-2.44,-1.87,-8.25,2.37,-25.87,83.12,8.00,2.19,-0.03,-0.05,-0.06,1.37,-0.37,9.70,-0.75,0.06,0.04,0.66,-83.01,-8.03,-2.22,
271544, 3,2,3,0,1.33,-0.42,9.63,-3.69,-2.25,-2.31,-8.25,2.37,-25.87,83.19,8.00,2.19,0.07,0.02,-0.08,1.37,-0.38,9.70,-0.75,0.06,0.04,0.66,-83.03,-8.06,-2.25,
271556, 3,2,3,0,1.44,-0.40,9.55,-4.37,-2.06,-2.44,-8.25,2.37,-25.87,83.19,8.06,2.25,0.06,-0.02,-0.14,1.37,-0.38,9.70,-0.75,0.06,0.04,0.66,-83.06,-8.08,-2.29,
271567, 3,2,3,0,1.45,-0.44,9.53,-4.69,-1.69,-2.50,-8.25,2.37,-25.87,83.19,8.06,2.31,0.06,-0.04,-0.16,1.38,-0.39,9.70,-0.75,0.06,0.04,0.66,-83.08,-8.10,-2.33,
271577, 3,2,3,0,1.37,-0.50,9.51,-4.31,-1.62,-2.75,-8.25,2.37,-25.87,83.25,8.06,2.31,0.00,-0.10,-0.18,1.38,-0.40,9.70,-0.75,0.06,0.04,0.66,-83.10,-8.12,-2.37,
271586, 3,2,3,0,1.37,-0.55,9.55,-3.81,-1.44,-2.75,-9.06,2.37,-27.06,83.19,8.13,2.37,-0.01,-0.14,-0.14,1.38,-0.40,9.69,-0.75,0.06,0.04,0.66,-83.02,-8.13,-2.41,
271596, 3,2,3,0,1.36,-0.54,9.61,-3.19,-1.19,-2.87,-9.06,2.37,-27.06,83.19,8.13,2.37,-0.02,-0.12,-0.08,1.38,-0.41,9.69,-0.75,0.06,0.04,0.66,-83.05,-8.15,-2.43,
271607, 3,2,3,0,1.37,-0.50,9.67,-2.56,-1.81,-2.87,-9.06,2.37,-27.06,83.25,8.13,2.44,-0.01,-0.08,-0.02,1.39,-0.41,9.69,-0.75,0.06,0.04,0.66,-83.08,-8.16,-2.46,
271620, 3,2,3,0,1.40,-0.37,9.74,-2.44,-2.37,-2.75,-9.06,2.37,-27.06,83.25,8.19,2.44,0.00,0.04,0.04,1.39,-0.41,9.69,-0.75,0.06,0.04,0.66,-83.12,-8.21,-2.50,
271630, 3,2,3,0,1.38,-0.39,9.73,-2.44,-2.81,-2.31,-9.06,2.37,-27.06,83.25,8.19,2.50,-0.01,0.02,0.04,1.40,-0.42,9.69,-0.74,0.06,0.04,0.66,-83.14,-8.25,-2.53,
271639, 3,2,3,0,1.39,-0.37,9.70,-2.56,-3.06,-2.00,-8.69,2.37,-26.69,83.31,8.19,2.50,0.00,0.04,0.00,1.40,-0.42,9.69,-0.74,0.06,0.04,0.66,-83.16,-8.28,-2.55,
271650, 3,2,3,0,1.33,-0.43,9.57,-2.81,-3.25,-1.75,-8.69,2.37,-26.69,83.31,8.25,2.50,-0.08,0.00,-0.12,1.41,-0.43,9.69,-0.74,0.06,0.04,0.66,-83.17,-8.31,-2.57,
271662, 3,2,3,0,1.34,-0.43,9.53,-2.69,-3.37,-1.12,-8.69,2.37,-26.69,83.31,8.31,2.56,-0.06,-0.05,-0.14,1.42,-0.43,9.69,-0.74,0.07,0.04,0.66,-83.18,-8.34,-2.60,
271674, 3,2,3,0,1.35,-0.49,9.55,-2.56,-3.25,-1.06,-8.69,2.37,-26.69,83.37,8.31,2.56,-0.13,-0.02,-0.03,1.42,-0.44,9.69,-0.74,0.07,0.04,0.66,-83.19,-8.37,-2.62,
271683, 3,2,3,0,1.29,-0.46,9.66,-2.50,-3.19,-1.37,-8.69,1.69,-27.19,83.37,8.38,2.62,-0.16,0.08,0.06,1.43,-0.44,9.69,-0.74,0.07,0.04,0.66,-83.21,-8.41,-2.64,
271693, 3,2,3,0,1.26,-0.36,9.75,-2.75,-3.62,-1.62,-8.69,1.69,-27.19,83.37,8.44,2.62,-0.13,0.07,-0.03,1.44,-0.45,9.68,-0.74,0.07,0.04,0.66,-83.22,-8.45,-2.67,
271705, 3,2,3,0,1.30,-0.37,9.65,-3.81,-4.50,-1.75,-8.69,1.69,-27.19,83.37,8.44,2.69,-0.04,0.00,-0.16,1.44,-0.45,9.68,-0.74,0.07,0.04,0.66,-83.23,-8.49,-2.71,
271716, 3,2,3,0,1.38,-0.56,9.49,-3.81,-3.50,-2.06,-8.69,1.69,-27.19,83.44,8.50,2.69,-0.06,-0.10,-0.19,1.45,-0.46,9.68,-0.74,0.07,0.04,0.66,-83.25,-8.52,-2.74,
271726, 3,2,3,0,1.40,-0.60,9.52,-3.44,-2.94,-2.69,-8.69,1.69,-27.19,83.44,8.50,2.75,-0.05,-0.13,-0.16,1.45,-0.46,9.68,-0.74,0.07,0.04,0.66,-83.28,-8.55,-2.77,
271735, 3,2,3,0,1.43,-0.52,9.65,-2.94,-2.00,-3.19,-8.25,2.37,-27.50,83.50,8.56,2.75,-0.02,-0.05,-0.03,1.46,-0.47,9.68,-0.74,0.07,0.04,0.66,-83.31,-8.58,-2.80,
271745, 3,2,3,0,1.40,-0.43,9.84,-2.81,-2.06,-3.31,-8.25,2.37,-27.50,83.50,8.56,2.81,-0.05,0.04,0.15,1.46,-0.47,9.68,-0.74,0.07,0.04,0.66,-83.34,-8.59,-2.82,
271756, 3,2,3,0,1.48,-0.33,9.86,-3.37,-2.75,-3.31,-8.25,2.37,-27.50,83.56,8.56,2.81,0.01,0.14,0.18,1.47,-0.48,9.68,-0.74,0.07,0.04,0.66,-83.37,-8.62,-2.85,
271768, 3,2,3,0,1.51,-0.28,9.78,-4.19,-3.19,-2.81,-8.25,2.37,-27.50,83.56,8.63,2.87,0.03,0.19,0.10,1.47,-0.48,9.68,-0.74,0.07,0.04,0.66,-83.40,-8.65,-2.88,
271778, 3,2,3,0,1.47,-0.31,9.75,-5.12,-3.12,-2.37,-8.25,2.37,-27.50,83.62,8.63,2.87,0.00,0.17,0.06,1.48,-0.49,9.68,-0.74,0.07,0.04,0.66,-83.42,-8.68,-2.92,
271787, 3,2,3,0,1.46,-0.49,9.51,-5.81,-3.00,-1.81,-8.69,3.87,-25.87,83.31,8.69,2.94,-0.02,0.00,-0.16,1.48,-0.50,9.68,-0.74,0.07,0.04,0.66,-83.11,-8.72,-2.98,
271796, 3,2,3,0,1.40,-0.55,9.46,-6.37,-2.69,-1.81,-8.69,3.87,-25.87,83.31,8.69,3.00,-0.08,-0.03,-0.21,1.49,-0.51,9.67,-0.74,0.07,0.04,0.66,-83.13,-8.74,-3.04,
271809, 3,2,3,0,1.36,-0.56,9.46,-6.25,-2.37,-1.56,-8.69,3.87,-25.87,83.31,8.75,3.06,-0.12,-0.03,-0.20,1.49,-0.52,9.67,-0.74,0.07,0.04,0.66,-83.14,-8.76,-3.09,
271822, 3,2,3,0,1.31,-0.60,9.51,-6.37,-2.56,-1.69,-8.69,3.87,-25.87,83.37,8.75,3.12,-0.17,-0.05,-0.26,1.50,-0.54,9.67,-0.74,0.07,0.04,0.66,-83.17,-8.82,-3.22,
271832, 3,2,3,0,1.33,-0.59,9.40,-6.12,-3.19,-1.94,-8.69,3.87,-25.87,83.37,8.81,3.19,-0.10,-0.11,-0.32,1.51,-0.55,9.67,-0.75,0.07,0.04,0.66,-82.82,-8.86,-3.27,
271841, 3,2,3,0,1.40,-0.67,9.34,-6.00,-3.75,-2.06,-9.06,4.25,-26.37,83.06,8.81,3.25,-0.10,-0.11,-0.32,1.51,-0.56,9.67,-0.75,0.07,0.04,0.66,-82.83,-8.90,-3.32,
271853, 3,2,3,0,1.44,-0.68,9.27,-5.44,-3.87,-2.31,-9.06,4.25,-26.37,83.06,8.88,3.31,0.09,-0.23,-0.50,1.52,-0.56,9.67,-0.75,0.07,0.04,0.66,-82.86,-8.93,-3.36,
271865, 3,2,3,0,1.61,-0.80,9.16,-4.50,-3.50,-2.62,-9.06,4.25,-26.37,83.12,8.94,3.37,0.06,-0.21,-0.39,1.52,-0.57,9.67,-0.75,0.07,0.04,0.66,-82.89,-8.96,-3.39,
271876, 3,2,3,0,1.59,-0.79,9.27,-2.31,-1.94,-4.00,-9.06,4.25,-26.37,83.19,8.94,3.37,-0.02,-0.18,-0.21,1.53,-0.57,9.66,-0.75,0.07,0.04,0.66,-82.93,-8.99,-3.40,
271885, 3,2,3,0,1.50,-0.76,9.45,-1.62,-1.75,-4.69,-9.06,3.19,-25.06,83.06,9.00,3.37,-0.02,-0.17,-0.16,1.53,-0.57,9.66,-0.75,0.07,0.04,0.66,-82.80,-9.01,-3.42,
271895, 3,2,3,0,1.50,-0.74,9.50,-0.88,-2.12,-4.87,-9.06,3.19,-25.06,83.06,9.00,3.37,-0.01,-0.06,0.04,1.53,-0.57,9.66,-0.75,0.07,0.04,0.66,-82.84,-9.03,-3.42,
271908, 3,2,3,0,1.52,-0.63,9.70,-0.81,-2.31,-4.94,-9.06,3.19,-25.06,83.12,9.00,3.37,-0.01,0.00,0.12,1.54,-0.57,9.66,-0.75,0.07,0.04,0.66,-82.89,-9.05,-3.42,
271920, 3,2,3,0,1.58,-0.51,9.80,-1.12,-3.44,-4.56,-9.06,3.19,-25.06,83.19,9.06,3.37,0.03,0.06,0.13,1.54,-0.57,9.66,-0.74,0.08,0.04,0.66,-82.97,-9.13,-3.44,
271930, 3,2,3,0,1.66,-0.48,9.78,-1.37,-3.94,-3.87,-9.06,3.19,-25.06,83.19,9.13,3.37,0.11,0.09,0.11,1.55,-0.58,9.66,-0.74,0.08,0.04,0.66,-82.97,-9.13,-3.44,
271940, 3,2,3,0,1.64,-0.51,9.78,-2.06,-4.44,-3.00,-9.38,3.19,-26.69,83.12,9.13,3.44,0.07,0.06,0.11,1.56,-0.58,9.66,-0.75,0.08,0.04,0.66,-82.85,-9.17,-3.45,
271951, 3,2,3,0,1.67,-0.51,9.71,-2.62,-4.31,-2.12,-9.38,3.19,-26.69,83.12,9.19,3.44,0.10,0.06,0.05,1.57,-0.58,9.66,-0.75,0.08,0.04,0.66,-82.88,-9.26,-3.50,
271963, 3,2,3,0,1.68,-0.55,9.60,-3.25,-4.25,-1.62,-9.38,3.19,-26.69,83.12,9.25,3.50,0.12,-0.13,-0.25,1.58,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.89,-9.29,-3.54,
271975, 3,2,3,0,1.70,-0.73,9.40,-3.37,-3.06,-1.25,-9.38,3.19,-26.69,83.19,9.31,3.50,0.08,-0.17,-0.27,1.58,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.90,-9.31,-3.56,
271984, 3,2,3,0,1.67,-0.77,9.38,-3.00,-1.87,-1.44,-9.06,3.56,-27.06,82.94,9.31,3.56,-0.02,-0.18,-0.24,1.58,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.70,-9.32,-3.58,
271994, 3,2,3,0,1.56,-0.78,9.41,-2.31,-0.94,-1.87,-9.06,3.56,-27.06,83.00,9.31,3.56,-0.10,-0.15,-0.13,1.58,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.73,-9.33,-3.59,
272007, 3,2,3,0,1.48,-0.76,9.52,-0.19,-1.06,-2.44,-9.06,3.56,-27.06,83.00,9.31,3.56,-0.12,-0.12,-0.09,1.59,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.75,-9.34,-3.59,
272019, 3,2,3,0,1.54,-0.66,9.62,0.56,-1.75,-2.75,-9.06,3.56,-27.06,83.06,9.31,3.56,-0.05,-0.06,-0.03,1.59,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.78,-9.36,-3.58,
272028, 3,2,3,0,1.62,-0.63,9.59,1.06,-1.87,-2.69,-9.06,3.56,-27.06,83.06,9.38,3.56,0.03,-0.03,-0.05,1.59,-0.60,9.65,-0.75,0.08,0.04,0.66,-82.80,-9.38,-3.57,
272037, 3,2,3,0,1.73,-0.59,9.59,1.37,-1.62,-2.19,-9.06,3.19,-25.50,82.94,9.38,3.50,0.13,0.00,-0.06,1.60,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.67,-9.40,-3.55,
272047, 3,2,3,0,1.71,-0.54,9.72,1.50,-1.25,-1.69,-9.06,3.19,-25.50,82.94,9.38,3.50,0.11,0.05,0.06,1.60,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.68,-9.41,-3.53,
272059, 3,2,3,0,1.71,-0.50,9.83,1.50,-1.19,-0.88,-9.06,3.19,-25.50,82.94,9.38,3.50,0.10,0.08,0.18,1.60,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.70,-9.43,-3.52,
272072, 3,2,3,0,1.67,-0.50,9.92,0.94,-1.75,0.13,-9.06,3.19,-25.50,82.94,9.44,3.50,0.06,0.08,0.26,1.61,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.68,-9.46,-3.51,
272081, 3,2,3,0,1.63,-0.51,9.87,0.37,-2.37,0.69,-9.06,3.19,-25.50,82.94,9.44,3.50,0.02,0.07,0.22,1.61,-0.59,9.65,-0.75,0.08,0.04,0.66,-82.67,-9.48,-3.52,
