622327, 3,2,3,3,1.79,0.21,9.44,-1.06,-1.50,-0.06,-11.06,7.19,-38.88,26.50,10.38,-1.37,0.05,-0.03,-0.24,1.76,0.23,9.64,-0.97,0.01,0.09,0.23,-26.65,-10.40,1.41,
622337, 3,2,3,3,1.82,0.20,9.39,-0.94,-1.31,-0.06,-10.75,7.56,-40.06,26.50,10.38,-1.37,0.06,-0.04,-0.31,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.65,-10.41,1.41,
622347, 3,2,3,3,1.83,0.19,9.32,-0.81,-0.94,-0.13,-10.75,7.56,-40.06,26.50,10.38,-1.37,0.07,-0.10,-0.35,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.65,-10.42,1.39,
622359, 3,2,3,3,1.85,0.13,9.28,-0.50,-0.37,-0.25,-10.75,7.56,-40.06,26.50,10.38,-1.37,0.02,-0.07,-0.32,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.65,-10.42,1.39,
622372, 3,2,3,3,1.64,0.09,9.38,-0.13,-0.06,-0.31,-10.75,7.56,-40.06,26.50,10.38,-1.37,-0.12,-0.13,-0.25,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.65,-10.43,1.39,
622382, 3,2,3,3,1.62,0.11,9.39,0.31,-0.13,-0.50,-10.75,7.56,-40.06,26.50,10.38,-1.37,-0.15,-0.12,-0.24,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.65,-10.42,1.39,
622395, 3,2,3,3,1.59,0.17,9.43,0.62,-0.31,-0.44,-11.06,8.00,-38.88,26.50,10.38,-1.37,-0.18,-0.04,-0.14,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.66,-10.42,1.40,
622407, 3,2,3,3,1.59,0.19,9.49,0.81,-0.44,-0.62,-11.06,8.00,-38.88,26.50,10.38,-1.37,-0.09,-0.02,-0.13,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.67,-10.43,1.41,
622419, 3,2,3,3,1.68,0.20,9.50,1.31,-0.88,-0.75,-11.06,8.00,-38.88,26.50,10.38,-1.37,-0.01,-0.04,-0.14,1.77,0.23,9.64,-0.97,0.01,0.09,0.23,-26.68,-10.43,1.43,
622429, 3,2,3,3,1.81,0.21,9.54,1.56,-0.81,-0.75,-11.06,8.00,-38.88,26.50,10.44,-1.44,0.03,-0.02,-0.10,1.77,0.24,9.64,-0.97,0.01,0.09,0.23,-26.69,-10.44,1.44,
622438, 3,2,3,3,1.81,0.21,9.54,1.44,-0.56,-0.88,-11.06,8.00,-39.69,26.50,10.44,-1.44,0.01,0.05,0.00,1.77,0.24,9.64,-0.97,0.01,0.09,0.23,-26.70,-10.44,1.46,
622448, 3,2,3,3,1.79,0.29,9.63,1.37,-0.37,-0.75,-11.06,8.00,-39.69,26.56,10.44,-1.44,0.00,0.04,0.00,1.77,0.24,9.64,-0.97,0.01,0.09,0.23,-26.70,-10.44,1.47,
622460, 3,2,3,3,1.77,0.29,9.62,1.00,0.13,-0.75,-11.06,8.00,-39.69,26.56,10.44,-1.44,0.00,0.04,-0.01,1.77,0.24,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.44,1.48,
622473, 3,2,3,3,1.70,0.29,9.64,0.62,0.37,-0.81,-11.06,8.00,-39.69,26.56,10.44,-1.44,-0.07,0.04,0.00,1.77,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.44,1.49,
622483, 3,2,3,3,1.75,0.27,9.62,0.37,0.25,-0.56,-11.06,8.00,-39.69,26.56,10.44,-1.44,-0.01,0.02,-0.01,1.77,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.44,1.49,
622496, 3,2,3,3,1.76,0.28,9.59,0.25,-0.13,-0.44,-11.50,8.38,-38.06,26.56,10.44,-1.44,-0.09,0.04,-0.01,1.77,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.44,1.49,
622508, 3,2,3,3,1.68,0.30,9.62,0.13,-0.50,-0.25,-11.50,8.38,-38.06,26.56,10.44,-1.44,0.00,0.00,-0.10,1.77,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.44,1.49,
622520, 3,2,3,3,1.75,0.20,9.50,-0.25,-1.06,0.25,-11.50,8.38,-38.06,26.56,10.44,-1.44,-0.02,-0.04,-0.13,1.77,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.45,1.49,
622529, 3,2,3,3,1.75,0.15,9.49,-0.25,-1.19,0.37,-11.50,8.38,-38.06,26.56,10.44,-1.44,-0.02,-0.09,-0.14,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.46,1.49,
622542, 3,2,3,3,1.75,0.16,9.42,-0.25,-0.88,0.37,-11.88,8.00,-39.19,26.56,10.44,-1.44,-0.02,-0.08,-0.21,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.71,-10.47,1.49,
622554, 3,2,3,3,1.69,0.14,9.46,-0.31,-0.62,0.19,-11.88,8.00,-39.19,26.56,10.44,-1.44,-0.08,-0.10,-0.17,1.78,0.25,9.63,-0.97,0.01,0.09,0.23,-26.71,-10.48,1.48,
622566, 3,2,3,3,1.70,0.13,9.44,-0.19,-0.19,-0.31,-11.88,8.00,-39.19,26.56,10.44,-1.44,-0.11,-0.07,-0.13,1.78,0.25,9.63,-0.97,0.01,0.09,0.23,-26.72,-10.48,1.48,
622578, 3,2,3,3,1.67,0.17,9.50,-0.06,0.13,-0.81,-11.88,8.00,-39.19,26.56,10.44,-1.44,-0.12,-0.04,-0.05,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.73,-10.48,1.48,
622589, 3,2,3,3,1.66,0.20,9.58,-0.13,-0.13,-1.19,-11.88,8.38,-37.56,26.56,10.44,-1.44,-0.08,-0.03,0.00,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.74,-10.47,1.48,
622602, 3,2,3,3,1.72,0.19,9.64,0.00,-0.37,-1.25,-11.88,8.38,-37.56,26.56,10.44,-1.44,-0.05,-0.05,0.00,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.75,-10.47,1.49,
622614, 3,2,3,3,1.73,0.19,9.62,-0.13,-0.25,-1.31,-11.88,8.38,-37.56,26.62,10.44,-1.44,-0.04,-0.06,-0.01,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.78,-10.47,1.49,
622627, 3,2,3,3,1.75,0.18,9.62,-0.13,-0.31,-1.37,-11.88,8.38,-37.56,26.62,10.44,-1.44,-0.02,-0.05,0.00,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.79,-10.47,1.50,
622637, 3,2,3,3,1.75,0.19,9.63,0.00,-0.50,-1.19,-11.88,8.38,-37.56,26.62,10.44,-1.44,-0.02,-0.07,-0.02,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.80,-10.47,1.50,
622648, 3,2,3,3,1.75,0.17,9.61,-0.06,-0.75,-1.31,-11.88,8.00,-38.38,26.62,10.44,-1.44,-0.01,-0.02,0.00,1.78,0.25,9.64,-0.97,0.01,0.09,0.23,-26.82,-10.47,1.50,
622660, 3,2,3,3,1.72,0.24,9.62,-0.25,-0.62,-1.06,-11.88,8.00,-38.38,26.69,10.44,-1.44,-0.05,0.00,-0.01,1.78,0.25,9.63,-0.97,0.01,0.09,0.23,-26.82,-10.48,1.50,
622673, 3,2,3,3,1.72,0.24,9.62,-0.56,-0.44,-1.31,-11.88,8.00,-38.38,26.69,10.44,-1.50,-0.05,0.00,-0.01,1.78,0.25,9.63,-0.97,0.01,0.09,0.23,-26.84,-10.48,1.50,
622683, 3,2,3,3,1.73,0.23,9.55,-1.06,-0.06,-1.12,-11.88,8.00,-38.38,26.69,10.44,-1.44,-0.04,-0.01,-0.08,1.78,0.25,9.63,-0.97,0.01,0.09,0.23,-26.86,-10.48,1.48,
622696, 3,2,3,3,1.69,0.20,9.55,-1.25,0.31,-1.00,-11.50,8.00,-39.69,26.69,10.44,-1.44,-0.09,-0.02,-0.12,1.78,0.24,9.64,-0.97,0.01,0.09,0.23,-26.87,-10.47,1.47,
622708, 3,2,3,3,1.69,0.22,9.51,-1.31,0.06,-0.88,-11.50,8.00,-39.69,26.69,10.44,-1.44,-0.05,-0.02,-0.19,1.78,0.24,9.64,-0.97,0.01,0.09,0.23,-26.88,-10.48,1.46,
622720, 3,2,3,3,1.72,0.21,9.44,-1.37,-0.44,-0.81,-11.50,8.00,-39.69,26.75,10.44,-1.44,0.01,-0.02,-0.21,1.78,0.24,9.64,-0.97,0.01,0.09,0.23,-26.88,-10.47,1.44,
622730, 3,2,3,3,1.81,0.21,9.39,-1.25,-0.31,-0.56,-11.50,8.00,-39.69,26.75,10.44,-1.37,0.03,-0.02,-0.24,1.78,0.24,9.64,-0.97,0.01,0.09,0.23,-26.88,-10.47,1.43,
622741, 3,2,3,3,1.78,0.14,9.43,-0.94,-0.06,-0.44,-11.50,8.38,-37.56,26.75,10.44,-1.37,0.00,-0.09,-0.20,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.89,-10.48,1.42,
622754, 3,2,3,3,1.77,0.11,9.50,-0.50,0.06,-0.19,-11.50,8.38,-37.56,26.75,10.44,-1.37,-0.01,-0.12,-0.13,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.89,-10.48,1.42,
622766, 3,2,3,3,1.72,0.18,9.58,-0.25,-0.19,-0.19,-11.50,8.38,-37.56,26.75,10.44,-1.37,-0.07,-0.02,-0.01,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.89,-10.48,1.42,
622778, 3,2,3,3,1.70,0.21,9.62,0.06,0.13,-0.44,-11.50,8.38,-37.56,26.75,10.44,-1.37,-0.03,-0.02,0.01,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.89,-10.47,1.42,
622790, 3,2,3,3,1.74,0.21,9.65,-0.13,0.00,-0.75,-10.38,8.00,-38.88,26.75,10.44,-1.37,-0.02,-0.02,-0.03,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.90,-10.47,1.42,
622802, 3,2,3,3,1.76,0.17,9.55,-0.37,-0.44,-0.56,-10.38,8.00,-38.88,26.75,10.44,-1.37,-0.01,-0.06,-0.09,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.90,-10.47,1.42,
622815, 3,2,3,3,1.78,0.18,9.51,-0.56,-0.56,-0.56,-10.38,8.00,-38.88,26.75,10.44,-1.37,0.00,-0.05,-0.12,1.78,0.23,9.64,-0.97,0.01,0.09,0.23,-26.90,-10.48,1.42,
622827, 3,2,3,3,1.74,0.19,9.52,-0.69,-0.62,-0.19,-10.38,8.00,-38.88,26.75,10.44,-1.37,-0.02,-0.03,-0.19,1.78,0.23,9.63,-0.97,0.01,0.09,0.23,-26.89,-10.49,1.40,
622838, 3,2,3,3,1.76,0.19,9.44,-0.88,-0.81,-0.06,-11.06,8.38,-38.88,26.75,10.44,-1.37,0.00,-0.03,-0.21,1.78,0.23,9.63,-0.97,0.01,0.09,0.23,-26.89,-10.50,1.40,
622850, 3,2,3,3,1.79,0.19,9.42,-0.62,-1.25,0.13,-11.06,8.38,-38.88,26.75,10.50,-1.37,-0.03,-0.05,-0.19,1.78,0.23,9.63,-0.97,0.01,0.09,0.23,-26.89,-10.52,1.39,
622862, 3,2,3,3,1.71,0.14,9.44,-0.56,-0.94,0.31,-11.06,8.38,-38.88,26.75,10.50,-1.37,-0.07,-0.08,-0.18,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.89,-10.52,1.39,
622875, 3,2,3,3,1.73,0.14,9.48,-0.44,-0.44,0.00,-11.06,8.38,-38.88,26.75,10.50,-1.37,-0.05,-0.08,-0.15,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.89,-10.52,1.39,
622885, 3,2,3,3,1.75,0.23,9.50,-0.13,0.00,-0.31,-11.06,8.38,-38.88,26.75,10.50,-1.37,-0.03,0.00,-0.13,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.89,-10.52,1.39,
622898, 3,2,3,3,1.75,0.25,9.54,0.13,0.06,-0.50,-11.50,8.69,-38.38,26.75,10.50,-1.37,0.14,-0.03,-0.18,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.52,1.39,
622910, 3,2,3,3,1.93,0.19,9.45,0.56,-0.06,-0.56,-11.50,8.69,-38.38,26.75,10.50,-1.37,0.14,-0.02,-0.18,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.52,1.39,
622922, 3,2,3,3,1.90,0.23,9.54,0.94,0.13,-0.50,-11.50,8.69,-38.38,26.75,10.50,-1.37,0.11,0.00,-0.09,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.53,1.40,
622932, 3,2,3,3,1.83,0.23,9.59,1.12,0.44,-0.56,-11.50,8.69,-38.38,26.75,10.50,-1.37,0.04,0.00,-0.04,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.53,1.41,
622944, 3,2,3,3,1.65,0.26,9.67,1.12,0.62,-0.37,-10.00,7.56,-37.56,26.75,10.50,-1.37,-0.13,0.02,0.04,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.52,1.42,
622957, 3,2,3,3,1.61,0.25,9.69,0.88,0.06,-0.19,-10.00,7.56,-37.56,26.75,10.50,-1.37,-0.25,0.00,0.07,1.79,0.24,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.53,1.44,
622970, 3,2,3,3,1.53,0.24,9.71,0.75,-0.81,0.25,-10.00,7.56,-37.56,26.75,10.50,-1.37,-0.18,-0.09,-0.11,1.79,0.24,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.55,1.43,
622980, 3,2,3,3,1.60,0.12,9.48,0.13,-1.81,0.44,-10.00,7.56,-37.56,26.75,10.50,-1.37,-0.18,-0.11,-0.14,1.79,0.24,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.56,1.44,
622992, 3,2,3,3,1.57,0.14,9.48,-0.50,-0.75,-0.19,-11.06,8.00,-38.38,26.75,10.56,-1.37,-0.22,-0.09,-0.15,1.79,0.24,9.63,-0.97,0.01,0.09,0.23,-26.90,-10.56,1.43,
623005, 3,2,3,3,1.55,0.13,9.48,-0.50,-0.75,-0.19,-11.06,8.00,-38.38,26.75,10.56,-1.37,-0.24,-0.10,-0.15,1.79,0.24,9.63,-0.97,0.01,0.09,0.23,-26.91,-10.56,1.42,
623017, 3,2,3,3,1.57,0.09,9.39,-0.62,0.00,-0.69,-11.06,8.00,-38.38,26.75,10.50,-1.37,-0.19,-0.12,-0.26,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.92,-10.55,1.41,
623029, 3,2,3,3,1.59,0.11,9.37,-0.81,0.69,-1.19,-11.06,8.00,-38.38,26.75,10.50,-1.37,-0.13,-0.11,-0.23,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.93,-10.53,1.41,
623039, 3,2,3,3,1.65,0.12,9.40,-0.50,0.94,-1.75,-10.38,8.38,-38.06,26.81,10.50,-1.37,-0.15,-0.05,-0.09,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-26.95,-10.52,1.41,
623048, 3,2,3,3,1.63,0.18,9.54,0.31,1.00,-1.94,-10.38,8.38,-38.06,26.81,10.50,-1.37,-0.13,-0.01,-0.03,1.78,0.23,9.63,-0.97,0.01,0.09,0.23,-26.97,-10.50,1.41,
623060, 3,2,3,3,1.65,0.21,9.60,0.81,0.44,-1.75,-10.38,8.38,-38.06,26.81,10.50,-1.37,-0.06,0.00,-0.04,1.78,0.23,9.63,-0.97,0.01,0.09,0.23,-26.99,-10.50,1.42,
623072, 3,2,3,3,1.77,0.21,9.61,1.25,-0.31,-1.44,-10.38,8.38,-38.06,26.81,10.50,-1.37,-0.01,-0.02,-0.02,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.50,1.44,
623082, 3,2,3,3,1.85,0.26,9.66,1.06,-0.37,-1.25,-10.38,8.38,-38.06,26.87,10.50,-1.44,0.07,0.01,0.02,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.02,-10.50,1.45,
623094, 3,2,3,2,1.94,0.26,9.64,0.81,-0.19,-1.19,-10.38,8.69,-40.06,26.87,10.50,-1.44,0.16,0.01,0.00,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.02,-10.50,1.46,
623107, 3,2,3,2,1.95,0.26,9.62,0.44,0.69,-1.31,-10.38,8.69,-40.06,26.87,10.44,-1.44,0.11,0.00,-0.02,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.05,-10.49,1.47,
623119, 3,2,3,2,1.89,0.25,9.61,-0.13,1.00,-1.50,-10.38,8.69,-40.06,26.87,10.44,-1.44,0.06,0.01,0.00,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.07,-10.48,1.47,
623130, 3,2,3,2,1.85,0.26,9.64,-0.62,0.37,-0.75,-10.38,8.69,-40.06,26.94,10.44,-1.44,0.05,-0.01,0.00,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.07,-10.48,1.46,
623141, 3,2,3,2,1.83,0.23,9.64,-0.75,-0.13,-0.13,-11.50,8.00,-39.25,26.94,10.44,-1.44,0.05,-0.01,-0.04,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.07,-10.49,1.46,
623153, 3,2,3,2,1.83,0.25,9.55,-0.62,-0.69,0.50,-11.50,8.00,-39.25,26.94,10.44,-1.44,0.05,0.00,-0.08,1.78,0.24,9.63,-0.97,0.01,0.09,0.23,-27.07,-10.49,1.45,
623166, 3,2,3,2,1.86,0.19,9.46,-0.88,-1.00,1.06,-11.50,8.00,-39.25,26.87,10.50,-1.44,0.08,-0.04,-0.17,1.79,0.24,9.63,-0.97,0.01,0.09,0.23,-27.05,-10.51,1.43,
623179, 3,2,3,2,1.86,0.17,9.47,-0.81,-1.25,1.37,-11.50,8.00,-39.25,26.87,10.50,-1.37,0.05,-0.09,-0.24,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.03,-10.53,1.42,
623188, 3,2,3,2,1.84,0.14,9.39,-0.62,-1.00,1.56,-10.75,8.00,-38.06,26.87,10.50,-1.37,0.04,-0.11,-0.23,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.02,-10.54,1.41,
623198, 3,2,3,2,1.83,0.12,9.40,-0.25,-0.69,1.50,-10.75,8.00,-38.06,26.87,10.50,-1.37,-0.05,-0.10,-0.19,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.54,1.41,
623210, 3,2,3,2,1.74,0.13,9.44,0.13,-0.06,0.75,-10.75,8.00,-38.06,26.81,10.50,-1.37,-0.05,-0.07,-0.19,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.54,1.40,
623222, 3,2,3,2,1.65,0.14,9.50,0.00,0.56,0.25,-10.75,8.00,-38.06,26.81,10.50,-1.37,-0.13,-0.08,-0.13,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.54,1.40,
623232, 3,2,3,2,1.64,0.17,9.55,0.25,1.00,-0.13,-10.75,8.00,-38.06,26.81,10.50,-1.37,-0.14,-0.06,-0.08,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.53,1.40,
623245, 3,2,3,2,1.60,0.14,9.62,0.31,0.50,-0.44,-10.38,8.38,-37.56,26.81,10.50,-1.37,-0.18,-0.09,-0.01,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.53,1.40,
623257, 3,2,3,2,1.61,0.22,9.63,0.19,0.13,-0.69,-10.38,8.38,-37.56,26.81,10.50,-1.37,-0.14,0.04,0.01,1.78,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.52,1.40,
623269, 3,2,3,2,1.64,0.28,9.65,0.19,-0.44,-0.56,-10.38,8.38,-37.56,26.81,10.50,-1.37,-0.10,0.02,-0.01,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.52,1.40,
623280, 3,2,3,2,1.68,0.25,9.62,-0.25,-1.06,-0.44,-10.38,8.38,-37.56,26.81,10.50,-1.37,-0.05,0.00,-0.07,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.53,1.40,
623292, 3,2,3,2,1.73,0.22,9.55,-0.44,-1.12,-0.56,-10.00,8.69,-38.06,26.81,10.50,-1.37,-0.06,0.00,-0.05,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.54,1.40,
623305, 3,2,3,2,1.75,0.26,9.53,-0.56,-0.94,-0.56,-10.00,8.69,-38.06,26.81,10.50,-1.37,-0.04,0.02,-0.10,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.00,-10.55,1.40,
623317, 3,2,3,2,1.77,0.25,9.53,-0.88,-0.88,-0.81,-10.00,8.69,-38.06,26.87,10.50,-1.37,-0.02,0.01,-0.10,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.03,-10.56,1.39,
623329, 3,2,3,2,1.74,0.23,9.56,-1.06,-0.19,-1.06,-10.00,8.69,-38.06,26.87,10.50,-1.37,-0.07,0.00,-0.09,1.79,0.23,9.63,-0.97,0.01,0.09,0.23,-27.04,-10.56,1.37,
623339, 3,2,3,2,1.72,0.22,9.54,-1.37,0.13,-1.31,-10.00,8.69,-38.06,26.87,10.50,-1.31,-0.07,-0.02,-0.09,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.05,-10.56,1.37,
623349, 3,2,3,2,1.71,0.20,9.54,-1.25,0.25,-1.31,-10.00,8.38,-39.25,26.87,10.50,-1.31,-0.04,-0.03,-0.13,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.06,-10.55,1.35,
623361, 3,2,3,2,1.74,0.19,9.50,-0.62,-0.06,-1.19,-10.00,8.38,-39.25,26.94,10.50,-1.31,-0.07,0.00,-0.11,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.07,-10.55,1.36,
623373, 3,2,3,2,1.77,0.21,9.51,-0.19,-0.44,-1.06,-10.00,8.38,-39.25,26.94,10.50,-1.31,-0.02,0.00,-0.12,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.09,-10.55,1.36,
623383, 3,2,3,2,1.82,0.22,9.46,0.13,-0.25,-0.88,-10.00,8.38,-39.25,26.94,10.50,-1.31,0.02,0.00,-0.17,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.09,-10.55,1.36,
623395, 3,2,3,2,1.78,0.23,9.55,0.19,-0.56,-0.62,-10.75,9.88,-38.38,26.94,10.50,-1.31,0.00,0.00,-0.08,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.10,-10.55,1.36,
623407, 3,2,3,2,1.79,0.20,9.53,0.19,-0.88,-0.56,-10.75,9.88,-38.38,26.94,10.50,-1.31,0.00,-0.01,-0.10,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.10,-10.57,1.36,
623419, 3,2,3,2,1.78,0.23,9.52,-0.06,-0.69,-0.62,-10.75,9.88,-38.38,26.94,10.56,-1.31,-0.07,0.00,-0.07,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.10,-10.57,1.36,
623431, 3,2,3,2,1.71,0.23,9.56,-0.56,-0.13,-0.62,-10.75,9.88,-38.38,26.94,10.56,-1.31,-0.14,0.03,-0.08,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.11,-10.57,1.36,
623443, 3,2,3,2,1.65,0.26,9.55,-0.88,-0.69,-0.75,-10.38,9.50,-38.88,26.94,10.56,-1.31,-0.17,0.00,-0.10,1.79,0.22,9.63,-0.97,0.01,0.09,0.23,-27.12,-10.57,1.35,
623455, 3,2,3,2,1.68,0.20,9.44,-1.12,-1.37,-0.56,-10.38,9.50,-38.88,26.94,10.56,-1.31,-0.11,-0.02,-0.18,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.12,-10.59,1.34,
623468, 3,2,3,2,1.72,0.13,9.34,-1.12,-1.50,-0.62,-10.38,9.50,-38.88,27.00,10.56,-1.31,-0.05,-0.09,-0.31,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.13,-10.61,1.32,
623480, 3,2,3,2,1.75,0.12,9.32,-0.88,-1.44,-0.56,-10.38,9.50,-38.88,27.00,10.56,-1.31,-0.04,-0.10,-0.33,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.14,-10.62,1.31,
623491, 3,2,3,2,1.75,0.11,9.30,-0.50,-0.69,-1.12,-10.38,8.38,-38.50,27.00,10.63,-1.31,-0.05,-0.13,-0.28,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.14,-10.63,1.32,
623503, 3,2,3,2,1.74,0.12,9.40,0.06,-0.25,-1.62,-10.38,8.38,-38.50,27.00,10.63,-1.31,-0.06,-0.09,-0.23,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.16,-10.63,1.32,
623516, 3,2,3,2,1.77,0.10,9.45,0.37,-0.13,-2.06,-10.38,8.38,-38.50,27.00,10.63,-1.31,-0.03,-0.11,-0.18,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.18,-10.63,1.32,
623528, 3,2,3,2,1.76,0.16,9.49,0.75,0.06,-2.25,-10.38,8.38,-38.50,27.06,10.56,-1.31,0.03,-0.01,-0.03,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.23,-10.62,1.34,
623538, 3,2,3,2,1.83,0.20,9.60,1.12,0.13,-2.12,-10.38,8.38,-38.50,27.06,10.56,-1.31,0.02,0.00,0.00,1.80,0.22,9.63,-0.97,0.01,0.09,0.23,-27.24,-10.63,1.36,
623548, 3,2,3,2,1.82,0.22,9.64,1.25,-0.19,-1.94,-10.75,9.06,-36.38,27.06,10.56,-1.31,0.02,0.00,0.00,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.26,-10.62,1.38,
623559, 3,2,3,2,1.85,0.26,9.65,1.44,-0.13,-1.56,-10.75,9.06,-36.38,27.12,10.56,-1.31,0.04,0.03,0.02,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.27,-10.63,1.39,
623570, 3,2,3,2,1.84,0.26,9.66,1.37,-0.56,-1.06,-10.75,9.06,-36.38,27.12,10.63,-1.37,0.05,0.00,0.01,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.27,-10.63,1.40,
623581, 3,2,3,2,1.86,0.23,9.65,0.81,-0.25,-0.62,-10.75,9.06,-36.38,27.12,10.63,-1.37,0.03,0.01,0.03,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623593, 3,2,3,2,1.77,0.28,9.69,0.37,-0.44,-0.25,-10.00,8.38,-37.56,27.12,10.63,-1.37,-0.03,0.04,0.05,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623606, 3,2,3,2,1.85,0.22,9.56,0.06,-0.56,-0.19,-10.00,8.38,-37.56,27.12,10.63,-1.37,0.04,0.00,-0.07,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623618, 3,2,3,2,1.81,0.24,9.54,-0.25,-0.13,0.06,-10.00,8.38,-37.56,27.12,10.63,-1.37,-0.01,0.00,-0.11,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
623630, 3,2,3,2,1.79,0.22,9.52,-0.44,0.13,0.06,-10.00,8.38,-37.56,27.12,10.63,-1.37,-0.02,-0.01,-0.13,1.80,0.23,9.63,-0.97,0.01,0.09,0.23,-27.28,-10.63,1.41,
