693653, 3,2,3,3,1.06,0.99,9.73,1.44,-1.00,0.75,-11.88,7.75,-40.25,34.31,6.19,-5.56,0.00,0.04,0.05,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.64,-6.24,5.59,
693663, 3,2,3,3,1.06,0.99,9.75,1.19,-1.50,1.19,-11.88,7.75,-40.25,34.31,6.25,-5.56,-0.01,-0.03,-0.05,1.06,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.63,-6.26,5.59,
693675, 3,2,3,3,1.04,0.91,9.64,0.94,-1.31,1.37,-11.88,7.75,-40.25,34.25,6.25,-5.56,-0.10,-0.01,-0.03,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.61,-6.27,5.59,
693688, 3,2,3,3,0.99,0.92,9.67,0.31,-0.50,0.88,-11.88,7.75,-40.25,34.25,6.25,-5.56,-0.07,-0.02,-0.02,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.60,-6.27,5.59,
693698, 3,2,3,3,0.98,0.90,9.70,0.06,-0.13,0.19,-11.88,7.75,-40.25,34.25,6.25,-5.56,-0.08,-0.04,0.00,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.60,-6.27,5.59,
693710, 3,2,3,3,0.99,0.92,9.72,-0.25,0.31,-0.44,-12.25,6.69,-41.06,34.25,6.25,-5.56,-0.07,-0.02,0.02,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.61,-6.27,5.59,
693723, 3,2,3,3,1.04,0.96,9.71,-0.31,0.37,-0.81,-12.25,6.69,-41.06,34.31,6.25,-5.56,0.00,0.01,0.01,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.62,-6.27,5.60,
693735, 3,2,3,3,1.07,0.96,9.71,-0.25,0.31,-1.00,-12.25,6.69,-41.06,34.31,6.25,-5.56,0.05,0.03,0.04,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.63,-6.27,5.60,
693745, 3,2,3,3,1.12,0.98,9.74,-0.25,-0.37,-0.88,-12.25,6.69,-41.06,34.31,6.25,-5.56,0.04,0.04,0.02,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.64,-6.27,5.60,
693758, 3,2,3,3,1.10,0.98,9.72,-0.25,-0.56,-0.62,-11.50,6.25,-41.88,34.31,6.25,-5.56,0.03,0.03,0.02,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.27,5.60,
693770, 3,2,3,3,1.10,0.90,9.69,-0.19,-0.44,-0.44,-11.50,6.25,-41.88,34.31,6.25,-5.56,0.03,-0.04,-0.01,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.27,5.60,
693783, 3,2,3,3,1.09,0.96,9.68,-0.13,-0.50,-0.31,-11.50,6.25,-41.88,34.31,6.25,-5.56,-0.06,0.00,0.03,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.27,5.60,
693794, 3,2,3,3,1.00,0.95,9.73,0.00,-0.50,-0.25,-11.50,6.25,-41.88,34.31,6.25,-5.56,-0.04,-0.03,-0.04,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.27,5.60,
693807, 3,2,3,3,1.02,0.91,9.65,0.19,-0.81,0.19,-11.88,7.00,-41.06,34.31,6.25,-5.56,-0.02,-0.04,-0.03,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.28,5.60,
693819, 3,2,3,3,1.02,0.93,9.65,0.19,-0.44,0.19,-11.88,7.00,-41.06,34.31,6.25,-5.56,-0.05,-0.01,-0.04,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.28,5.60,
693832, 3,2,3,3,1.04,0.94,9.66,0.13,-0.25,0.19,-11.88,7.00,-41.06,34.31,6.25,-5.56,-0.02,0.00,0.02,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.28,5.60,
693844, 3,2,3,3,1.04,0.95,9.72,-0.13,-0.13,0.06,-11.88,7.00,-41.06,34.31,6.25,-5.56,-0.07,0.01,0.05,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.28,5.60,
693855, 3,2,3,3,0.99,0.96,9.75,-0.50,0.25,-0.25,-12.25,7.37,-40.69,34.31,6.25,-5.56,-0.04,-0.01,0.05,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.27,5.59,
693868, 3,2,3,3,1.03,0.93,9.75,-0.81,0.31,-0.50,-12.25,7.37,-40.69,34.31,6.25,-5.56,-0.01,-0.05,0.00,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.65,-6.27,5.58,
693880, 3,2,3,3,1.12,0.90,9.65,-0.50,-0.44,-0.69,-12.25,7.37,-40.69,34.31,6.25,-5.56,0.05,-0.04,-0.04,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.66,-6.27,5.58,
693893, 3,2,3,3,1.12,0.90,9.61,-0.44,-0.50,-0.75,-12.25,7.37,-40.69,34.31,6.25,-5.56,0.02,-0.03,-0.01,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.67,-6.27,5.58,
693903, 3,2,3,3,1.09,0.91,9.68,-0.25,-0.37,-0.88,-12.25,7.37,-40.69,34.31,6.25,-5.56,0.05,-0.04,-0.04,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.68,-6.28,5.58,
693916, 3,2,3,3,1.13,0.90,9.65,0.00,-0.69,-0.69,-11.88,6.25,-41.88,34.31,6.25,-5.56,0.06,-0.06,-0.03,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.68,-6.29,5.58,
693928, 3,2,3,3,1.12,0.87,9.65,0.56,-1.06,-0.37,-11.88,6.25,-41.88,34.31,6.25,-5.56,0.04,-0.06,-0.04,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.68,-6.29,5.58,
693941, 3,2,3,3,1.10,0.86,9.69,0.62,-0.62,-0.37,-11.88,6.25,-41.88,34.31,6.25,-5.56,0.02,-0.08,0.00,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.69,-6.30,5.60,
693951, 3,2,3,3,1.12,0.95,9.76,0.62,-0.19,-0.62,-11.88,6.25,-41.88,34.38,6.25,-5.56,0.04,0.00,0.06,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.69,-6.30,5.60,
693963, 3,2,3,3,1.06,1.01,9.89,0.31,0.44,-0.75,-12.69,7.37,-40.69,34.38,6.25,-5.56,0.00,0.10,0.20,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.69,-6.30,5.60,
693976, 3,2,3,3,1.07,1.05,9.90,0.00,-0.44,-0.44,-12.69,7.37,-40.69,34.38,6.25,-5.56,0.08,0.10,0.05,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.69,-6.31,5.60,
693988, 3,2,3,3,1.13,1.02,9.73,-0.37,-1.19,0.81,-12.69,7.37,-40.69,34.38,6.31,-5.56,0.05,0.07,0.03,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.69,-6.32,5.59,
693998, 3,2,3,3,1.16,0.96,9.62,-0.31,-1.25,1.19,-12.69,7.37,-40.69,34.31,6.31,-5.56,0.08,0.01,-0.07,1.08,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.68,-6.33,5.60,
694007, 3,2,3,3,1.21,0.93,9.53,-0.19,-0.56,1.69,-12.25,7.37,-41.50,34.31,6.31,-5.56,0.12,-0.01,-0.16,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.66,-6.33,5.60,
694019, 3,2,3,3,1.04,0.91,9.56,0.00,0.44,1.62,-12.25,7.37,-41.50,34.31,6.31,-5.56,-0.03,-0.03,-0.13,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.64,-6.34,5.59,
694031, 3,2,3,3,1.00,0.84,9.55,0.25,1.12,1.31,-12.25,7.37,-41.50,34.31,6.31,-5.56,-0.07,-0.10,-0.14,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.62,-6.31,5.59,
694044, 3,2,3,3,1.01,0.87,9.59,0.69,1.37,1.00,-12.25,7.37,-41.50,34.25,6.25,-5.56,-0.10,-0.03,-0.05,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.61,-6.30,5.61,
694054, 3,2,3,3,0.96,0.91,9.64,1.06,1.31,0.62,-12.25,7.37,-41.50,34.25,6.25,-5.56,-0.08,-0.02,0.01,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.61,-6.29,5.62,
694064, 3,2,3,3,0.99,0.92,9.72,1.44,1.19,0.37,-11.50,7.00,-41.88,34.25,6.25,-5.62,-0.03,0.00,0.04,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.61,-6.28,5.63,
694076, 3,2,3,3,1.03,0.95,9.74,1.44,0.94,0.37,-11.50,7.00,-41.88,34.25,6.25,-5.62,-0.01,0.03,0.01,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.61,-6.28,5.65,
694089, 3,2,3,3,1.01,1.04,9.77,1.00,0.44,0.94,-11.50,7.00,-41.88,34.25,6.25,-5.62,-0.06,0.08,0.07,1.07,0.96,9.70,-0.95,-0.03,0.07,0.29,-34.60,-6.27,5.65,
694099, 3,2,3,3,0.99,0.99,9.76,0.56,-0.19,1.44,-11.50,7.00,-41.88,34.25,6.25,-5.62,-0.08,0.03,0.06,1.07,0.96,9.70,-0.95,-0.03,0.07,0.29,-34.59,-6.28,5.65,
694108, 3,2,3,3,1.03,0.95,9.68,0.31,-0.75,1.62,-12.25,7.37,-41.06,34.25,6.25,-5.62,-0.03,0.00,-0.01,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.28,5.65,
694121, 3,2,3,3,1.02,0.89,9.66,0.00,-0.31,1.50,-12.25,7.37,-41.06,34.19,6.25,-5.62,-0.05,-0.06,-0.03,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.29,5.65,
694133, 3,2,3,3,1.03,0.89,9.66,-0.31,0.25,0.94,-12.25,7.37,-41.06,34.19,6.25,-5.62,-0.07,-0.05,0.01,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.54,-6.28,5.64,
694145, 3,2,3,3,0.99,0.90,9.71,-0.75,0.94,0.56,-12.25,7.37,-41.06,34.19,6.25,-5.62,-0.11,-0.08,0.00,1.07,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.54,-6.27,5.63,
694155, 3,2,3,3,0.95,0.87,9.69,-1.19,1.31,-0.13,-11.88,7.00,-41.06,34.19,6.25,-5.56,-0.09,-0.09,-0.05,1.06,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.55,-6.25,5.61,
694165, 3,2,3,3,0.97,0.86,9.64,-1.37,1.25,-0.56,-11.88,7.00,-41.06,34.19,6.19,-5.56,-0.08,-0.06,-0.07,1.06,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.55,-6.24,5.60,
694177, 3,2,3,3,0.97,0.88,9.62,-1.06,1.06,-1.06,-11.88,7.00,-41.06,34.25,6.19,-5.56,-0.09,-0.07,-0.05,1.06,0.95,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.23,5.59,
694190, 3,2,3,3,1.03,0.95,9.71,-0.69,0.25,-0.94,-11.88,7.00,-41.06,34.25,6.19,-5.56,-0.03,0.00,0.00,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.23,5.59,
694199, 3,2,3,3,1.09,0.96,9.72,-0.31,-0.75,-0.50,-11.88,7.00,-41.06,34.25,6.19,-5.56,0.03,0.01,0.01,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.24,5.59,
694209, 3,2,3,3,1.23,0.94,9.60,-0.19,-1.69,0.19,-11.88,7.75,-41.50,34.25,6.25,-5.56,0.16,0.00,-0.09,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.25,5.59,
694221, 3,2,3,3,1.26,0.92,9.58,0.25,-1.19,0.50,-11.88,7.75,-41.50,34.25,6.25,-5.56,0.19,-0.02,-0.12,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.27,5.59,
694234, 3,2,3,3,1.18,0.92,9.70,0.31,-0.13,0.37,-11.88,7.75,-41.50,34.25,6.25,-5.56,0.07,0.01,0.03,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.26,5.59,
694246, 3,2,3,3,1.14,0.96,9.73,0.31,0.81,0.13,-11.88,7.75,-41.50,34.25,6.19,-5.56,0.00,0.03,0.08,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.24,5.59,
694258, 3,2,3,3,1.06,0.98,9.78,-0.25,1.06,-0.56,-11.88,7.37,-41.88,34.25,6.19,-5.56,-0.06,0.01,0.11,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.24,5.59,
694271, 3,2,3,3,1.01,0.99,9.76,-0.37,0.50,-0.62,-11.88,7.37,-41.88,34.25,6.19,-5.56,-0.05,0.04,0.06,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.24,5.59,
694284, 3,2,3,3,1.04,0.98,9.71,-0.50,0.00,-0.62,-11.88,7.37,-41.88,34.25,6.19,-5.56,0.00,0.04,0.02,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.24,5.59,
694296, 3,2,3,3,1.07,0.99,9.72,-0.56,-0.37,0.00,-11.88,7.37,-41.88,34.25,6.19,-5.56,0.05,0.03,0.01,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.24,5.59,
694305, 3,2,3,3,1.12,0.97,9.71,-0.56,-0.81,0.69,-12.25,7.00,-41.50,34.25,6.25,-5.56,0.00,0.03,0.01,1.06,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.25,5.58,
694315, 3,2,3,3,1.06,0.98,9.72,-0.69,-1.37,1.37,-12.25,7.00,-41.50,34.19,6.25,-5.56,-0.02,0.00,0.00,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.55,-6.27,5.58,
694328, 3,2,3,3,1.04,0.94,9.69,-0.50,-1.44,1.94,-12.25,7.00,-41.50,34.19,6.25,-5.56,-0.02,-0.02,-0.05,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.53,-6.29,5.57,
694340, 3,2,3,3,1.01,0.87,9.60,-0.50,-1.19,1.69,-12.25,7.00,-41.50,34.19,6.25,-5.56,-0.06,-0.07,-0.09,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.52,-6.30,5.57,
694350, 3,2,3,3,0.97,0.84,9.59,-0.81,-0.37,1.06,-12.25,7.00,-41.50,34.19,6.25,-5.50,-0.10,-0.09,-0.10,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.50,-6.31,5.56,
694363, 3,2,3,3,0.96,0.83,9.57,-0.88,0.37,0.50,-13.00,7.00,-41.50,34.19,6.25,-5.50,-0.11,-0.10,-0.12,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.30,5.54,
694375, 3,2,3,3,0.90,0.89,9.57,-0.75,0.81,-0.19,-13.00,7.00,-41.50,34.19,6.25,-5.50,-0.14,-0.05,-0.14,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.28,5.54,
694388, 3,2,3,3,0.92,0.88,9.55,-0.56,1.19,-1.12,-13.00,7.00,-41.50,34.19,6.25,-5.50,-0.17,-0.06,-0.02,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.52,-6.27,5.54,
694398, 3,2,3,3,0.93,0.92,9.72,-0.37,0.19,-1.31,-13.00,7.00,-41.50,34.19,6.25,-5.50,-0.13,-0.01,0.02,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.53,-6.27,5.54,
694410, 3,2,3,3,1.01,0.96,9.72,-0.13,-0.44,-1.25,-11.50,8.19,-41.50,34.19,6.25,-5.50,-0.05,0.02,0.02,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.55,-6.27,5.54,
694422, 3,2,3,3,1.01,0.98,9.71,-0.13,-1.12,-1.25,-11.50,8.19,-41.50,34.25,6.25,-5.50,-0.05,0.04,0.01,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.29,5.55,
694435, 3,2,3,3,1.02,1.02,9.69,-0.19,-1.75,-0.94,-11.50,8.19,-41.50,34.25,6.31,-5.50,0.00,0.00,-0.12,1.07,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.32,5.55,
694446, 3,2,3,3,1.08,0.93,9.58,-0.19,-2.25,-0.50,-11.50,8.19,-41.50,34.25,6.31,-5.50,0.00,-0.03,-0.15,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.34,5.55,
694456, 3,2,3,3,1.09,0.90,9.54,0.00,-2.19,-0.25,-11.88,7.37,-41.06,34.25,6.31,-5.50,0.04,-0.01,-0.15,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.35,5.54,
694466, 3,2,3,3,1.13,0.92,9.54,0.00,-1.69,0.00,-11.88,7.37,-41.06,34.25,6.31,-5.50,0.04,-0.01,-0.13,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.36,5.55,
694478, 3,2,3,3,1.13,0.92,9.56,-0.25,-0.06,-0.44,-11.88,7.37,-41.06,34.25,6.31,-5.50,-0.04,-0.05,-0.05,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.36,5.55,
694490, 3,2,3,3,1.01,0.88,9.68,-0.31,0.00,-0.50,-11.88,7.37,-41.06,34.25,6.31,-5.50,-0.07,-0.05,-0.01,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.36,5.55,
694501, 3,2,3,3,1.05,0.91,9.68,-0.31,-0.31,-0.50,-11.88,7.37,-41.06,34.25,6.31,-5.50,-0.03,-0.02,-0.01,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.36,5.55,
694514, 3,2,3,3,1.06,0.91,9.72,-0.25,-0.44,-0.25,-11.88,7.75,-40.69,34.25,6.31,-5.50,0.01,0.00,0.04,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.36,5.55,
694526, 3,2,3,3,1.09,0.93,9.74,-0.25,-0.56,0.06,-11.88,7.75,-40.69,34.25,6.31,-5.50,0.08,0.02,0.00,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.58,-6.37,5.54,
694539, 3,2,3,3,1.16,0.97,9.70,-0.19,-0.81,0.62,-11.88,7.75,-40.69,34.25,6.37,-5.50,0.02,0.02,0.00,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.57,-6.38,5.55,
694548, 3,2,3,3,1.18,0.88,9.61,-0.19,-0.50,0.81,-11.88,7.75,-40.69,34.25,6.37,-5.50,0.09,-0.05,-0.08,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.38,5.55,
694561, 3,2,3,3,1.16,0.89,9.65,0.06,0.31,0.69,-12.19,7.37,-41.88,34.19,6.37,-5.50,0.07,-0.04,-0.04,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.38,5.55,
694574, 3,2,3,3,1.08,0.89,9.73,0.13,0.75,0.44,-12.19,7.37,-41.88,34.19,6.31,-5.50,0.00,-0.04,0.03,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.37,5.54,
694586, 3,2,3,3,1.00,0.86,9.73,0.31,0.75,0.13,-12.19,7.37,-41.88,34.19,6.31,-5.50,-0.09,-0.08,0.06,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.37,5.54,
694597, 3,2,3,3,0.99,0.85,9.76,0.94,-0.44,0.31,-12.19,7.37,-41.88,34.19,6.31,-5.50,-0.09,-0.03,0.08,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.37,5.55,
694610, 3,2,3,3,0.99,0.90,9.78,1.00,-0.94,0.31,-11.88,7.00,-41.06,34.19,6.31,-5.56,-0.08,-0.08,0.08,1.08,0.94,9.70,-0.95,-0.03,0.07,0.29,-34.56,-6.38,5.57,
694622, 3,2,3,3,1.12,0.93,9.83,0.69,-1.00,0.13,-11.88,7.00,-41.06,34.19,6.37,-5.56,0.03,0.00,0.13,1.09,0.94,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.39,5.57,
694635, 3,2,3,3,1.04,0.97,9.87,0.44,-0.81,0.25,-11.88,7.00,-41.06,34.19,6.37,-5.56,-0.03,0.01,0.19,1.09,0.94,9.69,-0.95,-0.03,0.07,0.29,-34.56,-6.41,5.57,
694647, 3,2,3,3,1.05,0.96,9.89,-0.06,-0.88,0.37,-11.88,7.00,-41.06,34.19,6.37,-5.56,0.00,-0.02,0.13,1.09,0.94,9.69,-0.95,-0.03,0.07,0.29,-34.55,-6.42,5.57,
694657, 3,2,3,3,1.08,0.91,9.83,-0.56,-1.50,0.69,-12.56,7.37,-41.50,34.19,6.37,-5.50,0.08,-0.05,0.01,1.09,0.94,9.69,-0.95,-0.03,0.07,0.29,-34.55,-6.44,5.56,
694667, 3,2,3,3,1.18,0.89,9.71,-0.75,-1.69,1.00,-12.56,7.37,-41.50,34.19,6.44,-5.50,0.12,-0.06,-0.07,1.10,0.94,9.69,-0.95,-0.03,0.07,0.29,-34.54,-6.45,5.55,
694679, 3,2,3,3,1.22,0.87,9.62,-1.12,-0.37,0.88,-12.56,7.37,-41.50,34.19,6.44,-5.50,0.08,-0.08,-0.08,1.10,0.94,9.69,-0.95,-0.03,0.07,0.29,-34.53,-6.44,5.54,
694692, 3,2,3,3,1.06,0.84,9.64,-1.31,0.31,0.88,-12.56,7.37,-41.50,34.19,6.44,-5.50,-0.03,-0.09,-0.05,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.52,-6.45,5.53,
694703, 3,2,3,3,1.05,0.88,9.60,-1.37,0.75,0.62,-12.56,7.37,-41.50,34.19,6.44,-5.50,-0.04,-0.04,-0.09,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.51,-6.43,5.50,
694716, 3,2,3,3,1.04,0.83,9.55,-1.25,1.06,0.44,-12.25,7.37,-41.88,34.19,6.37,-5.44,-0.10,-0.11,-0.12,1.09,0.93,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.42,5.49,
694728, 3,2,3,3,0.99,0.81,9.57,-1.06,1.12,0.31,-12.25,7.37,-41.88,34.19,6.37,-5.44,-0.14,-0.08,-0.07,1.09,0.93,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.41,5.48,
694741, 3,2,3,3,1.00,0.91,9.62,-0.31,0.37,-0.13,-12.25,7.37,-41.88,34.19,6.37,-5.44,-0.08,-0.01,-0.07,1.09,0.93,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.41,5.48,
694750, 3,2,3,3,1.06,0.95,9.67,-0.06,-0.06,0.06,-12.25,7.37,-41.88,34.19,6.37,-5.44,-0.03,0.02,-0.02,1.09,0.93,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.41,5.48,
694763, 3,2,3,3,1.12,1.00,9.71,0.31,-0.75,0.37,-12.56,7.00,-41.50,34.19,6.37,-5.44,0.02,0.07,0.00,1.09,0.93,9.70,-0.95,-0.03,0.07,0.29,-34.51,-6.42,5.48,
694775, 3,2,3,3,1.12,1.03,9.71,0.31,-1.06,0.81,-12.56,7.00,-41.50,34.19,6.37,-5.44,0.06,0.08,-0.05,1.10,0.93,9.70,-0.95,-0.03,0.07,0.29,-34.49,-6.44,5.48,
694788, 3,2,3,3,1.16,1.01,9.64,0.50,-1.56,1.37,-12.56,7.00,-41.50,34.13,6.44,-5.44,0.01,-0.02,-0.11,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.48,-6.46,5.48,
694798, 3,2,3,3,1.11,0.90,9.58,0.81,-1.56,1.50,-12.56,7.00,-41.50,34.13,6.44,-5.44,0.00,-0.04,-0.12,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.46,-6.48,5.49,
694811, 3,2,3,3,1.08,0.85,9.58,0.75,-0.62,0.94,-12.25,7.00,-42.25,34.13,6.44,-5.44,-0.02,-0.07,-0.11,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.46,-6.49,5.50,
694824, 3,2,3,3,1.05,0.82,9.59,0.69,0.25,0.06,-12.25,7.00,-42.25,34.13,6.44,-5.50,-0.05,-0.11,-0.10,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.46,-6.48,5.50,
694836, 3,2,3,3,0.94,0.87,9.69,0.37,1.00,-0.81,-12.25,7.00,-42.25,34.13,6.44,-5.50,-0.11,-0.06,0.02,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.48,-6.46,5.51,
694848, 3,2,3,3,0.98,0.86,9.72,0.13,0.81,-1.31,-12.25,7.00,-42.25,34.13,6.44,-5.50,-0.13,0.00,0.06,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.49,-6.46,5.51,
694859, 3,2,3,3,0.97,0.93,9.76,-0.31,-0.37,-1.19,-12.69,7.75,-41.88,34.19,6.44,-5.50,0.01,0.04,0.00,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.46,5.51,
694871, 3,2,3,3,1.11,0.95,9.70,-0.37,-1.25,-0.56,-12.69,7.75,-41.88,34.19,6.44,-5.50,0.01,0.02,0.00,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.48,5.51,
694884, 3,2,3,3,1.09,0.98,9.71,-0.44,-1.56,0.06,-12.69,7.75,-41.88,34.19,6.44,-5.50,-0.01,0.05,0.01,1.10,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.51,5.51,
694896, 3,2,3,3,1.13,0.94,9.68,-0.31,-2.12,0.75,-12.69,7.75,-41.88,34.13,6.50,-5.50,0.00,-0.04,-0.05,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.49,-6.54,5.51,
694906, 3,2,3,3,1.12,0.89,9.63,-0.56,-1.94,1.12,-12.69,7.75,-41.88,34.13,6.50,-5.50,-0.03,-0.07,-0.08,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.48,-6.55,5.50,
694916, 3,2,3,3,1.08,0.85,9.61,-0.56,-1.62,0.94,-12.25,7.37,-42.25,34.13,6.50,-5.50,-0.11,-0.09,-0.05,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.48,-6.55,5.50,
694928, 3,2,3,3,1.00,0.84,9.63,-0.62,-0.50,0.44,-12.25,7.37,-42.25,34.13,6.50,-5.44,-0.10,-0.12,-0.09,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.48,-6.55,5.50,
694941, 3,2,3,3,1.01,0.80,9.60,0.00,-0.13,-0.75,-12.25,7.37,-42.25,34.13,6.50,-5.50,-0.08,-0.11,-0.03,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.49,-6.55,5.50,
694950, 3,2,3,3,0.96,0.85,9.76,0.06,0.25,-1.00,-12.25,7.37,-42.25,34.13,6.50,-5.50,-0.15,-0.08,0.06,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.50,-6.54,5.50,
694963, 3,2,3,3,0.97,0.87,9.78,0.06,0.37,-1.06,-12.25,7.00,-40.69,34.19,6.50,-5.50,-0.14,-0.05,0.08,1.11,0.93,9.69,-0.95,-0.03,0.07,0.29,-34.51,-6.54,5.50,
