238434, 3,3,3,3,0.24,-0.04,10.23,4.00,-2.69,-4.44,-8.25,0.37,-31.87,78.31,2.12,-0.94,-0.11,-0.20,0.43,0.36,0.16,9.79,-0.77,0.01,0.02,0.63,-78.39,-2.16,0.96,
238445, 3,3,3,3,0.23,-0.08,10.19,2.19,-2.31,-5.25,-8.25,0.37,-31.87,78.37,2.12,-0.94,-0.13,-0.25,0.39,0.37,0.16,9.79,-0.77,0.01,0.02,0.63,-78.50,-2.20,0.99,
238458, 3,3,3,3,0.09,-0.01,10.30,0.37,-2.06,-5.94,-8.25,0.37,-31.87,78.50,2.19,-0.94,-0.39,-0.10,0.44,0.37,0.16,9.79,-0.77,0.01,0.02,0.63,-78.57,-2.21,0.98,
238469, 3,3,3,3,-0.01,0.06,10.24,-3.87,-1.69,-8.31,-8.25,0.37,-31.87,78.62,2.19,-0.94,-0.47,-0.03,0.33,0.38,0.16,9.79,-0.77,0.01,0.02,0.63,-78.65,-2.22,0.94,
238479, 3,3,3,3,-0.09,0.12,10.12,-5.87,-1.81,-8.75,-8.69,0.00,-31.06,78.87,2.19,-0.88,-0.53,-0.03,0.27,0.38,0.15,9.79,-0.77,0.01,0.02,0.64,-78.89,-2.24,0.89,
238489, 3,3,3,3,-0.15,0.11,10.07,-5.87,-1.81,-8.75,-8.69,0.00,-31.06,78.94,2.25,-0.81,-0.67,-0.06,0.15,0.38,0.14,9.79,-0.77,0.01,0.02,0.64,-78.98,-2.26,0.82,
238501, 3,3,3,3,-0.29,0.07,9.95,-8.69,-1.44,-9.56,-8.69,0.00,-31.06,79.00,2.25,-0.69,-0.77,-0.07,0.13,0.38,0.12,9.79,-0.77,0.01,0.02,0.64,-79.08,-2.27,0.74,
238514, 3,3,3,3,-0.46,0.01,9.90,-9.88,-1.19,-10.56,-8.69,0.00,-31.06,79.12,2.25,-0.62,-0.85,-0.09,0.10,0.39,0.11,9.79,-0.77,0.01,0.02,0.64,-79.17,-2.28,0.64,
238524, 3,3,3,3,-0.48,0.01,9.86,-10.75,-0.69,-12.00,-8.69,0.00,-31.06,79.25,2.25,-0.50,-0.87,-0.07,0.06,0.39,0.09,9.79,-0.77,0.01,0.02,0.64,-79.29,-2.29,0.55,
238533, 3,3,3,3,-0.30,-0.01,9.59,-12.06,-0.75,-15.56,-8.69,0.69,-32.25,79.44,2.25,-0.37,-0.69,-0.08,-0.20,0.39,0.07,9.79,-0.77,0.01,0.02,0.64,-79.47,-2.29,0.43,
238544, 3,3,3,3,-0.21,-0.05,9.46,-12.06,-0.75,-15.56,-8.69,0.69,-32.25,79.56,2.25,-0.31,-0.61,-0.10,-0.32,0.39,0.05,9.79,-0.77,0.01,0.02,0.64,-79.78,-2.31,0.22,
238557, 3,3,3,3,-0.12,-0.08,9.39,-12.25,-1.06,-16.69,-8.69,0.69,-32.25,79.75,2.25,-0.19,-0.25,-0.01,-0.49,0.39,0.01,9.79,-0.77,0.01,0.02,0.64,-79.94,-2.32,0.10,
238569, 3,3,3,3,0.13,0.00,9.30,-11.88,-1.94,-16.81,-8.69,0.69,-32.25,80.06,2.31,0.00,-0.15,0.09,-0.46,0.40,0.00,9.79,-0.77,0.01,0.02,0.64,-80.10,-2.35,0.00,
238579, 3,3,3,3,0.24,0.09,9.33,-11.06,-2.81,-16.31,-8.69,0.69,-32.25,80.37,2.37,0.06,-0.10,0.18,-0.39,0.41,-0.01,9.79,-0.76,0.01,0.02,0.65,-80.38,-2.41,-0.08,
238588, 3,3,3,3,0.30,0.17,9.40,-8.50,-5.62,-11.69,-8.25,0.00,-31.06,80.44,2.44,0.13,0.07,0.22,-0.48,0.42,-0.02,9.79,-0.76,0.01,0.02,0.65,-80.49,-2.46,-0.15,
238601, 3,3,3,3,0.49,0.19,9.31,-7.50,-6.94,-8.44,-8.25,0.00,-31.06,80.56,2.50,0.19,0.37,0.20,-0.71,0.43,-0.03,9.79,-0.76,0.02,0.02,0.65,-80.57,-2.53,-0.22,
238613, 3,3,3,3,0.81,0.17,9.16,-4.75,-6.12,-2.50,-8.25,0.00,-31.06,80.56,2.56,0.25,0.37,0.22,-0.62,0.44,-0.04,9.79,-0.76,0.02,0.02,0.65,-80.60,-2.59,-0.27,
238623, 3,3,3,3,0.82,0.14,9.22,-4.75,-6.12,-2.50,-8.25,0.00,-31.06,80.62,2.62,0.31,0.37,0.20,-0.56,0.45,-0.05,9.79,-0.76,0.02,0.02,0.65,-80.62,-2.65,-0.31,
238632, 3,3,3,3,0.83,0.10,9.37,-1.69,-5.25,2.12,-8.69,1.06,-31.87,80.56,2.69,0.31,0.37,0.16,-0.42,0.46,-0.05,9.79,-0.76,0.02,0.02,0.65,-80.61,-2.70,-0.33,
238642, 3,3,3,3,0.73,0.13,9.48,-1.69,-5.25,2.12,-8.69,1.06,-31.87,80.56,2.75,0.31,0.26,0.19,-0.30,0.47,-0.05,9.79,-0.76,0.02,0.02,0.65,-80.59,-2.76,-0.35,
238655, 3,3,3,3,0.69,0.13,9.52,-0.50,-5.19,4.06,-8.69,1.06,-31.87,80.50,2.75,0.31,0.21,0.19,-0.27,0.47,-0.05,9.79,-0.76,0.02,0.02,0.65,-80.49,-2.86,-0.34,
238668, 3,3,3,3,0.70,0.08,9.51,1.37,-5.50,6.62,-8.69,1.06,-31.87,80.37,2.87,0.31,0.04,0.01,-0.20,0.49,-0.05,9.79,-0.76,0.02,0.02,0.65,-80.41,-2.91,-0.32,
238677, 3,3,3,3,0.53,-0.03,9.58,2.50,-4.56,7.00,-8.69,1.06,-31.87,80.37,2.87,0.31,-0.02,0.00,-0.12,0.50,-0.04,9.79,-0.76,0.02,0.02,0.65,-80.48,-2.94,-0.29,
238687, 3,3,3,3,0.47,-0.05,9.66,3.44,-3.62,6.31,-9.38,0.69,-32.25,80.44,2.94,0.25,-0.08,0.00,-0.09,0.50,-0.04,9.79,-0.76,0.02,0.02,0.65,-80.42,-2.97,-0.25,
238698, 3,3,3,3,0.42,-0.04,9.70,4.31,-2.87,5.19,-9.38,0.69,-32.25,80.37,2.94,0.19,-0.12,0.00,-0.06,0.51,-0.03,9.79,-0.76,0.02,0.02,0.65,-80.39,-2.99,-0.21,
238711, 3,3,3,3,0.38,-0.02,9.72,5.25,-0.94,1.56,-9.38,0.69,-32.25,80.37,2.94,0.13,-0.15,-0.04,0.03,0.51,-0.02,9.79,-0.76,0.02,0.02,0.65,-80.37,-3.00,-0.15,
238721, 3,3,3,3,0.23,-0.05,9.96,5.37,0.31,-0.31,-9.38,0.69,-32.25,80.37,2.94,0.06,-0.27,-0.04,0.16,0.51,-0.01,9.79,-0.76,0.02,0.02,0.65,-80.37,-2.99,-0.10,
238731, 3,3,3,3,0.23,-0.05,9.96,4.87,0.81,-2.06,-7.75,0.37,-32.25,80.50,2.94,0.00,-0.31,-0.03,0.18,0.51,0.00,9.79,-0.76,0.02,0.02,0.65,-80.52,-2.99,-0.05,
238740, 3,3,3,3,0.19,-0.03,9.98,4.12,0.56,-3.31,-7.75,0.37,-32.25,80.50,2.94,0.00,-0.27,-0.11,0.07,0.51,0.00,9.79,-0.76,0.02,0.02,0.65,-80.55,-2.99,-0.01,
238752, 3,3,3,3,0.23,-0.11,9.86,3.56,-0.31,-3.56,-7.75,0.37,-32.25,80.56,2.94,0.00,-0.25,-0.13,0.00,0.51,0.00,9.79,-0.76,0.02,0.02,0.65,-80.59,-2.98,0.03,
238763, 3,3,3,3,0.36,-0.14,9.68,3.37,-1.50,-2.94,-7.75,0.37,-32.25,80.56,2.94,0.00,-0.14,-0.15,-0.10,0.51,0.00,9.79,-0.76,0.02,0.02,0.65,-80.62,-2.99,0.05,
238773, 3,3,3,3,0.34,-0.20,9.77,3.69,-2.87,-1.94,-7.75,0.37,-32.25,80.62,3.00,-0.06,-0.16,-0.22,-0.02,0.51,0.01,9.79,-0.76,0.02,0.02,0.65,-80.64,-3.01,0.09,
238782, 3,3,3,3,0.36,-0.22,9.88,4.00,-4.56,-0.69,-9.06,0.00,-31.37,80.81,3.00,-0.06,-0.15,-0.24,0.08,0.52,0.01,9.79,-0.76,0.02,0.02,0.65,-80.84,-3.05,0.11,
238792, 3,3,3,3,0.34,-0.29,9.93,4.50,-5.94,0.25,-9.06,0.00,-31.37,80.81,3.06,-0.13,-0.18,-0.31,0.14,0.52,0.02,9.79,-0.76,0.02,0.02,0.65,-80.83,-3.09,0.14,
238803, 3,3,3,3,0.34,-0.24,9.99,4.87,-7.69,0.69,-9.06,0.00,-31.37,80.81,3.12,-0.13,-0.19,-0.27,0.20,0.53,0.02,9.79,-0.76,0.02,0.02,0.65,-80.83,-3.15,0.16,
238815, 3,3,3,3,0.64,-0.17,9.89,5.25,-8.31,0.88,-9.06,0.00,-31.37,80.81,3.19,-0.19,0.09,-0.21,0.09,0.55,0.03,9.79,-0.76,0.02,0.02,0.65,-80.82,-3.23,0.20,
238825, 3,3,3,3,0.68,-0.24,9.92,5.44,-7.31,0.81,-9.06,0.00,-31.37,80.75,3.25,-0.19,0.12,-0.28,0.13,0.56,0.04,9.79,-0.76,0.02,0.02,0.65,-80.81,-3.30,0.25,
238834, 3,3,3,2,0.66,-0.19,10.06,5.62,-5.44,0.25,-8.25,0.00,-32.69,80.94,3.31,-0.25,0.08,-0.24,0.27,0.57,0.05,9.78,-0.76,0.02,0.02,0.65,-80.96,-3.35,0.30,
238846, 3,3,3,2,0.60,-0.12,10.22,5.62,-3.69,-0.50,-8.25,0.00,-32.69,80.94,3.37,-0.31,0.02,-0.18,0.43,0.57,0.06,9.78,-0.76,0.02,0.02,0.65,-80.98,-3.42,0.41,
238858, 3,3,3,2,0.55,-0.05,10.44,4.87,-2.87,-1.19,-8.25,0.00,-32.69,80.94,3.44,-0.44,0.00,-0.02,0.70,0.58,0.07,9.78,-0.76,0.02,0.03,0.65,-80.99,-3.44,0.44,
238870, 3,3,3,2,0.58,0.04,10.48,4.00,-2.69,-1.37,-8.25,0.00,-32.69,80.94,3.44,-0.44,-0.03,0.00,0.83,0.59,0.08,9.78,-0.76,0.02,0.03,0.65,-81.00,-3.47,0.48,
238879, 3,3,3,2,0.56,0.08,10.62,3.37,-2.37,-1.12,-7.56,-0.37,-32.25,81.12,3.44,-0.50,-0.14,0.01,0.91,0.59,0.08,9.78,-0.76,0.02,0.03,0.65,-81.18,-3.50,0.50,
238889, 3,3,3,2,0.45,0.09,10.70,2.69,-3.44,-0.31,-7.56,-0.37,-32.25,81.12,3.50,-0.50,-0.15,0.03,0.85,0.60,0.08,9.78,-0.76,0.02,0.03,0.65,-81.17,-3.55,0.52,
238902, 3,3,3,2,0.45,0.12,10.64,1.62,-6.44,2.19,-7.56,-0.37,-32.25,81.12,3.56,-0.50,-0.03,0.06,0.68,0.61,0.09,9.78,-0.76,0.02,0.03,0.65,-81.15,-3.61,0.54,
238914, 3,3,3,2,0.73,0.19,10.19,1.06,-7.44,3.75,-7.56,-0.37,-32.25,81.06,3.62,-0.50,0.10,0.10,0.41,0.62,0.09,9.78,-0.76,0.02,0.03,0.65,-81.11,-3.68,0.55,
247849, 3,3,3,2,0.54,0.15,9.65,-0.19,-0.25,0.37,-9.75,0.06,-31.87,80.19,3.81,-1.62,-0.08,-0.06,-0.07,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.30,-3.85,1.64,
247861, 3,3,3,2,0.59,0.21,9.74,-0.06,-0.25,-0.44,-8.69,-0.69,-33.06,80.19,3.81,-1.62,-0.05,-0.06,-0.03,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.30,-3.84,1.64,
247873, 3,3,3,2,0.63,0.27,9.72,0.00,-0.25,-0.88,-8.69,-0.69,-33.06,80.25,3.81,-1.62,-0.02,0.00,-0.05,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.31,-3.84,1.64,
247886, 3,3,3,2,0.72,0.25,9.67,0.25,-0.81,-0.81,-8.69,-0.69,-33.06,80.25,3.81,-1.62,0.03,0.00,-0.08,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.32,-3.86,1.64,
247898, 3,3,3,2,0.69,0.28,9.69,0.06,-0.62,-0.75,-8.69,-0.69,-33.06,80.25,3.81,-1.62,0.00,-0.02,-0.06,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.33,-3.86,1.65,
247909, 3,3,3,2,0.66,0.25,9.71,0.00,-0.19,-0.37,-8.69,0.50,-31.37,80.25,3.81,-1.62,0.01,-0.01,-0.04,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.33,-3.86,1.65,
247922, 3,3,3,2,0.68,0.30,9.70,-0.13,-0.31,-0.37,-8.69,0.50,-31.37,80.25,3.81,-1.62,0.02,0.02,-0.07,0.65,0.28,9.78,-0.76,0.01,0.03,0.64,-80.33,-3.86,1.65,
247934, 3,3,3,2,0.70,0.28,9.72,-0.31,-0.56,-0.25,-8.69,0.50,-31.37,80.25,3.81,-1.62,0.04,0.00,-0.05,0.65,0.28,9.78,-0.76,0.01,0.04,0.64,-80.33,-3.87,1.64,
247947, 3,3,3,2,0.74,0.27,9.72,-0.44,-0.75,-0.25,-8.69,0.50,-31.37,80.25,3.81,-1.62,0.08,0.05,-0.06,0.66,0.28,9.78,-0.76,0.01,0.04,0.64,-80.33,-3.88,1.64,
247957, 3,3,3,2,0.75,0.33,9.71,-0.50,-0.62,0.00,-8.69,0.50,-31.37,80.25,3.87,-1.62,0.07,0.00,-0.09,0.66,0.28,9.78,-0.76,0.01,0.04,0.64,-80.33,-3.88,1.64,
247969, 3,3,3,2,0.74,0.28,9.68,-0.69,-0.37,0.75,-10.19,-0.25,-32.25,80.25,3.87,-1.62,0.09,-0.05,-0.13,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.32,-3.88,1.64,
247981, 3,3,3,2,0.76,0.22,9.64,-0.50,-0.25,1.00,-10.19,-0.25,-32.25,80.25,3.87,-1.62,0.01,-0.01,-0.09,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.31,-3.88,1.64,
247993, 3,3,3,2,0.74,0.23,9.57,-0.56,-0.37,1.19,-10.19,-0.25,-32.25,80.19,3.87,-1.62,0.08,-0.04,-0.20,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.30,-3.88,1.64,
248003, 3,3,3,2,0.66,0.24,9.61,-0.50,-0.25,1.31,-10.19,-0.25,-32.25,80.19,3.87,-1.62,0.00,-0.03,-0.16,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.29,-3.89,1.63,
248013, 3,3,3,2,0.62,0.26,9.59,-0.62,0.00,1.31,-9.06,-1.00,-32.69,80.19,3.87,-1.62,-0.03,-0.01,-0.18,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.28,-3.88,1.63,
248024, 3,3,3,2,0.67,0.26,9.52,-0.44,0.13,1.12,-9.06,-1.00,-32.69,80.19,3.87,-1.62,0.01,-0.01,-0.25,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.25,-3.88,1.63,
248037, 3,3,3,2,0.66,0.27,9.56,-0.31,0.44,1.12,-9.06,-1.00,-32.69,80.19,3.87,-1.62,-0.06,-0.01,-0.12,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.24,-3.88,1.63,
248048, 3,3,3,2,0.59,0.26,9.65,-0.06,0.69,1.12,-9.06,-1.00,-32.69,80.12,3.87,-1.56,-0.02,-0.01,-0.11,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.23,-3.88,1.63,
248058, 3,3,3,2,0.64,0.26,9.66,0.19,0.44,1.12,-9.38,-0.69,-31.06,80.12,3.87,-1.56,-0.03,0.06,-0.05,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.22,-3.88,1.62,
248068, 3,3,3,2,0.62,0.33,9.72,0.56,0.31,1.44,-9.38,-0.69,-31.06,80.12,3.87,-1.62,-0.02,0.04,-0.06,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.20,-3.88,1.63,
248079, 3,3,3,2,0.63,0.31,9.71,0.69,-0.50,1.87,-9.38,-0.69,-31.06,80.12,3.87,-1.62,-0.08,0.05,-0.07,0.66,0.27,9.78,-0.76,0.01,0.04,0.64,-80.18,-3.88,1.63,
248091, 3,3,3,2,0.52,0.28,9.70,0.75,-0.69,1.94,-9.38,-0.69,-31.06,80.06,3.87,-1.62,-0.14,0.00,-0.07,0.66,0.28,9.78,-0.76,0.01,0.04,0.64,-80.17,-3.89,1.64,
248101, 3,3,3,2,0.55,0.21,9.64,0.88,-0.81,1.87,-9.38,-0.69,-31.06,80.06,3.87,-1.62,-0.10,-0.06,-0.13,0.66,0.28,9.77,-0.77,0.01,0.04,0.64,-80.15,-3.89,1.65,
248110, 3,3,3,2,0.50,0.22,9.69,0.81,-0.31,1.31,-9.38,-0.69,-33.50,80.06,3.87,-1.62,-0.15,-0.05,-0.08,0.66,0.28,9.77,-0.77,0.01,0.04,0.64,-80.14,-3.89,1.66,
248120, 3,3,3,2,0.47,0.19,9.71,0.56,0.06,0.62,-9.38,-0.69,-33.50,80.06,3.87,-1.62,-0.18,-0.08,-0.06,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.13,-3.89,1.65,
248132, 3,3,3,2,0.55,0.31,9.67,0.37,0.56,-0.06,-9.38,-0.69,-33.50,80.06,3.87,-1.62,-0.10,0.03,-0.10,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.13,-3.89,1.65,
248144, 3,3,3,2,0.53,0.30,9.76,0.13,0.50,-0.44,-9.38,-0.69,-33.50,80.06,3.87,-1.62,-0.13,0.02,-0.01,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.13,-3.88,1.65,
248154, 3,3,3,2,0.50,0.34,9.81,0.06,0.37,-0.69,-9.38,-0.69,-33.50,80.06,3.87,-1.62,-0.15,0.06,0.03,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.14,-3.88,1.65,
248167, 3,3,3,2,0.60,0.33,9.75,0.06,0.06,-0.81,-9.75,-0.25,-32.69,80.06,3.81,-1.62,-0.02,0.05,-0.06,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.15,-3.87,1.66,
248178, 3,3,3,2,0.63,0.33,9.71,-0.13,-0.50,-0.50,-9.75,-0.25,-32.69,80.06,3.81,-1.62,-0.01,0.05,-0.14,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.15,-3.87,1.66,
248190, 3,3,3,2,0.64,0.33,9.63,-0.31,-0.75,0.13,-9.75,-0.25,-32.69,80.06,3.87,-1.62,-0.01,0.06,-0.12,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.15,-3.88,1.66,
248200, 3,3,3,2,0.65,0.24,9.59,-0.13,-0.88,0.44,-9.75,-0.25,-32.69,80.06,3.87,-1.62,0.00,-0.04,-0.18,0.66,0.28,9.77,-0.77,0.01,0.04,0.64,-80.15,-3.89,1.66,
248212, 3,3,3,2,0.59,0.22,9.61,-0.06,-0.56,0.62,-9.06,0.06,-31.87,80.06,3.87,-1.62,-0.06,-0.05,-0.16,0.66,0.28,9.77,-0.77,0.01,0.04,0.64,-80.14,-3.89,1.66,
248225, 3,3,3,2,0.60,0.24,9.60,0.19,-0.19,0.44,-9.06,0.06,-31.87,80.06,3.87,-1.62,-0.06,-0.03,-0.17,0.66,0.28,9.77,-0.77,0.01,0.04,0.64,-80.14,-3.89,1.65,
248237, 3,3,3,2,0.52,0.21,9.58,0.31,-0.06,0.19,-9.06,0.06,-31.87,80.06,3.87,-1.62,-0.09,-0.07,-0.18,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.14,-3.89,1.65,
248249, 3,3,3,2,0.57,0.20,9.59,0.31,-0.13,-0.13,-9.06,0.06,-31.87,80.06,3.87,-1.62,-0.01,-0.08,-0.22,0.66,0.28,9.78,-0.77,0.01,0.04,0.64,-80.14,-3.89,1.65,
248261, 3,3,3,2,0.65,0.19,9.55,0.75,-0.50,-0.69,-9.38,-0.69,-33.88,80.06,3.87,-1.62,-0.02,-0.10,-0.16,0.66,0.28,9.77,-0.77,0.01,0.04,0.64,-80.15,-3.89,1.66,
248273, 3,3,3,2,0.73,0.22,9.64,0.88,-0.31,-1.00,-9.38,-0.69,-33.88,80.06,3.87,-1.62,0.06,-0.06,-0.13,0.66,0.28,9.77,-0.76,0.01,0.04,0.64,-80.16,-3.89,1.67,
248286, 3,3,3,2,0.72,0.28,9.65,1.00,-0.75,-0.88,-9.38,-0.69,-33.88,80.06,3.87,-1.62,0.05,0.00,-0.12,0.66,0.28,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.90,1.69,
248298, 3,3,3,2,0.70,0.32,9.73,0.94,-0.75,-0.69,-9.38,-0.69,-33.88,80.06,3.87,-1.69,0.01,0.04,0.00,0.66,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.91,1.70,
248308, 3,3,3,2,0.68,0.33,9.77,0.75,-1.00,-0.37,-9.38,-0.69,-33.88,80.06,3.87,-1.69,0.06,0.01,-0.05,0.67,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.93,1.70,
248318, 3,3,3,2,0.73,0.30,9.72,0.31,-1.56,0.00,-9.06,-0.25,-33.50,80.06,3.87,-1.69,0.06,-0.01,-0.09,0.67,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.94,1.70,
248330, 3,3,3,2,0.73,0.27,9.68,0.13,-2.00,0.44,-9.06,-0.25,-33.50,80.06,3.94,-1.69,-0.01,-0.04,-0.08,0.67,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.96,1.70,
248342, 3,3,3,2,0.66,0.24,9.69,-0.25,-1.12,0.50,-9.06,-0.25,-33.50,80.06,3.94,-1.69,0.00,-0.08,-0.11,0.67,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.97,1.70,
248352, 3,3,3,2,0.63,0.23,9.68,-0.37,-0.88,0.31,-9.06,-0.25,-33.50,80.06,3.94,-1.69,-0.04,-0.05,-0.09,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.98,1.70,
248364, 3,3,3,2,0.59,0.22,9.75,-0.31,-0.37,0.00,-8.69,0.06,-32.69,80.06,3.94,-1.69,-0.08,-0.06,-0.02,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.98,1.70,
248376, 3,3,3,2,0.63,0.24,9.74,-0.31,-0.19,-0.37,-8.69,0.06,-32.69,80.06,3.94,-1.69,-0.04,-0.04,-0.03,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.17,-3.98,1.70,
248388, 3,3,3,2,0.68,0.26,9.65,-0.31,-0.31,-0.69,-8.69,0.06,-32.69,80.06,3.94,-1.69,0.00,-0.03,-0.10,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-3.98,1.70,
248400, 3,3,3,2,0.68,0.25,9.67,-0.13,-0.62,-0.44,-8.69,0.06,-32.69,80.06,3.94,-1.69,0.00,0.00,-0.06,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-3.98,1.70,
248412, 3,3,3,2,0.69,0.28,9.71,0.06,-0.94,0.00,-8.69,0.06,-33.88,80.06,3.94,-1.69,0.00,0.03,-0.02,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-3.99,1.70,
248425, 3,3,3,2,0.69,0.31,9.74,0.19,-1.25,0.31,-8.69,0.06,-33.88,80.06,4.00,-1.69,0.00,0.02,-0.03,0.68,0.29,9.77,-0.76,0.01,0.04,0.64,-80.18,-4.01,1.70,
248438, 3,3,3,2,0.70,0.25,9.65,0.19,-1.50,0.69,-8.69,0.06,-33.88,80.06,4.00,-1.69,0.05,-0.03,-0.16,0.69,0.29,9.77,-0.76,0.01,0.04,0.64,-80.16,-4.04,1.70,
248450, 3,3,3,2,0.74,0.25,9.61,0.19,-1.81,0.94,-8.69,0.06,-33.88,80.06,4.00,-1.69,0.02,-0.04,-0.11,0.69,0.28,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.05,1.70,
248462, 3,3,3,2,0.71,0.24,9.66,0.25,-0.62,1.00,-9.06,-0.25,-33.06,80.06,4.00,-1.69,-0.05,-0.04,-0.05,0.69,0.28,9.77,-0.77,0.01,0.04,0.64,-80.14,-4.06,1.70,
248474, 3,3,3,2,0.60,0.21,9.66,0.25,-0.62,1.00,-9.06,-0.25,-33.06,80.06,4.06,-1.69,-0.08,-0.07,-0.11,0.69,0.28,9.77,-0.77,0.01,0.04,0.64,-80.13,-4.07,1.70,
248487, 3,3,3,2,0.55,0.21,9.64,0.31,-0.37,0.75,-9.06,-0.25,-33.06,80.06,4.06,-1.69,-0.14,-0.07,-0.13,0.69,0.28,9.77,-0.77,0.01,0.04,0.64,-80.13,-4.07,1.70,
248499, 3,3,3,2,0.53,0.21,9.64,0.06,-0.13,0.19,-9.06,-0.25,-33.06,80.06,4.06,-1.69,-0.13,-0.04,-0.12,0.69,0.28,9.77,-0.77,0.01,0.04,0.64,-80.13,-4.07,1.70,
248511, 3,3,3,2,0.56,0.24,9.65,0.31,-0.13,-0.62,-9.38,-0.25,-32.69,80.06,4.06,-1.69,-0.12,-0.04,-0.09,0.69,0.28,9.77,-0.77,0.01,0.04,0.64,-80.13,-4.07,1.70,
248524, 3,3,3,2,0.59,0.34,9.74,0.25,-0.37,-0.69,-9.38,-0.25,-32.69,80.06,4.06,-1.69,-0.10,0.05,-0.03,0.69,0.28,9.77,-0.77,0.01,0.04,0.64,-80.14,-4.07,1.70,
248537, 3,3,3,2,0.61,0.32,9.70,0.25,-0.37,-0.69,-9.38,-0.25,-32.69,80.06,4.06,-1.69,-0.07,0.03,-0.06,0.69,0.28,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.07,1.70,
248549, 3,3,3,2,0.65,0.28,9.70,0.13,-0.94,-0.50,-9.38,-0.25,-32.69,80.06,4.06,-1.69,0.01,0.00,-0.14,0.69,0.28,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.08,1.70,
248561, 3,3,3,2,0.70,0.29,9.63,0.13,-0.69,-0.31,-9.38,-0.69,-33.50,80.06,4.06,-1.69,0.05,-0.01,-0.13,0.69,0.28,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.08,1.70,
248573, 3,3,3,2,0.71,0.25,9.65,0.44,-0.44,-0.37,-9.38,-0.69,-33.50,80.06,4.06,-1.69,0.02,-0.03,-0.12,0.69,0.28,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.08,1.70,
248586, 3,3,3,2,0.73,0.27,9.60,0.56,-0.69,-0.31,-9.38,-0.69,-33.50,80.06,4.06,-1.69,0.03,-0.01,-0.17,0.69,0.28,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.09,1.70,
248599, 3,3,3,2,0.76,0.27,9.63,1.00,-0.56,-0.37,-9.38,-0.69,-33.50,80.06,4.06,-1.69,0.02,0.02,-0.03,0.69,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.09,1.71,
248610, 3,3,3,2,0.72,0.31,9.74,1.06,-0.50,-0.50,-8.25,-1.00,-32.69,80.06,4.06,-1.69,-0.01,0.03,0.00,0.69,0.29,9.77,-0.76,0.01,0.04,0.64,-80.15,-4.09,1.73,
248622, 3,3,3,2,0.68,0.32,9.78,0.81,-0.37,-0.69,-8.25,-1.00,-32.69,80.06,4.06,-1.69,-0.03,0.03,0.10,0.69,0.29,9.77,-0.76,0.01,0.04,0.64,-80.16,-4.09,1.74,
248635, 3,3,3,2,0.73,0.33,9.80,0.37,-0.81,-0.69,-8.25,-1.00,-32.69,80.06,4.06,-1.69,0.03,0.04,0.03,0.70,0.29,9.77,-0.76,0.01,0.04,0.64,-80.16,-4.10,1.74,
