572560, 3,2,3,3,1.01,0.46,9.77,-2.75,0.88,-2.00,-10.19,7.75,-44.25,31.37,4.62,-2.69,0.27,-0.03,-0.05,0.79,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.53,-4.64,2.68,
572571, 3,2,3,3,1.06,0.42,9.71,-3.44,1.31,-0.94,-10.19,7.75,-44.25,31.37,4.56,-2.62,0.35,-0.09,-0.17,0.79,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.55,-4.62,2.65,
572580, 3,2,3,3,1.14,0.36,9.58,-3.62,1.94,-0.31,-9.50,7.06,-43.50,31.44,4.56,-2.56,0.30,-0.05,-0.24,0.78,0.44,9.76,-0.96,-0.01,0.04,0.27,-31.56,-4.61,2.62,
572590, 3,2,3,3,1.09,0.39,9.51,-3.62,1.94,-0.31,-9.50,7.06,-43.50,31.44,4.56,-2.56,0.15,-0.02,-0.18,0.78,0.44,9.76,-0.96,-0.01,0.04,0.27,-31.56,-4.58,2.58,
572601, 3,2,3,3,0.93,0.41,9.58,-3.75,3.00,0.19,-9.50,7.06,-43.50,31.44,4.50,-2.50,0.03,-0.09,-0.19,0.77,0.43,9.76,-0.96,-0.01,0.04,0.27,-31.56,-4.55,2.55,
572614, 3,2,3,3,0.75,0.28,9.55,-3.31,2.75,0.00,-9.50,7.06,-43.50,31.44,4.50,-2.50,-0.01,-0.14,-0.21,0.77,0.42,9.76,-0.96,-0.01,0.04,0.27,-31.56,-4.53,2.51,
572624, 3,2,3,3,0.72,0.28,9.63,-2.81,2.19,-0.31,-9.50,7.06,-43.50,31.44,4.50,-2.44,-0.04,-0.13,-0.13,0.77,0.42,9.76,-0.96,-0.01,0.04,0.27,-31.55,-4.51,2.48,
572633, 3,2,3,3,0.77,0.34,9.58,-2.12,1.69,-0.50,-9.06,7.75,-44.75,31.37,4.44,-2.44,0.00,-0.07,-0.17,0.76,0.41,9.76,-0.96,-0.01,0.04,0.27,-31.51,-4.49,2.46,
572645, 3,2,3,3,0.78,0.38,9.58,-1.12,0.44,-0.37,-9.06,7.75,-44.75,31.37,4.44,-2.44,0.01,-0.03,-0.18,0.76,0.41,9.76,-0.96,-0.01,0.04,0.27,-31.51,-4.49,2.45,
572657, 3,2,3,3,0.87,0.41,9.46,-0.37,-0.25,0.31,-9.06,7.75,-44.75,31.37,4.44,-2.44,0.07,-0.04,-0.26,0.77,0.41,9.76,-0.96,-0.01,0.04,0.27,-31.50,-4.50,2.45,
572669, 3,2,3,3,0.84,0.37,9.49,0.37,-0.75,1.37,-9.06,7.75,-44.75,31.37,4.50,-2.44,0.04,-0.02,-0.24,0.77,0.41,9.76,-0.96,-0.01,0.04,0.27,-31.47,-4.53,2.46,
572679, 3,2,3,3,0.81,0.39,9.52,1.56,-1.75,2.19,-9.06,7.75,-44.75,31.37,4.50,-2.44,0.09,-0.04,-0.27,0.77,0.42,9.76,-0.96,-0.01,0.04,0.27,-31.51,-4.56,2.49,
572689, 3,2,3,3,0.87,0.38,9.48,2.75,-3.31,2.94,-10.19,8.19,-43.50,31.31,4.56,-2.50,0.01,-0.06,-0.26,0.78,0.42,9.76,-0.96,-0.01,0.04,0.27,-31.47,-4.60,2.51,
572699, 3,2,3,3,0.80,0.36,9.49,3.19,-4.00,3.19,-10.19,8.19,-43.50,31.31,4.62,-2.50,-0.08,-0.02,-0.26,0.79,0.43,9.76,-0.96,-0.01,0.04,0.27,-31.44,-4.64,2.54,
572710, 3,2,3,3,0.70,0.41,9.50,3.37,-3.75,3.31,-10.19,8.19,-43.50,31.31,4.62,-2.56,-0.14,-0.01,-0.30,0.79,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.42,-4.66,2.57,
572721, 3,2,3,3,0.65,0.42,9.45,2.37,-1.44,1.44,-10.19,8.19,-43.50,31.25,4.62,-2.56,-0.29,-0.15,-0.38,0.79,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.41,-4.67,2.59,
572731, 3,2,3,3,0.50,0.29,9.38,2.37,-1.44,1.44,-8.75,7.06,-45.56,31.25,4.62,-2.56,-0.23,-0.12,-0.45,0.79,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.38,-4.67,2.61,
572740, 3,2,3,3,0.56,0.31,9.30,1.87,-0.06,-0.31,-8.75,7.06,-45.56,31.25,4.62,-2.56,-0.29,-0.11,-0.32,0.79,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.40,-4.64,2.62,
572751, 3,2,3,3,0.49,0.33,9.44,1.37,2.81,-3.81,-8.75,7.06,-45.56,31.31,4.56,-2.62,-0.18,-0.03,-0.28,0.78,0.44,9.76,-0.96,-0.01,0.04,0.27,-31.44,-4.61,2.64,
572763, 3,2,3,3,0.82,0.53,9.52,1.69,3.12,-4.25,-8.75,7.06,-45.56,31.31,4.56,-2.62,0.04,0.08,-0.23,0.78,0.45,9.76,-0.96,-0.01,0.04,0.27,-31.48,-4.57,2.66,
572772, 3,2,3,3,0.85,0.60,9.57,1.62,2.75,-3.69,-8.75,7.06,-45.56,31.37,4.50,-2.62,0.07,0.15,-0.18,0.77,0.45,9.76,-0.96,-0.01,0.04,0.27,-31.51,-4.55,2.67,
572782, 3,2,3,3,0.80,0.54,9.70,1.69,1.94,-2.69,-9.75,8.19,-44.75,31.37,4.50,-2.69,0.03,0.08,-0.06,0.77,0.45,9.76,-0.96,-0.01,0.04,0.27,-31.54,-4.53,2.70,
572791, 3,2,3,3,0.80,0.54,9.70,2.06,0.13,-1.44,-9.75,8.19,-44.75,31.44,4.50,-2.69,0.18,0.01,-0.04,0.77,0.46,9.76,-0.96,-0.01,0.04,0.27,-31.55,-4.53,2.72,
572804, 3,2,3,3,0.96,0.47,9.72,2.44,-2.19,-0.31,-9.75,8.19,-44.75,31.44,4.50,-2.69,0.24,0.01,-0.04,0.77,0.46,9.76,-0.96,-0.01,0.04,0.27,-31.55,-4.54,2.74,
572816, 3,2,3,3,1.06,0.49,9.70,2.44,-3.06,0.62,-9.75,8.19,-44.75,31.44,4.56,-2.75,0.28,0.02,-0.05,0.78,0.47,9.76,-0.96,-0.01,0.04,0.27,-31.55,-4.57,2.76,
572825, 3,2,3,3,1.02,0.51,9.72,2.06,-2.50,0.75,-9.75,8.19,-44.75,31.37,4.56,-2.75,0.23,0.03,-0.03,0.78,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.54,-4.61,2.79,
572835, 3,2,3,3,0.84,0.37,9.79,1.31,-1.44,0.69,-9.50,6.69,-44.25,31.44,4.62,-2.75,0.05,-0.10,0.03,0.79,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.60,-4.63,2.79,
572845, 3,2,3,3,0.79,0.34,9.74,0.88,-0.13,0.31,-9.50,6.69,-44.25,31.44,4.62,-2.75,0.00,-0.13,-0.02,0.79,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.60,-4.63,2.80,
572858, 3,2,3,3,0.82,0.33,9.70,0.56,0.81,-0.31,-9.50,6.69,-44.25,31.44,4.56,-2.75,-0.06,-0.09,0.05,0.78,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.60,-4.61,2.80,
572870, 3,2,3,3,0.72,0.38,9.81,0.44,1.69,-0.69,-9.50,6.69,-44.25,31.44,4.56,-2.75,0.03,-0.13,-0.10,0.78,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.61,-4.59,2.81,
572880, 3,2,3,3,0.81,0.33,9.66,0.62,1.50,-0.81,-9.50,6.69,-44.25,31.44,4.56,-2.75,0.09,-0.14,-0.14,0.78,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.59,-4.59,2.81,
572891, 3,2,3,3,0.87,0.33,9.62,1.62,0.31,0.13,-9.50,8.19,-44.25,31.44,4.56,-2.81,0.04,-0.15,-0.09,0.78,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.59,-4.59,2.82,
572903, 3,2,3,3,0.83,0.32,9.66,2.37,-0.50,0.69,-9.50,8.19,-44.25,31.44,4.56,-2.81,0.10,-0.13,-0.02,0.78,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.58,-4.59,2.84,
572915, 3,2,3,3,0.81,0.38,9.89,3.00,-1.25,1.37,-9.50,8.19,-44.25,31.44,4.56,-2.81,0.02,-0.10,0.12,0.78,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.57,-4.61,2.87,
572924, 3,2,3,3,0.79,0.46,9.96,3.00,-1.81,1.81,-9.50,8.19,-44.25,31.37,4.56,-2.87,0.00,-0.03,0.19,0.79,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.55,-4.62,2.89,
572933, 3,2,3,3,0.66,0.52,10.03,2.31,-2.25,2.06,-9.75,8.19,-43.88,31.37,4.62,-2.87,-0.12,0.02,0.27,0.79,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.53,-4.65,2.91,
572945, 3,2,3,3,0.69,0.50,9.95,1.37,-2.06,1.87,-9.75,8.19,-43.88,31.37,4.62,-2.87,-0.10,0.00,0.19,0.79,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.52,-4.67,2.92,
572957, 3,2,3,3,0.71,0.50,9.87,0.44,-1.94,1.00,-9.75,8.19,-43.88,31.37,4.62,-2.87,-0.08,0.00,0.11,0.80,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.50,-4.69,2.92,
572970, 3,2,3,3,0.72,0.47,9.84,-0.31,-1.12,0.37,-9.75,8.19,-43.88,31.37,4.69,-2.87,-0.08,-0.01,0.03,0.80,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.51,-4.70,2.92,
572980, 3,2,3,3,0.71,0.48,9.79,-1.00,-0.44,-0.81,-9.75,8.19,-43.88,31.37,4.69,-2.87,-0.02,0.00,-0.02,0.80,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.52,-4.69,2.90,
572990, 3,2,3,3,0.77,0.50,9.73,-1.44,0.13,-1.31,-10.19,8.19,-45.88,31.37,4.69,-2.87,0.05,0.03,-0.10,0.80,0.49,9.76,-0.96,-0.01,0.05,0.27,-31.54,-4.69,2.88,
573003, 3,2,3,3,0.85,0.52,9.65,-2.00,-0.37,-1.69,-10.19,8.19,-45.88,31.44,4.69,-2.81,0.16,-0.04,-0.29,0.80,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.56,-4.69,2.87,
573016, 3,2,3,3,1.06,0.44,9.40,-1.75,-0.75,-1.31,-10.19,8.19,-45.88,31.44,4.69,-2.81,0.26,-0.03,-0.35,0.80,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.57,-4.70,2.85,
573026, 3,2,3,3,1.03,0.41,9.42,-1.37,-0.81,-0.81,-10.19,8.19,-45.88,31.44,4.69,-2.81,0.23,-0.06,-0.34,0.80,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.58,-4.70,2.84,
573039, 3,2,3,3,0.94,0.40,9.48,-0.81,-1.19,0.00,-10.56,7.37,-43.06,31.62,4.69,-2.81,0.09,-0.07,-0.26,0.80,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.73,-4.73,2.83,
573051, 3,2,3,3,0.90,0.40,9.49,-0.31,-1.81,0.81,-10.56,7.37,-43.06,31.56,4.75,-2.81,0.11,-0.06,-0.30,0.81,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.72,-4.76,2.83,
573063, 3,2,3,3,0.92,0.41,9.45,0.31,-2.75,1.94,-10.56,7.37,-43.06,31.56,4.75,-2.81,0.11,-0.04,-0.21,0.81,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.71,-4.79,2.82,
573073, 3,2,3,3,0.91,0.49,9.73,0.56,-2.25,2.00,-10.56,7.37,-43.06,31.56,4.81,-2.81,0.08,0.01,-0.02,0.82,0.48,9.76,-0.96,-0.01,0.05,0.27,-31.68,-4.82,2.82,
573082, 3,2,3,3,0.91,0.49,9.73,0.69,-1.50,1.69,-9.75,6.69,-44.69,31.56,4.81,-2.81,0.02,-0.01,0.12,0.82,0.48,9.75,-0.96,-0.01,0.05,0.27,-31.73,-4.83,2.83,
573092, 3,2,3,3,0.85,0.46,9.88,0.25,-0.88,1.25,-9.75,6.69,-44.69,31.56,4.81,-2.81,0.02,0.02,0.23,0.82,0.48,9.75,-0.96,-0.01,0.05,0.27,-31.71,-4.84,2.82,
573105, 3,2,3,3,0.84,0.50,9.99,-0.25,-0.44,0.88,-9.75,6.69,-44.69,31.56,4.81,-2.81,0.00,0.05,0.31,0.82,0.48,9.75,-0.96,-0.01,0.05,0.27,-31.71,-4.84,2.82,
573118, 3,2,3,3,0.79,0.55,10.05,-1.12,-0.50,0.81,-9.75,6.69,-44.69,31.56,4.81,-2.81,-0.03,0.07,0.29,0.83,0.47,9.75,-0.96,-0.01,0.05,0.27,-31.69,-4.86,2.80,
573128, 3,2,3,3,0.94,0.54,9.87,-2.00,-1.31,1.25,-9.75,6.69,-44.69,31.56,4.81,-2.75,0.11,0.07,0.11,0.83,0.47,9.75,-0.96,-0.01,0.05,0.27,-31.67,-4.88,2.77,
573137, 3,2,3,3,0.96,0.49,9.80,-2.81,-1.62,1.56,-9.50,7.06,-45.50,31.50,4.81,-2.75,0.12,0.02,0.04,0.83,0.47,9.75,-0.96,-0.01,0.05,0.27,-31.65,-4.89,2.73,
573149, 3,2,3,3,0.91,0.41,9.61,-3.50,-1.06,1.69,-9.50,7.06,-45.50,31.50,4.87,-2.69,0.06,-0.14,-0.26,0.83,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.64,-4.89,2.69,
573162, 3,2,3,3,0.90,0.31,9.49,-3.87,-0.62,1.69,-9.50,7.06,-45.50,31.50,4.87,-2.62,0.03,-0.19,-0.32,0.83,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.63,-4.90,2.65,
573172, 3,2,3,3,0.87,0.25,9.43,-4.00,0.81,0.94,-9.50,7.06,-45.50,31.50,4.87,-2.56,0.02,-0.27,-0.37,0.83,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.62,-4.88,2.61,
573182, 3,2,3,3,0.86,0.17,9.38,-3.50,0.94,0.56,-10.56,6.69,-43.88,31.69,4.87,-2.56,0.00,-0.25,-0.48,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.81,-4.88,2.58,
573192, 3,2,3,3,0.84,0.18,9.27,-3.50,0.94,0.56,-10.56,6.69,-43.88,31.69,4.81,-2.50,-0.02,-0.19,-0.44,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.81,-4.87,2.55,
573205, 3,2,3,3,0.80,0.24,9.31,-1.44,0.56,0.50,-10.56,6.69,-43.88,31.69,4.81,-2.50,-0.07,-0.18,-0.41,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.81,-4.87,2.54,
573217, 3,2,3,3,0.71,0.26,9.42,-0.31,-0.13,0.69,-10.56,6.69,-43.88,31.69,4.81,-2.50,-0.11,-0.17,-0.33,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.80,-4.87,2.54,
573226, 3,2,3,3,0.67,0.21,9.49,0.88,-0.69,1.00,-10.56,6.69,-43.88,31.62,4.81,-2.50,-0.16,-0.21,-0.26,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.79,-4.87,2.53,
573236, 3,2,3,3,0.69,0.23,9.55,1.87,-0.94,0.75,-9.75,7.75,-44.25,31.62,4.87,-2.50,-0.13,-0.19,-0.21,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.78,-4.88,2.55,
573247, 3,2,3,3,0.73,0.28,9.62,2.62,-0.75,0.25,-9.75,7.75,-44.25,31.62,4.87,-2.50,-0.10,-0.15,-0.13,0.83,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.78,-4.88,2.56,
573259, 3,2,3,3,0.83,0.42,9.72,2.75,-0.19,-0.69,-9.75,7.75,-44.25,31.62,4.87,-2.56,0.01,0.07,0.03,0.83,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.81,-4.88,2.61,
573272, 3,2,3,3,0.84,0.51,9.79,2.44,0.56,-1.44,-9.75,7.75,-44.25,31.69,4.81,-2.62,0.06,0.04,0.05,0.83,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.82,-4.87,2.63,
573281, 3,2,3,3,0.90,0.49,9.81,2.00,1.00,-1.62,-9.75,7.75,-44.25,31.75,4.81,-2.62,0.20,0.08,-0.07,0.83,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.88,-4.86,2.65,
573291, 3,2,3,3,1.03,0.53,9.68,1.31,0.81,-1.50,-10.56,8.19,-43.88,31.75,4.81,-2.62,0.08,0.00,-0.03,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.85,2.65,
573303, 3,2,3,3,0.91,0.44,9.72,0.81,0.81,-1.25,-10.56,8.19,-43.88,31.75,4.81,-2.62,0.13,-0.01,-0.15,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.84,2.66,
573315, 3,2,3,3,0.96,0.44,9.60,0.31,0.44,-0.31,-10.56,8.19,-43.88,31.75,4.81,-2.62,0.13,0.01,-0.22,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.85,2.66,
573324, 3,2,3,3,0.76,0.37,9.55,0.25,0.69,-0.19,-10.56,8.19,-43.88,31.75,4.81,-2.62,-0.06,-0.08,-0.21,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.84,2.66,
573336, 3,2,3,3,0.77,0.30,9.53,0.25,0.44,-0.13,-9.50,7.75,-43.88,31.75,4.81,-2.62,-0.05,-0.14,-0.23,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.87,-4.85,2.66,
573348, 3,2,3,3,0.76,0.27,9.51,0.62,0.00,-0.31,-9.50,7.75,-43.88,31.75,4.81,-2.62,-0.06,-0.18,-0.24,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.87,-4.84,2.67,
573360, 3,2,3,3,0.77,0.31,9.59,1.00,-0.06,-0.56,-9.50,7.75,-43.88,31.75,4.81,-2.62,-0.09,-0.09,-0.03,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.88,-4.84,2.68,
573372, 3,2,3,3,0.73,0.35,9.72,1.50,0.00,-0.62,-9.50,7.75,-43.88,31.75,4.81,-2.69,-0.03,-0.02,-0.01,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.88,-4.85,2.70,
573382, 3,2,3,3,0.79,0.43,9.74,1.75,-0.62,-0.44,-9.50,7.75,-43.88,31.87,4.81,-2.69,-0.02,0.02,0.00,0.83,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.99,-4.86,2.72,
573391, 3,2,3,3,0.80,0.48,9.76,1.75,-1.37,-0.62,-9.75,6.25,-44.75,31.87,4.81,-2.69,0.12,0.01,-0.04,0.83,0.46,9.76,-0.96,-0.01,0.05,0.27,-32.00,-4.87,2.73,
573402, 3,2,3,3,0.95,0.47,9.71,1.31,-1.44,-0.62,-9.75,6.25,-44.75,31.87,4.87,-2.69,0.14,-0.01,-0.05,0.83,0.46,9.75,-0.96,-0.01,0.05,0.27,-32.00,-4.89,2.74,
573413, 3,2,3,3,0.97,0.45,9.70,0.44,0.00,-1.00,-9.75,6.25,-44.75,31.87,4.87,-2.69,0.16,-0.03,-0.08,0.83,0.46,9.75,-0.96,-0.01,0.05,0.27,-32.01,-4.89,2.74,
573424, 3,2,3,3,0.83,0.38,9.78,-0.19,1.06,-1.37,-9.75,6.25,-44.75,31.87,4.87,-2.69,0.00,-0.08,0.02,0.83,0.46,9.76,-0.96,-0.01,0.05,0.27,-32.02,-4.88,2.74,
573433, 3,2,3,3,0.83,0.38,9.78,-0.69,1.50,-1.25,-8.69,7.75,-45.56,31.69,4.81,-2.69,-0.03,-0.07,-0.01,0.83,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.86,-4.86,2.73,
573443, 3,2,3,3,0.79,0.39,9.74,-0.69,1.50,-1.25,-8.69,7.75,-45.56,31.69,4.81,-2.69,-0.04,-0.09,-0.05,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.86,-4.85,2.72,
573455, 3,2,3,3,0.78,0.37,9.70,-1.19,0.31,-0.69,-8.69,7.75,-45.56,31.75,4.81,-2.69,-0.06,-0.10,-0.11,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.87,-4.85,2.71,
573466, 3,2,3,3,0.77,0.23,9.56,-1.06,0.00,-0.56,-8.69,7.75,-45.56,31.75,4.81,-2.69,-0.05,-0.22,-0.19,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.87,-4.85,2.70,
573476, 3,2,3,3,0.78,0.23,9.55,-0.88,-0.37,-0.75,-8.69,7.75,-45.56,31.75,4.81,-2.62,-0.04,-0.22,-0.21,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.88,-4.85,2.68,
573488, 3,2,3,3,0.82,0.20,9.51,-0.31,-0.31,-0.94,-9.75,7.37,-44.25,31.75,4.81,-2.62,0.00,-0.25,-0.24,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.85,2.67,
573500, 3,2,3,3,0.85,0.26,9.60,0.13,-0.06,-1.12,-9.75,7.37,-44.25,31.75,4.81,-2.62,0.08,-0.16,-0.15,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.91,-4.85,2.67,
573512, 3,2,3,3,0.91,0.29,9.60,0.69,0.44,-1.56,-9.75,7.37,-44.25,31.81,4.81,-2.62,0.09,-0.09,-0.07,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.93,-4.85,2.68,
573523, 3,2,3,3,0.91,0.35,9.68,1.44,0.37,-1.75,-9.75,7.37,-44.25,31.81,4.81,-2.69,0.14,0.00,-0.09,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.95,-4.85,2.69,
573533, 3,2,3,3,0.97,0.45,9.66,1.69,0.62,-1.31,-9.75,7.37,-43.88,31.81,4.81,-2.69,0.23,0.05,0.00,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.96,-4.85,2.71,
573542, 3,2,3,3,1.06,0.51,9.75,1.69,0.62,-1.31,-9.75,7.37,-43.88,31.81,4.81,-2.69,0.17,0.14,0.11,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.97,-4.85,2.73,
573555, 3,2,3,3,1.00,0.61,9.87,2.06,1.37,-0.50,-9.75,7.37,-43.88,31.81,4.81,-2.69,0.09,0.25,0.24,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.97,-4.83,2.75,
573568, 3,2,3,3,0.91,0.64,10.02,1.81,0.81,0.25,-9.75,7.37,-43.88,31.81,4.81,-2.75,0.09,0.17,0.26,0.82,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.97,-4.82,2.77,
573578, 3,2,3,3,0.92,0.63,9.99,1.37,-0.13,1.00,-9.75,7.37,-43.88,31.81,4.81,-2.75,0.10,0.15,0.23,0.82,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.96,-4.82,2.78,
573588, 3,2,3,3,0.94,0.62,9.95,0.88,-0.56,1.56,-9.75,7.06,-45.56,31.81,4.81,-2.75,0.12,0.14,0.19,0.82,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.95,-4.82,2.79,
573599, 3,2,3,3,0.95,0.62,9.94,0.06,-0.44,1.87,-9.75,7.06,-45.56,31.81,4.81,-2.75,0.12,0.15,0.18,0.82,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.91,-4.83,2.78,
573611, 3,2,3,3,0.91,0.58,9.78,-0.75,0.06,2.00,-9.75,7.06,-45.56,31.75,4.81,-2.75,0.02,0.08,0.02,0.82,0.47,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.83,2.76,
573623, 3,2,3,3,0.85,0.55,9.78,-1.56,0.00,2.25,-9.75,7.06,-45.56,31.75,4.81,-2.69,0.06,0.01,-0.08,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.87,-4.84,2.74,
573632, 3,2,3,3,0.89,0.48,9.67,-2.31,-0.31,2.44,-10.19,6.69,-43.06,31.87,4.81,-2.69,-0.06,-0.05,-0.12,0.82,0.46,9.76,-0.96,-0.01,0.05,0.27,-31.99,-4.84,2.71,
573642, 3,2,3,3,0.76,0.41,9.63,-2.56,0.06,2.31,-10.19,6.69,-43.06,31.81,4.81,-2.62,-0.14,-0.06,-0.20,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.97,-4.83,2.68,
573655, 3,2,3,3,0.68,0.39,9.55,-3.12,0.31,1.75,-10.19,6.69,-43.06,31.81,4.81,-2.62,-0.10,-0.11,-0.29,0.82,0.45,9.76,-0.96,-0.01,0.05,0.27,-31.95,-4.83,2.65,
573668, 3,2,3,3,0.67,0.29,9.46,-3.12,-0.19,1.31,-10.19,6.69,-43.06,31.81,4.81,-2.56,-0.15,-0.15,-0.29,0.82,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.94,-4.83,2.62,
573677, 3,2,3,3,0.74,0.25,9.45,-2.75,-0.25,1.12,-10.19,6.69,-43.06,31.81,4.81,-2.56,-0.07,-0.18,-0.30,0.82,0.44,9.76,-0.96,-0.01,0.05,0.27,-31.93,-4.83,2.59,
573687, 3,2,3,3,0.73,0.29,9.52,-2.19,-0.50,0.62,-9.50,7.06,-44.25,31.81,4.81,-2.56,-0.08,-0.14,-0.23,0.82,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.92,-4.83,2.56,
573696, 3,2,3,3,0.74,0.34,9.59,-1.62,-0.69,0.62,-9.50,7.06,-44.25,31.75,4.81,-2.50,-0.07,-0.08,-0.16,0.82,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.91,-4.83,2.55,
573708, 3,2,3,3,0.87,0.30,9.55,-1.19,-0.75,0.75,-9.50,7.06,-44.25,31.75,4.81,-2.50,0.04,-0.13,-0.21,0.82,0.43,9.76,-0.96,-0.01,0.05,0.27,-31.91,-4.85,2.53,
573721, 3,2,3,3,0.87,0.34,9.56,-0.94,-0.44,0.56,-9.50,7.06,-44.25,31.75,4.81,-2.50,-0.04,-0.10,-0.11,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.91,-4.84,2.51,
573731, 3,2,3,3,0.78,0.31,9.64,-0.88,0.06,0.56,-9.50,7.06,-44.25,31.75,4.81,-2.50,-0.04,-0.11,-0.12,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.85,2.50,
573743, 3,2,3,3,0.78,0.31,9.63,-0.81,0.31,0.62,-9.50,7.75,-44.25,31.75,4.81,-2.44,-0.09,-0.08,-0.20,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.84,2.49,
573755, 3,2,3,3,0.73,0.33,9.55,-0.75,0.19,0.37,-9.50,7.75,-44.25,31.75,4.81,-2.44,-0.10,-0.09,-0.25,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.84,2.48,
573767, 3,2,3,3,0.67,0.30,9.50,-0.50,0.06,0.19,-9.50,7.75,-44.25,31.75,4.81,-2.44,-0.15,-0.11,-0.26,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.84,2.48,
573777, 3,2,3,3,0.65,0.26,9.43,-0.25,0.00,-0.06,-9.50,7.75,-44.25,31.75,4.81,-2.44,-0.17,-0.16,-0.33,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.89,-4.84,2.48,
573789, 3,2,3,3,0.68,0.26,9.41,-0.06,-0.31,-0.50,-9.06,7.06,-44.25,31.75,4.81,-2.44,-0.14,-0.15,-0.35,0.82,0.42,9.76,-0.96,-0.01,0.05,0.27,-31.87,-4.83,2.47,
