488011, 3,2,3,3,0.49,0.02,9.71,1.06,0.50,0.94,-7.37,6.75,-43.50,26.12,3.56,-0.50,-0.08,-0.05,-0.01,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.15,-3.58,0.52,
488023, 3,2,3,3,0.52,0.03,9.77,0.62,0.69,0.06,-7.37,6.75,-43.50,26.12,3.56,-0.50,-0.07,-0.03,0.00,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.15,-3.57,0.53,
488035, 3,2,3,3,0.57,0.11,9.82,0.19,0.62,-0.31,-7.37,6.75,-43.50,26.12,3.56,-0.50,-0.03,0.02,0.04,0.60,0.08,9.78,-0.97,0.00,0.03,0.23,-26.15,-3.56,0.53,
488044, 3,2,3,3,0.52,0.11,9.84,-0.31,0.44,-0.19,-7.37,6.75,-43.50,26.12,3.56,-0.50,-0.08,0.02,0.05,0.60,0.08,9.78,-0.97,0.00,0.03,0.23,-26.15,-3.56,0.53,
488055, 3,2,3,3,0.52,0.06,9.80,-0.69,-0.25,0.06,-6.56,7.19,-43.06,26.12,3.56,-0.50,-0.08,-0.02,0.02,0.60,0.08,9.78,-0.97,0.00,0.03,0.23,-26.15,-3.56,0.52,
488068, 3,2,3,3,0.59,0.02,9.73,-0.69,-0.69,0.50,-6.56,7.19,-43.06,26.12,3.56,-0.50,-0.01,-0.06,-0.05,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.15,-3.58,0.51,
488080, 3,2,3,3,0.55,0.04,9.73,-0.56,-0.81,0.94,-6.56,7.19,-43.06,26.06,3.56,-0.50,-0.08,-0.06,-0.04,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.13,-3.59,0.51,
488092, 3,2,3,3,0.52,0.02,9.74,-0.44,-0.88,0.94,-6.56,7.19,-43.06,26.06,3.56,-0.50,-0.07,-0.08,-0.02,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.12,-3.58,0.51,
488102, 3,2,3,3,0.53,0.00,9.76,-0.50,-0.44,0.75,-6.19,6.75,-43.06,26.06,3.56,-0.44,-0.16,-0.05,0.04,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.12,-3.58,0.50,
488114, 3,2,3,3,0.44,0.02,9.83,-0.94,0.44,0.00,-6.19,6.75,-43.06,26.06,3.56,-0.44,-0.17,-0.10,0.00,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.12,-3.58,0.49,
488127, 3,2,3,3,0.49,-0.01,9.75,-1.19,0.69,-0.25,-6.19,6.75,-43.06,26.06,3.56,-0.44,-0.11,-0.09,-0.03,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.12,-3.57,0.48,
488139, 3,2,3,3,0.56,0.03,9.75,-1.37,0.81,-0.56,-6.19,6.75,-43.06,26.06,3.50,-0.44,-0.04,-0.04,-0.03,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.12,-3.55,0.44,
488149, 3,2,3,3,0.61,0.02,9.72,-1.44,0.88,-0.56,-6.19,6.75,-43.06,26.06,3.50,-0.44,0.00,-0.05,-0.06,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.13,-3.54,0.43,
488159, 3,2,3,3,0.66,0.06,9.67,-1.56,1.06,-0.69,-6.19,7.19,-42.69,26.06,3.50,-0.37,0.06,0.00,-0.10,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.14,-3.53,0.42,
488170, 3,2,3,3,0.67,0.07,9.69,-1.56,1.12,-0.62,-6.19,7.19,-42.69,26.12,3.50,-0.37,0.10,-0.04,-0.14,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.14,-3.52,0.40,
488181, 3,2,3,3,0.70,0.02,9.64,-1.50,0.81,-0.31,-6.19,7.19,-42.69,26.12,3.50,-0.37,0.10,-0.02,-0.13,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.14,-3.52,0.39,
488192, 3,2,3,3,0.70,0.04,9.65,-1.06,-0.25,0.37,-6.19,7.19,-42.69,26.12,3.50,-0.31,0.10,0.00,-0.14,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.14,-3.53,0.37,
488203, 3,2,3,3,0.70,0.06,9.64,-1.00,-1.00,1.00,-6.56,6.06,-42.69,26.06,3.50,-0.31,0.08,0.00,-0.16,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.13,-3.54,0.36,
488215, 3,2,3,3,0.71,0.01,9.50,-0.56,-1.12,1.44,-6.56,6.06,-42.69,26.06,3.50,-0.31,0.10,-0.04,-0.28,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.11,-3.55,0.36,
488227, 3,2,3,3,0.70,0.00,9.46,-0.19,-1.00,1.69,-6.56,6.06,-42.69,26.06,3.56,-0.31,0.09,-0.05,-0.32,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.10,-3.56,0.36,
488239, 3,2,3,3,0.63,-0.02,9.53,0.44,-0.50,1.94,-6.56,6.06,-42.69,26.06,3.56,-0.31,0.02,-0.08,-0.25,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.06,-3.56,0.37,
488249, 3,2,3,3,0.52,-0.03,9.61,0.81,-0.31,1.94,-6.56,6.06,-42.69,26.00,3.56,-0.31,-0.08,-0.09,-0.17,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.57,0.37,
488258, 3,2,3,3,0.54,-0.02,9.59,1.12,0.00,1.56,-5.50,6.75,-42.25,26.00,3.56,-0.31,-0.06,-0.08,-0.19,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.03,-3.56,0.38,
488269, 3,2,3,3,0.48,-0.02,9.66,1.31,0.62,0.94,-5.50,6.75,-42.25,26.00,3.50,-0.37,-0.11,-0.09,-0.12,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.03,-3.55,0.40,
488281, 3,2,3,3,0.46,0.00,9.73,1.37,0.69,0.31,-5.50,6.75,-42.25,26.00,3.50,-0.37,-0.05,-0.01,-0.08,0.60,0.06,9.78,-0.97,0.00,0.03,0.23,-26.03,-3.54,0.41,
488293, 3,2,3,3,0.54,0.05,9.69,1.12,0.62,-0.44,-5.50,6.75,-42.25,26.00,3.50,-0.37,-0.03,0.00,-0.08,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.54,0.42,
488303, 3,2,3,3,0.57,0.07,9.69,0.62,0.50,-0.75,-5.50,7.19,-41.88,26.00,3.50,-0.37,-0.02,0.01,-0.08,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.54,0.42,
488315, 3,2,3,3,0.49,0.14,9.77,0.00,0.37,-0.69,-5.50,7.19,-41.88,26.00,3.50,-0.37,-0.10,0.06,-0.01,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.05,-3.53,0.43,
488327, 3,2,3,3,0.49,0.12,9.71,-0.50,-0.56,-0.44,-5.50,7.19,-41.88,26.00,3.50,-0.37,-0.11,0.05,-0.07,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.05,-3.53,0.43,
488340, 3,2,3,3,0.54,0.10,9.64,-0.75,-1.56,-0.06,-5.50,7.19,-41.88,26.00,3.50,-0.37,-0.05,0.03,-0.14,0.60,0.07,9.78,-0.97,0.00,0.03,0.23,-26.05,-3.56,0.41,
488351, 3,2,3,3,0.61,0.03,9.56,-1.00,-1.50,0.19,-5.50,7.19,-41.88,26.00,3.50,-0.37,-0.04,-0.05,-0.23,0.61,0.06,9.78,-0.97,0.00,0.03,0.23,-26.05,-3.57,0.40,
488363, 3,2,3,3,0.56,0.01,9.55,-0.88,-0.88,-0.06,-6.19,7.19,-43.06,26.00,3.56,-0.37,-0.06,-0.03,-0.22,0.61,0.06,9.78,-0.97,0.00,0.03,0.23,-26.05,-3.57,0.40,
488374, 3,2,3,3,0.54,0.03,9.55,0.13,-0.44,-0.81,-6.19,7.19,-43.06,26.00,3.56,-0.37,-0.02,0.00,-0.22,0.61,0.06,9.78,-0.97,0.00,0.03,0.23,-26.06,-3.57,0.40,
488386, 3,2,3,3,0.60,0.09,9.68,0.81,-0.31,-0.69,-6.19,7.19,-43.06,26.00,3.56,-0.37,0.00,0.02,-0.10,0.61,0.07,9.78,-0.97,0.00,0.03,0.23,-26.06,-3.57,0.41,
488395, 3,2,3,3,0.63,0.12,9.74,1.62,-0.62,-0.44,-6.19,7.19,-43.06,26.00,3.56,-0.37,0.02,0.05,-0.04,0.61,0.07,9.78,-0.97,0.00,0.03,0.23,-26.06,-3.57,0.42,
488405, 3,2,3,3,0.67,0.16,9.76,2.19,-1.06,-0.25,-6.19,7.19,-42.69,26.00,3.56,-0.44,0.05,0.08,-0.02,0.61,0.07,9.78,-0.97,0.00,0.03,0.23,-26.07,-3.59,0.45,
488414, 3,2,3,3,0.65,0.12,9.77,2.25,-1.19,0.25,-6.19,7.19,-42.69,26.00,3.56,-0.44,0.03,0.04,-0.01,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.07,-3.60,0.47,
488426, 3,2,3,3,0.63,0.15,9.72,2.00,-1.12,0.69,-6.19,7.19,-42.69,26.00,3.56,-0.44,0.02,0.07,-0.05,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.06,-3.61,0.49,
488438, 3,2,3,3,0.65,0.11,9.69,1.69,-1.06,0.69,-6.19,7.19,-42.69,26.00,3.56,-0.50,0.03,0.02,-0.09,0.61,0.08,9.78,-0.97,0.00,0.03,0.23,-26.05,-3.63,0.52,
488449, 3,2,3,3,0.70,0.10,9.66,1.31,-0.81,0.81,-6.19,7.19,-42.69,26.00,3.62,-0.50,0.08,0.01,-0.11,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.53,
488461, 3,2,3,3,0.64,0.04,9.69,0.75,-0.44,0.69,-6.56,7.56,-43.88,26.00,3.62,-0.50,-0.03,-0.06,-0.04,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488474, 3,2,3,3,0.58,0.02,9.73,0.25,-0.13,0.44,-6.56,7.56,-43.88,26.00,3.62,-0.50,-0.01,-0.05,-0.12,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488486, 3,2,3,3,0.61,0.00,9.66,-0.31,-0.44,0.37,-6.56,7.56,-43.88,26.00,3.62,-0.50,0.00,-0.09,-0.12,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488496, 3,2,3,3,0.57,-0.01,9.63,-0.50,-0.13,0.25,-6.56,7.56,-43.88,26.00,3.62,-0.50,-0.04,-0.10,-0.15,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488508, 3,2,3,3,0.56,-0.02,9.64,-0.62,-0.25,0.00,-6.19,7.19,-43.06,26.00,3.62,-0.50,-0.05,-0.10,-0.14,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488521, 3,2,3,3,0.57,0.00,9.64,-0.50,-0.31,-0.06,-6.19,7.19,-43.06,26.00,3.62,-0.50,0.05,-0.12,-0.18,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488533, 3,2,3,3,0.67,-0.03,9.60,-0.44,-0.31,-0.19,-6.19,7.19,-43.06,26.00,3.62,-0.50,0.07,-0.14,-0.15,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.64,0.52,
488544, 3,2,3,3,0.69,-0.05,9.63,0.31,-0.31,-0.44,-6.19,7.19,-43.06,26.00,3.62,-0.50,0.05,-0.10,-0.11,0.62,0.08,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.64,0.52,
488556, 3,2,3,3,0.59,0.00,9.84,0.69,0.13,-0.69,-6.56,6.75,-42.69,26.00,3.62,-0.50,-0.02,-0.08,0.05,0.62,0.09,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.52,
488569, 3,2,3,3,0.62,0.07,9.84,0.81,0.25,-0.56,-6.56,6.75,-42.69,26.00,3.62,-0.50,0.00,-0.02,0.06,0.62,0.09,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.64,0.55,
488581, 3,2,3,3,0.65,0.09,9.84,0.88,-0.06,-0.31,-6.56,6.75,-42.69,26.00,3.62,-0.50,0.07,0.02,0.05,0.62,0.09,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.55,
488593, 3,2,3,3,0.69,0.11,9.83,0.88,-0.31,-0.06,-6.56,6.75,-42.69,26.00,3.62,-0.50,0.03,0.02,0.13,0.62,0.09,9.78,-0.97,0.00,0.03,0.23,-26.04,-3.63,0.56,
488604, 3,2,3,3,0.65,0.11,9.91,0.81,-1.06,0.81,-5.87,7.19,-42.25,26.00,3.62,-0.56,0.07,0.00,0.05,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-26.04,-3.64,0.57,
488617, 3,2,3,3,0.76,0.08,9.73,0.50,-1.44,1.25,-5.87,7.19,-42.25,26.00,3.62,-0.56,0.14,0.00,-0.04,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-26.02,-3.66,0.57,
488629, 3,2,3,3,0.70,0.06,9.59,0.19,-1.06,1.50,-5.87,7.19,-42.25,25.94,3.62,-0.56,0.08,-0.03,-0.19,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-25.99,-3.67,0.57,
488642, 3,2,3,3,0.61,0.07,9.64,-0.19,-0.19,1.75,-5.87,7.19,-42.25,25.94,3.62,-0.56,-0.09,-0.06,-0.09,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-25.98,-3.67,0.57,
488652, 3,2,3,3,0.53,0.02,9.69,-0.25,0.44,1.44,-5.87,7.19,-42.25,25.94,3.62,-0.56,-0.06,-0.06,-0.09,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-25.96,-3.67,0.57,
488661, 3,2,3,3,0.56,0.03,9.68,-0.37,0.13,1.31,-6.19,7.19,-41.88,25.94,3.62,-0.56,-0.03,-0.03,-0.08,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-25.96,-3.67,0.57,
488674, 3,2,3,3,0.58,0.06,9.69,-0.37,0.25,1.12,-6.19,7.19,-41.88,25.87,3.62,-0.50,-0.06,-0.04,-0.10,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-25.94,-3.67,0.56,
488686, 3,2,3,3,0.56,0.04,9.63,-0.94,-0.62,1.06,-6.19,7.19,-41.88,25.87,3.62,-0.50,-0.06,-0.04,-0.15,0.62,0.09,9.78,-0.97,0.00,0.03,0.22,-25.93,-3.68,0.55,
488696, 3,2,3,3,0.60,0.01,9.58,-0.81,-1.12,1.25,-6.19,7.19,-41.88,25.87,3.62,-0.50,-0.02,-0.07,-0.20,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.69,0.54,
488708, 3,2,3,3,0.58,0.02,9.68,-0.37,-1.06,1.19,-6.56,6.50,-41.88,25.87,3.69,-0.50,-0.04,-0.06,-0.10,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.91,-3.70,0.53,
488721, 3,2,3,3,0.62,0.03,9.75,0.00,-1.00,1.00,-6.56,6.50,-41.88,25.87,3.69,-0.50,-0.03,-0.07,-0.01,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.54,
488734, 3,2,3,3,0.60,0.01,9.77,0.25,-0.69,0.62,-6.56,6.50,-41.88,25.87,3.69,-0.50,0.06,0.00,-0.06,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.53,
488745, 3,2,3,3,0.70,0.09,9.72,0.06,-0.81,0.06,-6.56,6.50,-41.88,25.87,3.69,-0.50,0.08,0.04,-0.11,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.73,0.53,
488757, 3,2,3,3,0.58,0.14,9.69,0.00,0.31,-0.06,-6.56,6.50,-43.06,25.87,3.69,-0.50,-0.05,0.05,-0.08,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.73,0.53,
488770, 3,2,3,3,0.55,0.11,9.75,0.00,0.81,-0.13,-6.56,6.50,-43.06,25.87,3.69,-0.50,-0.08,0.02,-0.03,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.53,
488782, 3,2,3,3,0.58,0.16,9.75,-0.13,0.50,-0.25,-6.56,6.50,-43.06,25.87,3.69,-0.50,-0.06,0.08,0.00,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.54,
488794, 3,2,3,3,0.57,0.17,9.78,-0.25,0.62,-0.50,-6.56,6.50,-43.06,25.87,3.69,-0.50,0.02,0.06,-0.03,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.54,
488806, 3,2,3,3,0.65,0.16,9.75,-0.56,-0.44,-0.44,-7.00,7.19,-42.69,25.87,3.69,-0.50,0.10,0.01,-0.09,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.54,
488818, 3,2,3,3,0.76,0.14,9.66,-0.37,-0.50,-0.13,-7.00,7.19,-42.69,25.87,3.69,-0.50,0.13,0.05,-0.11,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.89,-3.72,0.54,
488831, 3,2,3,3,0.81,0.15,9.61,-0.37,-0.69,0.37,-7.00,7.19,-42.69,25.87,3.69,-0.50,0.17,0.06,-0.16,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.88,-3.72,0.53,
488843, 3,2,3,3,0.76,0.13,9.63,-0.50,-0.50,0.75,-7.00,7.19,-42.69,25.81,3.69,-0.50,-0.03,0.03,-0.12,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.88,-3.73,0.53,
488853, 3,2,3,3,0.60,0.12,9.65,-0.69,-0.62,1.37,-7.00,7.19,-42.69,25.81,3.69,-0.50,-0.04,-0.03,-0.18,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.73,0.52,
488863, 3,2,3,3,0.58,0.05,9.59,-0.81,-0.75,1.62,-5.50,6.50,-42.69,25.81,3.69,-0.50,-0.04,-0.06,-0.24,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.74,0.51,
488875, 3,2,3,3,0.59,0.02,9.53,-0.94,-0.75,1.62,-5.50,6.50,-42.69,25.81,3.69,-0.44,-0.17,-0.13,-0.23,0.64,0.08,9.78,-0.97,0.00,0.03,0.22,-25.83,-3.74,0.50,
488887, 3,2,3,3,0.45,-0.09,9.59,-0.81,0.94,0.37,-5.50,6.50,-42.69,25.81,3.69,-0.44,-0.18,-0.17,-0.19,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.83,-3.73,0.49,
488897, 3,2,3,3,0.45,-0.04,9.66,-0.56,1.31,-0.62,-5.50,6.50,-42.69,25.81,3.69,-0.44,-0.18,-0.12,-0.12,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.84,-3.72,0.49,
488909, 3,2,3,3,0.44,-0.08,9.69,-0.37,1.19,-1.25,-7.00,6.75,-41.88,25.81,3.69,-0.44,-0.19,-0.17,-0.09,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.70,0.48,
488922, 3,2,3,3,0.58,0.00,9.67,-0.13,0.81,-1.62,-7.00,6.75,-41.88,25.81,3.69,-0.44,-0.02,-0.03,-0.06,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.88,-3.69,0.48,
488934, 3,2,3,3,0.60,0.04,9.72,-0.06,0.50,-1.69,-7.00,6.75,-41.88,25.87,3.69,-0.44,-0.01,-0.03,-0.04,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.69,0.48,
488945, 3,2,3,3,0.61,0.04,9.74,0.50,-1.06,-0.88,-7.00,6.75,-41.88,25.87,3.69,-0.44,0.17,-0.02,-0.14,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.70,0.49,
488954, 3,2,3,3,0.80,0.05,9.63,0.56,-1.50,-0.25,-7.00,6.75,-41.88,25.87,3.69,-0.44,0.18,-0.02,-0.20,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.72,0.48,
488964, 3,2,3,3,0.82,0.05,9.58,0.56,-1.50,-0.25,-7.00,6.75,-41.88,25.87,3.69,-0.44,0.03,-0.05,-0.14,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.73,0.48,
488976, 3,2,3,3,0.67,0.02,9.63,0.75,-0.44,0.44,-7.00,6.75,-41.88,25.87,3.69,-0.44,0.02,-0.04,-0.16,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.73,0.48,
488988, 3,2,3,3,0.56,0.04,9.66,0.81,0.00,0.37,-7.00,6.75,-41.88,25.87,3.69,-0.44,-0.07,-0.03,-0.11,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.73,0.49,
488998, 3,2,3,3,0.54,0.05,9.74,0.81,0.37,0.19,-7.00,6.75,-41.88,25.87,3.69,-0.50,-0.09,-0.03,-0.03,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.73,0.50,
489010, 3,2,3,3,0.52,0.03,9.77,0.56,1.06,-0.13,-6.56,6.50,-42.25,25.87,3.69,-0.50,-0.11,-0.05,-0.01,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.72,0.50,
489022, 3,2,3,3,0.53,0.07,9.85,0.19,1.25,-0.44,-6.56,6.50,-42.25,25.87,3.69,-0.50,-0.08,-0.02,0.05,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.91,-3.69,0.50,
489035, 3,2,3,3,0.54,0.06,9.83,-0.19,1.37,-0.75,-6.56,6.50,-42.25,25.87,3.62,-0.44,0.00,-0.02,0.02,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.68,0.50,
489045, 3,2,3,3,0.63,0.05,9.81,-0.94,0.56,-0.88,-6.56,6.50,-42.25,25.87,3.62,-0.44,0.05,0.01,-0.01,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.68,0.49,
489057, 3,2,3,3,0.68,0.09,9.77,-1.00,0.25,-0.81,-6.19,6.75,-43.50,25.87,3.62,-0.44,0.11,-0.02,-0.07,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.93,-3.68,0.47,
489069, 3,2,3,3,0.75,0.04,9.69,-1.06,-0.13,-0.56,-6.19,6.75,-43.50,25.87,3.62,-0.44,0.12,-0.03,-0.08,0.62,0.07,9.78,-0.97,0.00,0.03,0.22,-25.93,-3.68,0.47,
489081, 3,2,3,3,0.77,0.06,9.68,-1.00,-0.62,-0.31,-6.19,6.75,-43.50,25.87,3.69,-0.44,0.14,-0.01,-0.10,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.93,-3.71,0.45,
489094, 3,2,3,3,0.86,0.07,9.52,-0.75,-1.12,0.37,-6.19,6.75,-43.50,25.87,3.69,-0.44,0.16,-0.01,-0.32,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.92,-3.73,0.45,
489103, 3,2,3,3,0.80,0.06,9.45,-0.25,-1.37,1.00,-6.19,6.75,-43.50,25.87,3.69,-0.44,0.07,-0.05,-0.27,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.91,-3.75,0.45,
489113, 3,2,3,3,0.71,0.02,9.50,0.13,-0.81,1.56,-6.56,6.06,-42.69,25.87,3.69,-0.44,-0.01,-0.05,-0.21,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.90,-3.75,0.44,
489124, 3,2,3,3,0.62,0.02,9.56,0.50,-0.13,1.69,-6.56,6.06,-42.69,25.81,3.69,-0.44,-0.06,-0.08,-0.19,0.64,0.07,9.78,-0.97,0.00,0.03,0.22,-25.87,-3.74,0.45,
489135, 3,2,3,3,0.57,0.00,9.59,0.94,0.44,1.62,-6.56,6.06,-42.69,25.81,3.69,-0.44,-0.07,-0.07,-0.12,0.63,0.07,9.78,-0.97,0.00,0.03,0.22,-25.86,-3.73,0.46,
489146, 3,2,3,3,0.56,0.00,9.66,1.62,1.06,0.81,-6.56,6.06,-42.69,25.81,3.69,-0.44,-0.10,-0.05,-0.07,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.72,0.47,
489155, 3,2,3,3,0.53,0.02,9.71,1.81,1.37,0.31,-7.00,6.75,-41.88,25.81,3.69,-0.44,-0.01,0.03,0.00,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.71,0.49,
489165, 3,2,3,3,0.61,0.12,9.78,1.62,1.25,0.06,-7.00,6.75,-41.88,25.81,3.69,-0.50,0.03,0.06,0.02,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.70,0.51,
489177, 3,2,3,3,0.66,0.15,9.81,1.50,0.81,0.06,-7.00,6.75,-41.88,25.81,3.69,-0.50,-0.05,0.11,0.08,0.63,0.08,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.69,0.52,
489189, 3,2,3,3,0.59,0.22,9.86,1.19,0.44,0.50,-7.00,6.75,-41.88,25.81,3.69,-0.50,-0.03,0.13,0.08,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.69,0.54,
489198, 3,2,3,3,0.68,0.18,9.75,0.75,-0.62,1.06,-7.00,6.75,-41.88,25.81,3.69,-0.50,0.04,0.09,-0.02,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.85,-3.69,0.55,
489207, 3,2,3,3,0.62,0.19,9.78,0.31,-1.00,1.62,-5.87,6.06,-41.88,25.75,3.69,-0.50,-0.01,0.09,0.00,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.83,-3.71,0.55,
489217, 3,2,3,3,0.62,0.14,9.77,0.25,-1.12,1.62,-5.87,6.06,-41.88,25.75,3.69,-0.50,-0.01,0.05,-0.01,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.81,-3.72,0.54,
489229, 3,2,3,3,0.67,0.08,9.67,-0.06,-1.25,1.44,-5.87,6.06,-41.88,25.75,3.69,-0.50,0.03,0.00,-0.11,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.80,-3.73,0.55,
489241, 3,2,3,3,0.65,0.07,9.62,-0.19,-0.81,1.19,-5.87,6.06,-41.88,25.75,3.69,-0.50,0.01,-0.01,-0.16,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.78,-3.74,0.55,
489252, 3,2,3,3,0.61,0.05,9.60,-0.31,-0.19,0.81,-5.87,6.06,-41.88,25.75,3.69,-0.50,-0.02,-0.03,-0.18,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.78,-3.73,0.54,
489265, 3,2,3,3,0.50,0.04,9.61,-0.50,0.94,0.25,-6.19,6.75,-42.69,25.75,3.69,-0.50,-0.36,-0.08,-0.03,0.63,0.09,9.78,-0.97,0.00,0.03,0.22,-25.78,-3.70,0.53,
489277, 3,2,3,3,0.26,0.00,9.74,-1.06,2.19,-0.69,-6.19,6.75,-42.69,25.75,3.62,-0.50,-0.36,-0.06,-0.03,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.78,-3.68,0.53,
489291, 3,2,3,3,0.27,0.00,9.78,-1.25,1.87,-1.12,-6.19,6.75,-42.69,25.75,3.62,-0.50,-0.34,-0.08,0.00,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.80,-3.67,0.51,
489300, 3,2,3,3,0.46,-0.01,9.76,-1.37,0.88,-1.56,-6.19,6.75,-42.69,25.75,3.62,-0.44,-0.16,-0.09,-0.02,0.62,0.08,9.78,-0.97,0.00,0.03,0.22,-25.81,-3.65,0.50,
