157042, 3,3,3,0,0.23,-9.44,-1.66,-0.13,0.06,0.06,5.75,131.56,25.87,89.69,1.56,99.56,0.00,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157054, 3,3,3,0,0.26,-9.49,-1.61,-0.13,-0.13,-0.06,5.75,131.56,25.87,89.69,1.56,99.56,0.00,0.23,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157066, 3,3,3,0,0.26,-9.49,-1.62,-0.06,0.00,-0.06,5.75,131.56,25.87,89.69,1.56,99.56,0.00,0.17,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157077, 3,3,3,0,0.25,-9.44,-1.62,0.00,-0.25,0.00,5.75,131.56,25.87,89.69,1.56,99.56,-0.01,0.22,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157089, 3,3,3,0,0.25,-9.48,-1.62,0.00,-0.06,-0.06,5.75,133.06,26.37,89.69,1.56,99.56,0.00,0.19,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157101, 3,3,3,0,0.25,-9.46,-1.65,0.00,0.06,-0.06,5.75,133.06,26.37,89.69,1.56,99.56,-0.01,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157114, 3,3,3,0,0.25,-9.48,-1.63,0.00,0.06,0.00,5.75,133.06,26.37,89.69,1.56,99.56,0.00,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157123, 3,3,3,0,0.24,-9.49,-1.62,0.00,0.00,0.06,5.75,133.06,26.37,89.69,1.56,99.56,-0.02,0.17,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157135, 3,3,3,0,0.25,-9.46,-1.60,0.00,0.13,0.06,6.19,132.69,26.00,89.69,1.56,99.56,-0.01,0.19,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157148, 3,3,3,0,0.26,-9.45,-1.66,0.00,-0.06,0.06,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.21,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157161, 3,3,3,0,0.24,-9.47,-1.60,0.00,-0.06,0.06,6.19,132.69,26.00,89.69,1.56,99.56,-0.01,0.18,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157172, 3,3,3,0,0.25,-9.48,-1.61,-0.06,-0.06,0.00,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157185, 3,3,3,0,0.27,-9.47,-1.63,-0.19,0.06,-0.06,6.56,132.37,26.37,89.69,1.56,99.56,-0.01,0.20,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157197, 3,3,3,0,0.25,-9.49,-1.62,0.00,0.19,0.13,6.56,132.37,26.37,89.69,1.56,99.56,-0.01,0.16,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157210, 3,3,3,0,0.25,-9.46,-1.65,0.00,0.00,0.06,6.56,132.37,26.37,89.69,1.56,99.56,0.00,0.21,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157222, 3,3,3,0,0.25,-9.45,-1.61,-0.06,-0.06,-0.06,6.56,132.37,26.37,89.69,1.56,99.56,0.00,0.19,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157234, 3,3,3,0,0.26,-9.47,-1.64,0.06,-0.13,-0.06,6.87,132.00,25.19,89.69,1.56,99.56,-0.02,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157247, 3,3,3,0,0.25,-9.46,-1.66,-0.06,-0.13,-0.06,6.87,132.00,25.19,89.69,1.56,99.56,0.00,0.20,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157259, 3,3,3,0,0.25,-9.49,-1.63,-0.06,-0.19,-0.13,6.87,132.00,25.19,89.69,1.56,99.56,-0.01,0.16,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157272, 3,3,3,0,0.25,-9.47,-1.62,-0.06,0.06,0.00,6.87,132.00,25.19,89.69,1.56,99.56,0.00,0.18,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157283, 3,3,3,0,0.27,-9.48,-1.61,0.06,-0.06,0.00,5.75,132.69,26.00,89.69,1.56,99.56,-0.01,0.19,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157296, 3,3,3,0,0.24,-9.49,-1.60,-0.06,0.06,0.06,5.75,132.69,26.00,89.69,1.56,99.56,-0.02,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157308, 3,3,3,0,0.25,-9.43,-1.66,-0.06,-0.06,0.13,5.75,132.69,26.00,89.69,1.56,99.56,-0.01,0.23,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157321, 3,3,3,0,0.26,-9.47,-1.62,-0.06,0.13,0.00,5.75,132.69,26.00,89.69,1.56,99.56,0.00,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157333, 3,3,3,0,0.27,-9.46,-1.61,-0.06,0.06,0.06,5.37,132.69,27.19,89.69,1.56,99.56,-0.02,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157346, 3,3,3,0,0.24,-9.45,-1.63,-0.06,0.00,-0.06,5.37,132.69,27.19,89.69,1.56,99.56,-0.01,0.20,-0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157358, 3,3,3,0,0.25,-9.47,-1.62,-0.06,0.00,0.06,5.37,132.69,27.19,89.69,1.56,99.56,-0.01,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157371, 3,3,3,0,0.26,-9.50,-1.64,-0.06,0.00,-0.06,5.37,132.69,27.19,89.69,1.56,99.56,0.00,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157382, 3,3,3,0,0.27,-9.48,-1.61,0.00,0.06,0.00,5.37,132.69,27.19,89.69,1.56,99.56,-0.02,0.20,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157394, 3,3,3,0,0.24,-9.45,-1.61,0.00,0.19,0.13,5.75,132.69,26.00,89.69,1.56,99.56,-0.01,0.16,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157406, 3,3,3,0,0.23,-9.46,-1.61,-0.13,0.00,0.06,5.75,132.69,26.00,89.69,1.56,99.56,-0.03,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157419, 3,3,3,0,0.26,-9.47,-1.62,-0.13,0.00,0.13,5.75,132.69,26.00,89.69,1.56,99.56,0.00,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157430, 3,3,3,0,0.25,-9.46,-1.60,0.00,0.00,0.06,5.75,132.69,26.00,89.69,1.56,99.56,-0.01,0.19,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157442, 3,3,3,0,0.25,-9.46,-1.61,-0.06,-0.13,0.06,5.06,132.37,26.75,89.69,1.56,99.56,-0.01,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157455, 3,3,3,0,0.25,-9.48,-1.62,0.06,0.00,-0.13,5.06,132.37,26.75,89.69,1.56,99.56,-0.01,0.16,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157467, 3,3,3,0,0.27,-9.48,-1.61,-0.13,-0.06,0.06,5.06,132.37,26.75,89.69,1.56,99.56,0.00,0.18,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157478, 3,3,3,0,0.24,-9.45,-1.61,0.00,0.13,0.00,5.06,132.37,26.75,89.69,1.56,99.56,-0.02,0.20,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157490, 3,3,3,0,0.24,-9.45,-1.61,0.06,-0.13,0.06,6.19,132.37,26.00,89.69,1.56,99.56,-0.02,0.21,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157503, 3,3,3,0,0.25,-9.48,-1.63,0.00,0.06,-0.06,6.19,132.37,26.00,89.69,1.56,99.56,-0.01,0.16,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157515, 3,3,3,0,0.25,-9.50,-1.62,0.00,0.13,0.19,6.19,132.37,26.00,89.69,1.56,99.56,0.00,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157525, 3,3,3,0,0.25,-9.48,-1.61,-0.06,0.00,0.00,6.19,132.37,26.00,89.69,1.56,99.56,-0.01,0.18,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157537, 3,3,3,0,0.24,-9.47,-1.62,0.06,0.00,0.13,4.69,132.00,26.00,89.69,1.56,99.56,-0.02,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157550, 3,3,3,0,0.25,-9.47,-1.60,0.00,-0.06,0.00,4.69,132.00,26.00,89.69,1.56,99.56,0.00,0.19,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157562, 3,3,3,0,0.25,-9.49,-1.63,-0.06,-0.13,0.25,4.69,132.00,26.00,89.69,1.56,99.56,0.00,0.16,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157574, 3,3,3,0,0.27,-9.50,-1.64,0.00,0.00,-0.13,4.69,132.00,26.00,89.69,1.56,99.56,-0.01,0.22,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157586, 3,3,3,0,0.25,-9.44,-1.64,-0.06,0.00,-0.06,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157599, 3,3,3,0,0.23,-9.47,-1.63,0.00,-0.06,-0.13,6.19,132.69,26.00,89.69,1.56,99.56,-0.03,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157611, 3,3,3,0,0.25,-9.48,-1.62,-0.06,0.00,0.13,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157623, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.06,0.06,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157635, 3,3,3,0,0.26,-9.48,-1.62,0.06,0.06,0.00,5.37,133.37,25.56,89.69,1.56,99.56,-0.04,0.20,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157648, 3,3,3,0,0.27,-9.47,-1.62,-0.06,0.13,-0.06,5.37,133.37,25.56,89.69,1.56,99.56,0.00,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157660, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.06,0.00,5.37,133.37,25.56,89.69,1.56,99.56,0.00,0.19,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157673, 3,3,3,0,0.25,-9.45,-1.62,0.00,0.00,0.00,5.37,133.37,25.56,89.69,1.56,99.56,-0.01,0.20,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157684, 3,3,3,0,0.25,-9.46,-1.62,0.00,-0.06,0.06,5.75,132.00,27.56,89.69,1.56,99.56,-0.02,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157696, 3,3,3,0,0.24,-9.47,-1.62,-0.06,0.06,0.06,5.75,132.00,27.56,89.69,1.56,99.56,-0.04,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157709, 3,3,3,0,0.26,-9.48,-1.66,0.00,-0.13,-0.13,5.75,132.00,27.56,89.69,1.56,99.56,0.00,0.17,-0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157722, 3,3,3,0,0.26,-9.45,-1.60,0.06,0.00,-0.06,5.75,132.00,27.56,89.69,1.56,99.56,0.00,0.15,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157733, 3,3,3,0,0.26,-9.51,-1.61,0.00,-0.19,-0.06,5.75,132.00,27.56,89.69,1.56,99.56,-0.02,0.21,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157745, 3,3,3,0,0.24,-9.44,-1.62,-0.13,0.00,0.06,5.75,132.37,26.75,89.69,1.56,99.56,-0.02,0.18,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157757, 3,3,3,0,0.25,-9.47,-1.61,-0.13,-0.19,-0.06,5.75,132.37,26.75,89.69,1.56,99.56,-0.01,0.18,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157770, 3,3,3,0,0.25,-9.47,-1.64,0.06,-0.19,0.00,5.75,132.37,26.75,89.69,1.56,99.56,-0.01,0.19,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157781, 3,3,3,0,0.25,-9.47,-1.62,-0.13,-0.06,0.13,5.75,132.37,26.75,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157793, 3,3,3,0,0.24,-9.46,-1.62,0.00,-0.19,-0.06,5.75,133.06,26.00,89.69,1.56,99.56,0.00,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157805, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.13,-0.06,5.75,133.06,26.00,89.69,1.56,99.56,0.00,0.19,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157818, 3,3,3,0,0.25,-9.48,-1.64,-0.06,-0.25,0.06,5.75,133.06,26.00,89.69,1.56,99.56,-0.01,0.18,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157828, 3,3,3,0,0.25,-9.46,-1.62,-0.06,-0.06,-0.06,5.75,133.06,26.00,89.69,1.56,99.56,0.00,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157841, 3,3,3,0,0.24,-9.48,-1.60,-0.13,0.13,0.00,6.19,132.37,25.56,89.69,1.56,99.56,-0.02,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157853, 3,3,3,0,0.25,-9.46,-1.63,-0.13,0.13,0.06,6.19,132.37,25.56,89.69,1.56,99.56,-0.03,0.16,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157866, 3,3,3,0,0.23,-9.50,-1.62,-0.06,-0.06,0.00,6.19,132.37,25.56,89.69,1.56,99.56,-0.01,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157876, 3,3,3,0,0.26,-9.49,-1.61,-0.06,0.00,-0.06,6.19,132.37,25.56,89.69,1.56,99.56,0.00,0.16,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157888, 3,3,3,0,0.23,-9.44,-1.60,-0.06,0.00,-0.06,5.75,133.06,27.19,89.69,1.56,99.56,-0.03,0.21,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157901, 3,3,3,0,0.25,-9.48,-1.65,-0.13,0.13,-0.06,5.75,133.06,27.19,89.69,1.56,99.56,0.00,0.17,-0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157913, 3,3,3,0,0.25,-9.46,-1.62,-0.06,0.00,0.00,5.75,133.06,27.19,89.69,1.56,99.56,-0.01,0.16,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157925, 3,3,3,0,0.25,-9.50,-1.63,-0.06,-0.06,0.00,5.75,133.06,27.19,89.69,1.56,99.56,-0.01,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157937, 3,3,3,0,0.25,-9.49,-1.60,-0.06,0.13,-0.06,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157950, 3,3,3,0,0.25,-9.44,-1.62,-0.13,0.06,-0.06,6.19,132.69,26.00,89.69,1.56,99.56,-0.01,0.21,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157963, 3,3,3,0,0.23,-9.48,-1.64,0.00,0.00,-0.19,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157974, 3,3,3,0,0.27,-9.47,-1.62,-0.13,0.00,0.00,6.19,132.69,26.00,89.69,1.56,99.56,0.00,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157986, 3,3,3,0,0.25,-9.47,-1.62,0.00,-0.13,0.00,5.37,132.00,27.56,89.69,1.56,99.56,-0.02,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
157999, 3,3,3,0,0.23,-9.46,-1.62,0.00,-0.06,-0.06,5.37,132.00,27.56,89.69,1.56,99.56,-0.03,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158011, 3,3,3,0,0.27,-9.44,-1.65,-0.13,0.06,-0.06,5.37,132.00,27.56,89.69,1.56,99.56,0.00,0.22,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158024, 3,3,3,0,0.25,-9.48,-1.63,0.00,0.00,-0.13,5.37,132.00,27.56,89.69,1.56,99.56,0.00,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158036, 3,3,3,0,0.25,-9.48,-1.63,-0.06,0.06,0.00,5.75,132.69,25.19,89.69,1.56,99.56,-0.03,0.21,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158048, 3,3,3,0,0.24,-9.45,-1.58,-0.13,-0.06,-0.06,5.75,132.69,25.19,89.69,1.56,99.56,-0.02,0.21,0.04,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158061, 3,3,3,0,0.26,-9.47,-1.62,-0.13,-0.13,0.00,5.75,132.69,25.19,89.69,1.56,99.56,0.00,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158074, 3,3,3,0,0.27,-9.47,-1.66,0.06,0.13,-0.06,5.75,132.69,25.19,89.69,1.56,99.56,-0.01,0.18,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158085, 3,3,3,0,0.25,-9.48,-1.62,0.00,0.06,-0.06,5.37,133.06,26.75,89.69,1.56,99.56,-0.01,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158097, 3,3,3,0,0.25,-9.47,-1.62,-0.06,-0.13,0.00,5.37,133.06,26.75,89.69,1.56,99.56,-0.03,0.19,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158109, 3,3,3,0,0.28,-9.46,-1.66,-0.06,0.06,0.00,5.37,133.06,26.75,89.69,1.56,99.56,0.01,0.19,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158122, 3,3,3,0,0.25,-9.46,-1.63,-0.06,0.06,-0.06,5.37,133.06,26.75,89.69,1.56,99.56,-0.01,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158132, 3,3,3,0,0.25,-9.47,-1.63,-0.06,0.00,-0.13,5.37,133.06,26.75,89.69,1.56,99.56,-0.02,0.20,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158145, 3,3,3,0,0.24,-9.46,-1.59,0.00,-0.06,-0.06,5.37,132.37,26.00,89.69,1.56,99.56,-0.01,0.19,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158157, 3,3,3,0,0.25,-9.47,-1.62,-0.06,-0.13,0.06,5.37,132.37,26.00,89.69,1.56,99.56,-0.01,0.19,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158169, 3,3,3,0,0.24,-9.50,-1.62,0.06,0.06,0.13,5.37,132.37,26.00,89.69,1.56,99.56,-0.02,0.15,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158179, 3,3,3,0,0.25,-9.49,-1.62,0.00,0.00,0.13,5.37,132.37,26.00,89.69,1.56,99.56,0.00,0.17,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158192, 3,3,3,0,0.27,-9.48,-1.59,0.00,-0.06,0.13,6.19,131.56,26.75,89.69,1.56,99.56,0.00,0.17,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158205, 3,3,3,0,0.23,-9.46,-1.63,0.06,-0.13,0.13,6.19,131.56,26.75,89.69,1.56,99.56,0.00,0.18,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158217, 3,3,3,0,0.26,-9.48,-1.65,-0.13,-0.31,0.00,6.19,131.56,26.75,89.69,1.56,99.56,-0.03,0.22,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158227, 3,3,3,0,0.28,-9.48,-1.59,0.00,-0.25,0.00,6.19,131.56,26.75,89.69,1.56,99.56,0.01,0.18,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158239, 3,3,3,0,0.25,-9.46,-1.61,0.00,-0.06,-0.06,5.06,132.00,26.37,89.69,1.56,99.56,-0.01,0.19,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158252, 3,3,3,0,0.24,-9.49,-1.60,0.06,-0.06,0.00,5.06,132.00,26.37,89.69,1.56,99.56,-0.02,0.17,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158265, 3,3,3,0,0.22,-9.44,-1.65,0.00,-0.13,0.06,5.06,132.00,26.37,89.69,1.56,99.56,0.00,0.16,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158276, 3,3,3,0,0.25,-9.49,-1.59,0.00,-0.06,-0.13,5.06,132.00,26.37,89.69,1.56,99.56,0.00,0.20,0.03,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158288, 3,3,3,0,0.26,-9.46,-1.59,0.06,-0.06,0.00,6.56,131.56,26.75,89.69,1.56,99.56,0.00,0.21,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158301, 3,3,3,0,0.25,-9.46,-1.65,0.06,-0.06,0.19,6.56,131.56,26.75,89.69,1.56,99.56,-0.01,0.20,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158314, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.00,0.06,6.56,131.56,26.75,89.69,1.56,99.56,-0.02,0.18,0.01,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158326, 3,3,3,0,0.24,-9.48,-1.61,0.00,0.06,0.13,6.56,131.56,26.75,89.69,1.56,99.56,-0.02,0.19,0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158338, 3,3,3,0,0.24,-9.47,-1.61,0.06,0.00,0.00,6.87,132.69,26.75,89.69,1.56,99.56,0.00,0.16,0.04,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158350, 3,3,3,0,0.23,-9.46,-1.66,0.06,0.13,0.06,6.87,132.69,26.75,89.69,1.56,99.56,-0.03,0.19,-0.02,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158363, 3,3,3,0,0.25,-9.46,-1.63,0.06,0.13,0.06,6.87,132.69,26.75,89.69,1.56,99.56,-0.01,0.20,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158375, 3,3,3,0,0.25,-9.48,-1.63,-0.13,-0.06,0.06,6.87,132.69,26.75,89.69,1.56,99.56,0.00,0.18,0.04,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
158387, 3,3,3,0,0.26,-9.48,-1.58,0.00,-0.19,-0.06,5.75,132.69,26.75,89.69,1.56,99.56,-0.03,0.23,0.00,0.26,-9.66,-1.63,0.46,-0.56,0.52,-0.46,-87.84,-1.57,-99.59,
