288388, 3,2,3,2,1.48,-0.45,9.54,-0.25,-1.69,-0.44,-9.00,1.56,-30.00,78.19,8.69,2.31,0.00,-0.05,-0.14,1.48,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.04,-8.69,-2.33,
288399, 3,2,3,2,1.47,-0.44,9.59,-0.13,-2.31,-0.62,-9.00,1.56,-30.00,78.19,8.69,2.31,-0.01,-0.05,-0.08,1.48,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.05,-8.72,-2.33,
288412, 3,2,3,2,1.48,-0.49,9.66,0.06,-1.87,-0.94,-9.00,1.56,-30.00,78.19,8.69,2.31,0.00,-0.10,-0.01,1.48,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.05,-8.74,-2.33,
288424, 3,2,3,2,1.57,-0.40,9.77,-0.19,-1.50,-1.44,-9.00,1.56,-30.00,78.19,8.69,2.31,0.07,0.01,0.15,1.49,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.09,-8.76,-2.33,
288434, 3,2,3,2,1.56,-0.37,9.83,-0.37,-1.25,-2.00,-9.00,1.56,-30.00,78.25,8.75,2.31,0.15,0.01,0.09,1.49,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.15,-8.77,-2.33,
288444, 3,2,3,2,1.64,-0.37,9.78,-0.69,-1.12,-2.19,-9.75,2.00,-30.00,78.31,8.75,2.31,0.15,0.01,0.09,1.49,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.17,-8.78,-2.33,
288455, 3,2,3,2,1.60,-0.31,9.85,-0.88,-0.69,-2.12,-9.75,2.00,-30.00,78.31,8.75,2.31,0.09,0.11,0.16,1.49,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.19,-8.79,-2.35,
288467, 3,2,3,2,1.59,-0.28,9.85,-1.25,-0.81,-1.81,-9.75,2.00,-30.00,78.37,8.75,2.31,0.07,0.11,0.19,1.50,-0.39,9.68,-0.77,0.06,0.05,0.63,-78.20,-8.80,-2.36,
288478, 3,2,3,2,1.57,-0.28,9.88,-2.50,-1.56,-0.44,-9.75,2.00,-30.00,78.37,8.81,2.37,0.04,0.12,0.13,1.50,-0.40,9.68,-0.77,0.06,0.05,0.63,-78.20,-8.81,-2.39,
288487, 3,2,3,2,1.54,-0.27,9.81,-2.50,-1.56,-0.44,-9.38,2.00,-30.37,78.37,8.81,2.37,0.00,0.02,-0.09,1.50,-0.40,9.68,-0.77,0.06,0.05,0.63,-78.19,-8.84,-2.42,
288497, 3,2,3,2,1.50,-0.38,9.58,-3.37,-1.94,0.31,-9.38,2.00,-30.37,78.37,8.81,2.44,0.00,-0.10,-0.26,1.50,-0.41,9.68,-0.77,0.07,0.05,0.63,-78.20,-8.85,-2.46,
288510, 3,2,3,2,1.51,-0.52,9.42,-4.06,-1.00,0.19,-9.38,2.00,-30.37,78.37,8.81,2.44,-0.03,-0.15,-0.31,1.51,-0.42,9.68,-0.77,0.07,0.05,0.63,-78.20,-8.86,-2.49,
288523, 3,2,3,2,1.40,-0.59,9.34,-3.69,0.25,-0.31,-9.38,2.00,-30.37,78.37,8.81,2.50,-0.10,-0.16,-0.33,1.51,-0.42,9.68,-0.77,0.07,0.05,0.63,-78.21,-8.86,-2.56,
288532, 3,2,3,2,1.36,-0.61,9.37,-3.12,0.62,-1.00,-9.38,2.00,-30.37,78.37,8.81,2.50,-0.14,-0.18,-0.30,1.50,-0.43,9.68,-0.77,0.07,0.05,0.63,-78.28,-8.85,-2.59,
288542, 3,2,3,2,1.32,-0.59,9.44,-2.50,0.25,-1.44,-10.19,2.00,-29.56,78.44,8.81,2.56,-0.18,-0.15,-0.23,1.50,-0.43,9.67,-0.77,0.07,0.05,0.63,-78.28,-8.85,-2.59,
288554, 3,2,3,2,1.34,-0.53,9.49,-1.81,-0.25,-1.81,-10.19,2.00,-29.56,78.50,8.81,2.56,-0.16,-0.09,-0.18,1.51,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.32,-8.87,-2.61,
288566, 3,2,3,2,1.50,-0.52,9.41,-1.37,-1.19,-1.94,-10.19,2.00,-29.56,78.50,8.88,2.56,0.05,-0.11,-0.22,1.51,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.34,-8.88,-2.61,
288577, 3,2,3,2,1.57,-0.55,9.44,-0.44,-1.00,-2.06,-10.19,2.00,-29.56,78.56,8.88,2.56,0.00,-0.03,-0.08,1.51,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.36,-8.89,-2.61,
288587, 3,2,3,2,1.51,-0.48,9.59,-0.44,-1.00,-2.06,-9.38,2.37,-30.37,78.56,8.88,2.56,0.01,0.00,-0.03,1.51,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.38,-8.90,-2.61,
288597, 3,2,3,2,1.52,-0.44,9.64,-0.06,-0.94,-2.00,-9.38,2.37,-30.37,78.56,8.88,2.56,0.07,0.00,-0.02,1.52,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.40,-8.92,-2.61,
288609, 3,2,3,2,1.59,-0.44,9.65,-0.25,-1.56,-1.69,-9.38,2.37,-30.37,78.56,8.88,2.56,0.07,0.00,-0.07,1.52,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.41,-8.93,-2.60,
288621, 3,2,3,2,1.58,-0.43,9.61,-0.37,-1.37,-1.62,-9.38,2.37,-30.37,78.62,8.94,2.56,0.06,0.00,-0.06,1.52,-0.43,9.67,-0.77,0.07,0.05,0.63,-78.43,-8.94,-2.60,
288630, 3,2,3,2,1.59,-0.37,9.66,-0.56,-1.06,-1.37,-9.38,2.37,-30.37,78.62,8.94,2.56,0.06,0.05,0.00,1.52,-0.43,9.67,-0.77,0.07,0.05,0.63,-78.44,-8.96,-2.60,
288643, 3,2,3,2,1.58,-0.34,9.68,-1.12,-0.81,-1.19,-9.75,2.00,-29.56,78.69,8.94,2.56,0.05,0.09,0.00,1.52,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.52,-8.98,-2.62,
288656, 3,2,3,2,1.58,-0.33,9.66,-1.87,-1.19,-0.88,-9.75,2.00,-29.56,78.69,8.94,2.62,0.04,0.09,-0.04,1.53,-0.44,9.67,-0.77,0.07,0.05,0.63,-78.53,-8.99,-2.65,
288668, 3,2,3,2,1.57,-0.35,9.62,-2.69,-0.88,-0.81,-9.75,2.00,-29.56,78.69,8.94,2.62,0.01,0.02,-0.29,1.53,-0.45,9.67,-0.77,0.07,0.05,0.63,-78.54,-9.00,-2.68,
288678, 3,2,3,2,1.52,-0.58,9.30,-3.50,-0.56,-0.62,-9.75,2.00,-29.56,78.75,8.94,2.69,0.00,-0.12,-0.37,1.53,-0.45,9.67,-0.77,0.07,0.05,0.63,-78.54,-9.00,-2.71,
288688, 3,2,3,3,1.52,-0.58,9.30,-2.87,-0.25,-1.00,-9.38,2.37,-29.19,78.75,8.94,2.69,-0.07,-0.16,-0.34,1.53,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.55,-9.00,-2.74,
288700, 3,2,3,3,1.45,-0.62,9.32,-1.81,-0.19,-1.69,-9.38,2.37,-29.19,78.75,8.94,2.75,-0.10,-0.11,-0.20,1.53,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.57,-9.00,-2.76,
288712, 3,2,3,3,1.46,-0.53,9.57,-0.75,-0.62,-2.06,-9.38,2.37,-29.19,78.75,9.00,2.75,-0.07,-0.06,-0.10,1.53,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.59,-9.01,-2.76,
288725, 3,2,3,3,1.49,-0.46,9.63,0.06,-1.44,-2.25,-9.38,2.37,-29.19,78.81,9.00,2.75,0.04,0.04,-0.04,1.54,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.63,-9.05,-2.75,
288735, 3,2,3,3,1.58,-0.41,9.62,0.37,-2.56,-2.06,-9.38,2.37,-29.19,78.81,9.00,2.75,0.11,0.11,0.04,1.54,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.64,-9.07,-2.75,
288745, 3,2,3,3,1.66,-0.35,9.71,0.69,-2.81,-1.50,-9.00,3.50,-30.37,78.81,9.06,2.69,0.11,0.11,0.04,1.55,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.65,-9.10,-2.74,
288756, 3,2,3,3,1.74,-0.35,9.74,0.75,-2.94,-0.75,-9.00,3.50,-30.37,78.81,9.13,2.69,0.19,0.14,0.06,1.55,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.65,-9.13,-2.74,
288768, 3,2,3,3,1.75,-0.31,9.73,-0.31,-2.50,0.31,-9.00,3.50,-30.37,78.81,9.13,2.69,0.11,0.20,0.15,1.56,-0.46,9.67,-0.77,0.07,0.05,0.63,-78.65,-9.15,-2.74,
288779, 3,2,3,3,1.70,-0.32,9.74,-1.31,-2.81,0.88,-9.00,3.50,-30.37,78.81,9.13,2.75,0.13,0.13,0.07,1.56,-0.46,9.66,-0.77,0.07,0.05,0.63,-78.64,-9.18,-2.75,
288789, 3,2,3,3,1.71,-0.37,9.60,-2.62,-3.12,1.19,-8.69,2.37,-30.75,78.81,9.19,2.75,0.14,0.09,-0.06,1.57,-0.46,9.66,-0.77,0.07,0.05,0.63,-78.63,-9.21,-2.78,
288798, 3,2,3,3,1.71,-0.37,9.60,-3.50,-2.31,1.31,-8.69,2.37,-30.75,78.81,9.19,2.81,0.08,0.05,-0.15,1.57,-0.47,9.66,-0.77,0.07,0.05,0.63,-78.61,-9.24,-2.82,
288811, 3,2,3,3,1.66,-0.41,9.51,-4.00,-1.19,1.00,-8.69,2.37,-30.75,78.81,9.19,2.81,-0.08,-0.06,-0.22,1.57,-0.48,9.66,-0.77,0.07,0.05,0.63,-78.60,-9.25,-2.85,
288824, 3,2,3,3,1.48,-0.62,9.44,-3.87,-0.50,0.56,-8.69,2.37,-30.75,78.81,9.19,2.87,-0.08,-0.13,-0.22,1.57,-0.48,9.66,-0.77,0.07,0.05,0.63,-78.60,-9.24,-2.93,
288834, 3,2,3,3,1.51,-0.67,9.39,-3.56,-0.44,-0.19,-8.69,2.37,-30.75,78.81,9.19,2.87,-0.06,-0.18,-0.26,1.57,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.61,-9.25,-2.96,
288843, 3,2,3,3,1.47,-0.69,9.44,-2.94,-0.69,-0.75,-9.00,3.06,-29.19,78.81,9.25,2.94,-0.10,-0.19,-0.22,1.57,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.61,-9.25,-2.96,
288856, 3,2,3,3,1.55,-0.68,9.33,-2.00,-1.19,-1.44,-9.00,3.06,-29.19,78.81,9.25,2.94,-0.07,-0.10,-0.30,1.58,-0.50,9.66,-0.77,0.07,0.05,0.63,-78.64,-9.27,-2.98,
288868, 3,2,3,3,1.50,-0.60,9.35,-1.12,-1.00,-1.75,-9.00,3.06,-29.19,78.87,9.25,2.94,-0.07,-0.12,-0.29,1.58,-0.50,9.66,-0.77,0.07,0.05,0.63,-78.66,-9.28,-2.98,
288879, 3,2,3,3,1.50,-0.62,9.36,0.19,-1.25,-2.00,-9.00,3.06,-29.19,78.87,9.25,2.94,-0.06,-0.04,-0.18,1.58,-0.50,9.66,-0.77,0.07,0.05,0.63,-78.68,-9.30,-2.98,
288888, 3,2,3,3,1.52,-0.54,9.47,0.75,-1.00,-1.75,-9.00,2.69,-29.50,78.87,9.25,2.94,-0.09,-0.01,-0.14,1.58,-0.50,9.66,-0.77,0.07,0.05,0.63,-78.69,-9.31,-2.97,
288898, 3,2,3,3,1.49,-0.51,9.51,0.75,-1.00,-1.75,-9.00,2.69,-29.50,78.94,9.31,2.94,-0.03,0.00,-0.11,1.58,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.71,-9.32,-2.96,
288910, 3,2,3,3,1.55,-0.48,9.54,0.62,-1.87,-1.12,-9.00,2.69,-29.50,78.94,9.31,2.94,0.02,0.04,-0.05,1.59,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.72,-9.34,-2.95,
288922, 3,2,3,3,1.62,-0.38,9.66,0.31,-1.94,-0.94,-9.00,2.69,-29.50,78.94,9.31,2.94,0.03,0.10,0.00,1.59,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.73,-9.36,-2.95,
288932, 3,2,3,3,1.67,-0.43,9.57,-0.56,-1.56,-0.75,-9.00,2.69,-29.50,78.94,9.38,2.94,0.07,0.06,-0.08,1.59,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.73,-9.38,-2.95,
288941, 3,2,3,3,1.67,-0.38,9.55,-1.37,-1.12,-0.88,-9.00,2.37,-29.56,78.94,9.38,2.94,0.07,0.10,-0.11,1.60,-0.49,9.66,-0.77,0.07,0.05,0.63,-78.74,-9.39,-2.96,
288953, 3,2,3,3,1.60,-0.44,9.49,-2.31,-0.31,-1.12,-9.00,2.37,-29.56,78.94,9.38,2.94,0.00,0.05,-0.16,1.60,-0.50,9.66,-0.77,0.07,0.05,0.63,-78.75,-9.39,-2.98,
288966, 3,2,3,3,1.61,-0.48,9.47,-2.94,0.19,-1.12,-9.00,2.37,-29.56,79.00,9.38,3.00,-0.03,0.00,-0.16,1.59,-0.51,9.66,-0.77,0.07,0.05,0.63,-78.78,-9.39,-3.04,
288978, 3,2,3,3,1.56,-0.51,9.49,-3.19,0.75,-1.37,-9.00,2.37,-29.56,79.00,9.38,3.06,-0.02,-0.09,-0.18,1.59,-0.51,9.66,-0.77,0.07,0.05,0.63,-78.80,-9.38,-3.06,
288988, 3,2,3,3,1.57,-0.60,9.47,-3.19,0.75,-1.81,-9.38,2.00,-29.56,79.06,9.31,3.06,0.08,-0.13,-0.27,1.59,-0.52,9.66,-0.77,0.07,0.05,0.63,-78.81,-9.38,-3.09,
288997, 3,2,3,3,1.68,-0.65,9.38,-2.87,0.69,-2.06,-9.38,2.00,-29.56,79.06,9.38,3.06,0.04,-0.07,-0.21,1.59,-0.52,9.66,-0.77,0.07,0.05,0.63,-78.84,-9.38,-3.11,
289009, 3,2,3,3,1.63,-0.59,9.44,-1.25,-0.25,-2.31,-9.38,2.00,-29.56,79.06,9.38,3.06,0.00,-0.01,-0.12,1.59,-0.52,9.66,-0.77,0.07,0.05,0.63,-78.86,-9.38,-3.12,
289022, 3,2,3,3,1.63,-0.44,9.61,-0.31,-1.19,-1.94,-9.38,2.00,-29.56,79.12,9.38,3.06,0.03,0.08,-0.04,1.59,-0.52,9.66,-0.77,0.07,0.05,0.63,-78.88,-9.39,-3.11,
289031, 3,2,3,3,1.64,-0.38,9.60,-0.13,-2.00,-1.56,-9.38,2.00,-29.56,79.12,9.38,3.06,0.04,0.14,-0.05,1.60,-0.52,9.66,-0.77,0.07,0.05,0.63,-78.89,-9.41,-3.11,
289041, 3,2,3,3,1.73,-0.39,9.56,0.00,-2.37,-1.06,-9.00,2.69,-29.19,79.12,9.38,3.06,0.13,0.12,-0.09,1.60,-0.52,9.65,-0.77,0.07,0.05,0.63,-78.90,-9.44,-3.11,
289052, 3,2,3,3,1.76,-0.38,9.59,-0.25,-2.44,-0.88,-9.00,2.69,-29.19,79.12,9.44,3.06,0.15,0.13,-0.06,1.61,-0.52,9.65,-0.77,0.07,0.05,0.63,-78.90,-9.46,-3.11,
289064, 3,2,3,3,1.70,-0.36,9.62,-0.69,-2.06,-0.31,-9.00,2.69,-29.19,79.12,9.44,3.06,0.08,0.15,-0.03,1.61,-0.52,9.65,-0.77,0.07,0.05,0.63,-78.91,-9.50,-3.12,
289077, 3,2,3,3,1.67,-0.34,9.57,-1.25,-2.00,0.06,-9.00,2.69,-29.19,79.12,9.50,3.12,0.05,0.03,-0.20,1.62,-0.53,9.65,-0.77,0.07,0.05,0.63,-78.90,-9.52,-3.15,
289087, 3,2,3,3,1.67,-0.49,9.44,-2.19,-2.06,0.50,-9.00,2.69,-29.19,79.12,9.50,3.12,-0.11,-0.08,-0.20,1.62,-0.53,9.65,-0.77,0.07,0.05,0.63,-78.90,-9.53,-3.17,
289097, 3,2,3,3,1.50,-0.62,9.44,-2.37,-1.62,0.56,-8.69,2.37,-29.19,79.12,9.50,3.12,-0.09,-0.13,-0.25,1.62,-0.53,9.65,-0.77,0.07,0.05,0.63,-78.90,-9.54,-3.19,
289110, 3,2,3,3,1.52,-0.67,9.40,-2.25,-0.94,0.25,-8.69,2.37,-29.19,79.12,9.50,3.19,-0.15,-0.12,-0.25,1.62,-0.54,9.65,-0.77,0.07,0.05,0.63,-78.90,-9.55,-3.21,
289123, 3,2,3,3,1.52,-0.64,9.48,-1.44,-0.37,-1.06,-8.69,2.37,-29.19,79.12,9.50,3.19,-0.09,-0.10,-0.16,1.62,-0.54,9.65,-0.77,0.07,0.05,0.63,-78.91,-9.55,-3.22,
289132, 3,2,3,3,1.61,-0.68,9.51,-0.56,-0.56,-1.62,-8.69,2.37,-29.19,79.19,9.50,3.19,-0.01,-0.14,-0.14,1.62,-0.54,9.65,-0.77,0.07,0.05,0.63,-78.93,-9.55,-3.22,
289142, 3,2,3,3,1.63,-0.57,9.67,0.25,-0.75,-2.19,-9.38,3.06,-30.00,79.19,9.50,3.19,0.00,-0.02,0.01,1.62,-0.54,9.65,-0.77,0.07,0.05,0.64,-78.95,-9.56,-3.22,
289153, 3,2,3,3,1.63,-0.55,9.77,0.81,-1.12,-2.56,-9.38,3.06,-30.00,79.19,9.56,3.19,0.00,-0.01,0.12,1.63,-0.54,9.65,-0.77,0.07,0.05,0.64,-78.98,-9.57,-3.20,
289166, 3,2,3,3,1.80,-0.39,9.75,1.00,-1.69,-2.31,-9.38,3.06,-30.00,79.25,9.56,3.19,0.16,0.14,0.09,1.63,-0.53,9.65,-0.77,0.07,0.05,0.64,-79.01,-9.61,-3.18,
289178, 3,2,3,3,1.78,-0.41,9.79,0.81,-1.75,-1.87,-9.38,3.06,-30.00,79.25,9.56,3.12,0.15,0.17,0.10,1.63,-0.53,9.65,-0.77,0.07,0.05,0.64,-79.03,-9.63,-3.18,
289188, 3,2,3,2,1.79,-0.36,9.75,0.19,-1.69,-1.37,-8.25,2.69,-28.75,79.25,9.63,3.12,0.07,0.15,0.03,1.64,-0.53,9.65,-0.77,0.07,0.05,0.64,-79.04,-9.64,-3.19,
289198, 3,2,3,2,1.71,-0.37,9.68,-0.62,-1.69,-0.75,-8.25,2.69,-28.75,79.25,9.63,3.19,0.05,0.04,-0.09,1.64,-0.53,9.65,-0.77,0.08,0.05,0.64,-79.03,-9.66,-3.20,
289210, 3,2,3,2,1.70,-0.49,9.55,-1.94,-1.69,0.50,-8.25,2.69,-28.75,79.25,9.63,3.19,0.03,-0.01,-0.16,1.64,-0.54,9.65,-0.77,0.08,0.05,0.64,-79.03,-9.67,-3.21,
289222, 3,2,3,2,1.67,-0.68,9.46,-2.31,-1.19,0.25,-8.25,2.69,-28.75,79.25,9.69,3.19,0.02,-0.13,-0.18,1.65,-0.54,9.65,-0.77,0.08,0.05,0.64,-79.03,-9.69,-3.24,
289232, 3,2,3,2,1.54,-0.56,9.65,-2.31,-0.56,-0.31,-8.25,2.69,-28.75,79.25,9.69,3.25,-0.10,-0.01,0.00,1.65,-0.55,9.65,-0.77,0.08,0.05,0.64,-79.03,-9.68,-3.26,
289241, 3,2,3,2,1.53,-0.58,9.72,-2.25,-0.56,-0.69,-9.00,3.06,-28.37,79.31,9.69,3.25,-0.11,-0.02,0.07,1.65,-0.55,9.65,-0.77,0.08,0.05,0.64,-79.04,-9.69,-3.29,
289252, 3,2,3,2,1.59,-0.56,9.74,-2.69,-1.06,-1.00,-9.00,3.06,-28.37,79.31,9.69,3.25,-0.05,0.00,0.09,1.65,-0.55,9.65,-0.77,0.08,0.05,0.64,-79.05,-9.70,-3.31,
289265, 3,2,3,2,1.67,-0.48,9.81,-3.19,-1.75,-0.94,-9.00,3.06,-28.37,79.31,9.69,3.31,0.02,0.07,0.16,1.65,-0.56,9.64,-0.77,0.08,0.05,0.64,-79.06,-9.74,-3.37,
289277, 3,2,3,2,1.71,-0.45,9.75,-3.75,-2.50,-0.50,-9.00,3.06,-28.37,79.31,9.69,3.31,0.08,0.05,0.00,1.66,-0.57,9.64,-0.77,0.08,0.05,0.64,-79.05,-9.77,-3.42,
289287, 3,2,3,2,1.75,-0.51,9.65,-4.44,-3.00,0.00,-9.00,3.06,-28.37,79.31,9.75,3.37,0.09,0.00,-0.12,1.66,-0.58,9.64,-0.77,0.08,0.05,0.64,-79.05,-9.80,-3.47,
289297, 3,2,3,2,1.76,-0.57,9.52,-5.00,-2.75,0.31,-9.38,2.00,-30.00,79.31,9.75,3.44,0.09,0.00,-0.12,1.67,-0.59,9.64,-0.77,0.08,0.05,0.64,-79.05,-9.82,-3.52,
289309, 3,2,3,2,1.71,-0.70,9.35,-5.06,-2.00,0.50,-9.38,2.00,-30.00,79.31,9.81,3.56,-0.02,-0.16,-0.36,1.67,-0.60,9.64,-0.77,0.08,0.05,0.64,-79.05,-9.83,-3.56,
289322, 3,2,3,2,1.64,-0.76,9.28,-4.31,-0.56,0.00,-9.38,2.00,-30.00,79.31,9.81,3.56,-0.05,-0.17,-0.43,1.67,-0.60,9.64,-0.77,0.08,0.05,0.64,-79.05,-9.83,-3.61,
289332, 3,2,3,2,1.49,-0.83,9.27,-3.37,-0.13,-0.50,-9.38,2.00,-30.00,79.31,9.81,3.62,-0.17,-0.22,-0.36,1.67,-0.61,9.64,-0.77,0.08,0.05,0.64,-79.05,-9.83,-3.64,
289341, 3,2,3,2,1.44,-0.78,9.41,-1.94,-0.06,-0.94,-8.69,2.69,-28.75,79.31,9.81,3.62,-0.22,-0.17,-0.22,1.67,-0.61,9.64,-0.77,0.08,0.05,0.64,-79.06,-9.83,-3.66,
289353, 3,2,3,2,1.56,-0.76,9.41,-0.75,-0.56,-1.56,-8.69,2.69,-28.75,79.37,9.81,3.62,-0.11,-0.14,-0.23,1.67,-0.61,9.64,-0.77,0.08,0.05,0.64,-79.08,-9.83,-3.66,
289366, 3,2,3,2,1.66,-0.68,9.36,0.06,-1.37,-1.94,-8.69,2.69,-28.75,79.37,9.81,3.62,0.00,-0.06,-0.27,1.67,-0.61,9.64,-0.77,0.08,0.05,0.64,-79.12,-9.86,-3.65,
289379, 3,2,3,2,1.79,-0.62,9.47,0.56,-1.44,-2.31,-8.69,2.69,-28.75,79.44,9.88,3.62,0.13,0.03,-0.16,1.68,-0.61,9.64,-0.77,0.08,0.05,0.64,-79.14,-9.88,-3.64,
289388, 3,2,3,2,1.81,-0.58,9.47,0.81,-1.75,-2.37,-8.69,2.69,-28.75,79.44,9.88,3.62,0.16,0.01,-0.12,1.68,-0.61,9.64,-0.77,0.08,0.05,0.64,-79.16,-9.89,-3.63,
289398, 3,2,3,2,1.84,-0.59,9.51,0.88,-1.44,-2.19,-8.69,2.37,-28.00,79.44,9.88,3.62,0.09,0.07,0.03,1.68,-0.60,9.64,-0.77,0.08,0.05,0.64,-79.17,-9.90,-3.62,
289411, 3,2,3,2,1.78,-0.53,9.67,0.94,-1.06,-1.81,-8.69,2.37,-28.00,79.50,9.88,3.56,0.03,0.11,0.16,1.68,-0.60,9.64,-0.77,0.08,0.05,0.64,-79.19,-9.92,-3.61,
289424, 3,2,3,2,1.72,-0.44,9.79,0.25,-1.25,-1.06,-8.69,2.37,-28.00,79.50,9.88,3.56,0.03,0.16,0.15,1.69,-0.60,9.64,-0.77,0.08,0.05,0.64,-79.20,-9.93,-3.60,
289434, 3,2,3,2,1.74,-0.47,9.70,-0.69,-1.94,-0.69,-8.69,2.37,-28.00,79.50,9.94,3.56,0.04,0.13,0.06,1.69,-0.60,9.63,-0.77,0.08,0.05,0.64,-79.20,-9.95,-3.62,
289443, 3,2,3,2,1.91,-0.70,9.41,-1.37,-2.25,-0.31,-9.75,2.37,-29.19,79.50,9.94,3.62,0.21,-0.08,-0.22,1.69,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.20,-9.97,-3.63,
289455, 3,2,3,2,1.85,-0.71,9.42,-1.69,-1.62,-0.25,-9.75,2.37,-29.19,79.50,9.94,3.62,0.15,-0.09,-0.21,1.70,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.20,-9.99,-3.66,
289468, 3,2,3,2,1.82,-0.70,9.47,-1.37,-0.19,-0.56,-9.75,2.37,-29.19,79.50,9.94,3.62,0.02,-0.04,-0.02,1.69,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.21,-9.98,-3.66,
289480, 3,2,3,2,1.71,-0.66,9.61,-1.12,0.75,-0.88,-9.75,2.37,-29.19,79.50,9.94,3.62,0.00,0.00,0.02,1.69,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.22,-9.97,-3.67,
289492, 3,2,3,2,1.70,-0.62,9.66,-0.37,0.25,-0.62,-9.00,2.69,-28.00,79.50,9.94,3.62,0.03,0.02,0.01,1.69,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.22,-9.97,-3.67,
289504, 3,2,3,2,1.74,-0.61,9.62,-0.25,-0.50,-0.25,-9.00,2.69,-28.00,79.50,9.94,3.62,0.04,0.00,-0.01,1.69,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.22,-9.97,-3.67,
289517, 3,2,3,2,1.73,-0.59,9.59,-0.06,-0.62,0.19,-9.00,2.69,-28.00,79.50,9.94,3.62,0.03,0.02,-0.04,1.69,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.22,-9.98,-3.67,
289529, 3,2,3,2,1.70,-0.60,9.66,0.00,-0.50,0.56,-9.00,2.69,-28.00,79.50,9.94,3.62,-0.03,0.06,0.09,1.70,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.21,-9.99,-3.67,
289539, 3,2,3,2,1.66,-0.55,9.73,0.06,-0.62,0.94,-9.00,2.69,-28.00,79.50,9.94,3.62,-0.09,0.11,0.18,1.70,-0.61,9.63,-0.77,0.08,0.05,0.64,-79.20,-10.00,-3.68,
289548, 3,2,3,2,1.60,-0.50,9.82,-0.13,-1.12,1.31,-9.38,3.50,-28.00,79.50,10.00,3.62,-0.06,0.13,0.05,1.70,-0.62,9.63,-0.77,0.08,0.05,0.64,-79.18,-10.01,-3.68,
289561, 3,2,3,2,1.63,-0.48,9.69,-0.88,-1.75,1.62,-9.38,3.50,-28.00,79.44,10.00,3.69,0.09,0.07,-0.17,1.70,-0.62,9.63,-0.77,0.08,0.05,0.64,-79.16,-10.03,-3.71,
289573, 3,2,3,2,1.81,-0.66,9.34,-2.19,-1.37,1.81,-9.38,3.50,-28.00,79.44,10.00,3.69,0.10,-0.03,-0.28,1.71,-0.62,9.63,-0.77,0.08,0.05,0.64,-79.15,-10.05,-3.73,
289583, 3,2,3,2,1.63,-0.76,9.34,-2.62,0.37,1.31,-9.38,3.50,-28.00,79.44,10.00,3.75,-0.07,-0.12,-0.28,1.71,-0.63,9.63,-0.77,0.08,0.05,0.64,-79.13,-10.04,-3.76,
289593, 3,2,3,2,1.63,-0.77,9.31,-2.56,1.25,0.56,-9.00,2.37,-29.19,79.44,10.00,3.75,-0.07,-0.13,-0.32,1.70,-0.63,9.63,-0.77,0.08,0.05,0.64,-79.13,-10.03,-3.78,
289605, 3,2,3,2,1.56,-0.79,9.36,-2.12,1.81,-0.37,-9.00,2.37,-29.19,79.44,10.00,3.75,-0.13,-0.15,-0.27,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.13,-10.02,-3.80,
289618, 3,2,3,2,1.51,-0.65,9.47,-1.31,1.69,-0.88,-9.00,2.37,-29.19,79.44,9.94,3.81,-0.13,0.00,-0.15,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.16,-10.00,-3.82,
289630, 3,2,3,2,1.57,-0.65,9.47,-0.69,0.69,-1.31,-9.00,2.37,-29.19,79.50,9.94,3.81,-0.02,0.01,-0.16,1.70,-0.64,9.63,-0.77,0.08,0.05,0.64,-79.17,-10.00,-3.82,
