640858, 3,2,3,3,1.35,0.04,9.60,-0.88,-1.12,1.06,-11.06,8.25,-40.69,34.88,7.31,-0.19,0.09,0.00,-0.12,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.90,-7.34,0.24,
640871, 3,2,3,3,1.27,-0.02,9.55,-0.88,-0.19,1.25,-11.06,8.25,-40.69,34.88,7.31,-0.19,-0.10,-0.10,-0.16,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.88,-7.34,0.21,
640883, 3,2,3,3,1.15,-0.06,9.56,-0.88,0.44,1.19,-11.06,8.25,-40.69,34.81,7.31,-0.19,-0.19,-0.12,-0.10,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.87,-7.34,0.21,
640892, 3,2,3,3,1.05,-0.08,9.62,-0.69,0.50,1.25,-10.69,7.56,-40.69,34.81,7.31,-0.19,-0.14,-0.12,-0.12,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.85,-7.33,0.20,
640905, 3,2,3,3,1.10,-0.08,9.60,-0.06,0.00,0.56,-10.69,7.56,-40.69,34.81,7.31,-0.19,-0.18,-0.09,-0.07,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.85,-7.33,0.20,
640917, 3,2,3,3,1.08,-0.01,9.65,0.19,-0.31,0.31,-10.69,7.56,-40.69,34.81,7.31,-0.19,-0.16,-0.04,-0.07,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.85,-7.33,0.19,
640929, 3,2,3,3,1.13,-0.02,9.72,0.37,-0.31,0.06,-10.69,7.56,-40.69,34.81,7.31,-0.19,-0.11,-0.05,0.00,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.85,-7.33,0.19,
640939, 3,2,3,3,1.17,0.01,9.76,0.37,-0.62,-0.19,-10.69,7.56,-40.69,34.81,7.31,-0.19,-0.07,-0.01,0.03,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.83,-7.33,0.20,
640951, 3,2,3,3,1.28,0.00,9.74,0.37,-1.00,-0.50,-10.25,7.56,-40.69,34.81,7.31,-0.19,0.11,0.01,-0.04,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.83,-7.35,0.19,
640963, 3,2,3,3,1.37,0.04,9.67,0.37,-1.00,-0.44,-10.25,7.56,-40.69,34.81,7.31,-0.19,0.06,0.04,-0.01,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.83,-7.35,0.19,
640975, 3,2,3,3,1.32,0.07,9.71,0.56,-0.88,-0.13,-10.25,7.56,-40.69,34.81,7.31,-0.19,0.05,0.07,0.05,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.83,-7.37,0.19,
640985, 3,2,3,3,1.22,0.03,9.79,0.69,-0.69,0.13,-10.25,7.56,-40.69,34.81,7.31,-0.19,-0.03,0.00,0.07,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.83,-7.37,0.20,
640997, 3,2,3,3,1.23,0.00,9.78,0.69,-0.50,0.13,-10.38,7.56,-41.50,34.75,7.31,-0.19,-0.02,-0.03,0.06,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.81,-7.37,0.21,
641010, 3,2,3,3,1.17,0.00,9.79,0.69,-0.37,0.37,-10.38,7.56,-41.50,34.75,7.31,-0.19,-0.08,-0.02,0.07,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.81,-7.37,0.22,
641022, 3,2,3,3,1.15,0.00,9.76,0.62,-0.37,0.25,-10.38,7.56,-41.50,34.75,7.31,-0.19,-0.09,-0.01,0.05,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.81,-7.37,0.23,
641034, 3,2,3,3,1.15,0.02,9.78,0.75,-0.31,-0.13,-10.38,7.56,-41.50,34.75,7.31,-0.19,-0.05,0.00,0.00,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.81,-7.37,0.24,
641045, 3,2,3,3,1.20,0.03,9.71,0.81,-0.31,-0.19,-11.75,7.19,-40.69,34.94,7.31,-0.19,0.00,-0.01,0.00,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.37,0.24,
641057, 3,2,3,3,1.27,0.05,9.69,0.81,-0.06,0.06,-11.75,7.19,-40.69,34.94,7.31,-0.19,0.02,0.01,-0.03,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.37,0.25,
641070, 3,2,3,3,1.29,0.07,9.72,1.00,0.13,0.31,-11.75,7.19,-40.69,34.94,7.31,-0.25,0.04,0.03,0.00,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.37,0.27,
641082, 3,2,3,3,1.31,0.07,9.73,1.00,0.06,0.56,-11.75,7.19,-40.69,34.94,7.31,-0.25,-0.04,0.06,0.16,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.37,0.28,
641092, 3,2,3,3,1.21,0.11,9.89,0.88,0.50,0.50,-11.75,7.19,-40.69,34.88,7.31,-0.25,-0.03,0.08,0.16,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.93,-7.36,0.29,
641104, 3,2,3,3,1.22,0.13,9.89,0.69,0.19,0.75,-10.69,8.25,-40.69,34.88,7.31,-0.25,-0.03,0.05,0.19,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.93,-7.37,0.29,
641116, 3,2,3,3,1.22,0.09,9.91,-0.06,0.00,0.62,-10.69,8.25,-40.69,34.88,7.31,-0.25,-0.03,0.04,0.13,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.93,-7.37,0.29,
641128, 3,2,3,3,1.22,0.09,9.85,-0.31,-0.19,0.81,-10.69,8.25,-40.69,34.88,7.31,-0.25,-0.03,0.04,0.12,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.91,-7.37,0.28,
641138, 3,2,3,3,1.26,0.05,9.80,-0.37,-0.50,1.00,-10.69,8.25,-40.69,34.88,7.31,-0.25,0.00,0.00,0.07,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.90,-7.37,0.28,
641150, 3,2,3,3,1.27,0.05,9.78,-0.31,-0.06,1.12,-11.75,7.56,-41.06,35.00,7.31,-0.25,0.02,0.01,0.06,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.01,-7.37,0.28,
641162, 3,2,3,3,1.15,0.04,9.84,-0.06,0.06,1.31,-11.75,7.56,-41.06,34.94,7.31,-0.25,-0.06,-0.01,0.07,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.37,0.28,
641175, 3,2,3,3,1.18,0.03,9.79,-0.25,-0.13,1.25,-11.75,7.56,-41.06,34.94,7.31,-0.25,-0.03,-0.03,0.01,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.36,0.27,
641185, 3,2,3,3,1.22,0.01,9.74,-0.50,0.13,0.62,-11.75,7.56,-41.06,34.94,7.31,-0.25,-0.05,-0.06,0.00,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.36,0.27,
641197, 3,2,3,3,1.19,-0.02,9.72,-0.69,0.31,0.25,-11.06,7.87,-41.50,34.94,7.31,-0.25,-0.09,-0.02,-0.12,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.36,0.27,
641209, 3,2,3,3,1.17,-0.04,9.55,-0.69,0.69,0.00,-11.06,7.87,-41.50,34.94,7.31,-0.25,-0.08,-0.08,-0.16,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.36,0.26,
641222, 3,2,3,3,1.14,-0.05,9.52,-0.62,1.06,-0.37,-11.06,7.87,-41.50,34.94,7.31,-0.25,-0.11,-0.05,-0.13,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.33,0.25,
641234, 3,2,3,3,1.14,-0.01,9.59,-0.19,0.75,-0.44,-11.06,7.87,-41.50,34.94,7.31,-0.19,-0.07,-0.04,-0.07,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.33,0.25,
641245, 3,2,3,3,1.17,0.00,9.65,0.31,0.19,-0.37,-12.19,7.56,-41.06,35.13,7.31,-0.25,-0.04,-0.03,0.02,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.15,-7.33,0.25,
641258, 3,2,3,3,1.20,0.03,9.87,0.94,-0.13,-0.62,-12.19,7.56,-41.06,35.13,7.31,-0.25,-0.04,0.00,0.14,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.16,-7.33,0.27,
641271, 3,2,3,3,1.23,0.12,9.84,0.81,-0.62,-0.25,-12.19,7.56,-41.06,35.13,7.31,-0.25,-0.02,0.08,0.12,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.16,-7.35,0.28,
641283, 3,2,3,3,1.30,0.08,9.76,0.81,-1.19,-0.19,-12.19,7.56,-41.06,35.13,7.31,-0.25,0.08,0.00,0.01,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.16,-7.36,0.29,
641293, 3,2,3,3,1.34,0.05,9.73,0.62,-0.88,-0.06,-12.19,7.56,-41.06,35.13,7.31,-0.25,-0.04,0.06,0.09,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.36,0.29,
641306, 3,2,3,3,1.21,0.11,9.82,0.13,0.69,-0.25,-11.06,7.87,-39.88,35.13,7.31,-0.25,-0.04,0.07,0.09,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.29,
641319, 3,2,3,3,1.20,0.06,9.73,-0.13,0.69,-0.37,-11.06,7.87,-39.88,35.13,7.31,-0.25,-0.05,0.01,0.00,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.29,
641331, 3,2,3,3,1.20,0.06,9.69,-0.31,0.75,-0.56,-11.06,7.87,-39.88,35.13,7.31,-0.25,-0.04,0.01,-0.03,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.33,0.29,
641342, 3,2,3,3,1.21,0.04,9.66,-0.25,0.75,-0.62,-11.06,7.87,-39.88,35.13,7.31,-0.25,-0.03,0.00,-0.05,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.32,0.29,
641354, 3,2,3,3,1.26,0.05,9.65,0.06,0.62,-0.75,-10.69,7.56,-41.50,35.13,7.31,-0.25,0.02,0.01,-0.02,1.24,0.04,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.32,0.29,
641367, 3,2,3,3,1.26,0.06,9.70,0.44,0.25,-0.81,-10.69,7.56,-41.50,35.13,7.31,-0.25,-0.03,0.05,0.00,1.24,0.04,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.32,0.29,
641380, 3,2,3,3,1.25,0.10,9.68,0.69,-0.13,-0.44,-10.69,7.56,-41.50,35.13,7.31,-0.25,0.00,0.05,-0.03,1.24,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.32,0.30,
641390, 3,2,3,3,1.29,0.07,9.63,0.81,-0.50,-0.13,-10.69,7.56,-41.50,35.13,7.31,-0.25,0.04,0.02,-0.08,1.24,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.32,0.31,
641402, 3,2,3,3,1.24,0.07,9.71,1.00,-0.44,-0.25,-11.06,7.87,-41.50,35.13,7.31,-0.31,-0.01,0.06,-0.01,1.24,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.32,0.32,
641415, 3,2,3,3,1.23,0.11,9.71,0.94,-0.37,-0.25,-11.06,7.87,-41.50,35.13,7.31,-0.31,0.02,0.04,0.00,1.24,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.32,0.33,
641427, 3,2,3,3,1.26,0.10,9.72,0.56,-0.25,-0.50,-11.06,7.87,-41.50,35.13,7.31,-0.31,0.02,0.04,0.04,1.24,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.32,0.33,
641437, 3,2,3,3,1.34,0.15,9.73,0.56,-0.69,-0.44,-11.06,7.87,-41.50,35.13,7.31,-0.31,0.09,0.09,0.00,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.33,0.33,
641449, 3,2,3,3,1.40,0.14,9.72,0.44,-0.56,-0.19,-10.25,7.19,-39.88,35.13,7.31,-0.31,0.15,0.08,0.00,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.33,0.33,
641462, 3,2,3,3,1.40,0.14,9.74,0.31,-0.25,0.25,-10.25,7.19,-39.88,35.13,7.31,-0.31,0.15,0.08,0.01,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.32,0.33,
641475, 3,2,3,3,1.29,0.09,9.80,0.25,0.31,0.62,-10.25,7.19,-39.88,35.13,7.31,-0.31,0.00,0.04,0.08,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.32,0.33,
641486, 3,2,3,3,1.24,0.09,9.81,-0.19,0.00,0.56,-10.25,7.19,-39.88,35.13,7.31,-0.31,-0.06,0.07,0.11,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.32,0.33,
641497, 3,2,3,3,1.18,0.12,9.84,-0.25,-0.37,0.81,-9.88,7.19,-41.06,35.06,7.31,-0.31,-0.16,0.07,0.10,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.10,-7.32,0.33,
641509, 3,2,3,3,1.18,0.03,9.65,-0.19,-0.88,0.94,-9.88,7.19,-41.06,35.06,7.31,-0.31,-0.06,-0.02,-0.06,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.09,-7.34,0.33,
641522, 3,2,3,3,1.17,0.03,9.60,-0.19,-0.94,0.81,-9.88,7.19,-41.06,35.00,7.31,-0.31,-0.07,-0.02,-0.12,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.08,-7.35,0.33,
641534, 3,2,3,3,1.09,0.06,9.67,-0.13,-0.31,0.44,-9.88,7.19,-41.06,35.00,7.31,-0.31,-0.14,0.06,0.00,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.08,-7.35,0.33,
641545, 3,2,3,3,1.10,0.11,9.72,-0.06,-0.56,0.31,-11.06,7.56,-40.69,35.06,7.31,-0.31,-0.08,0.01,-0.01,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.10,-7.35,0.33,
641557, 3,2,3,3,1.16,0.06,9.71,0.13,-0.69,-0.37,-11.06,7.56,-40.69,35.06,7.31,-0.31,-0.05,0.00,0.00,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.10,-7.36,0.33,
641569, 3,2,3,3,1.21,0.10,9.71,0.19,-0.62,-0.69,-11.06,7.56,-40.69,35.06,7.31,-0.31,-0.03,0.05,0.00,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.10,-7.36,0.33,
641582, 3,2,3,3,1.33,-0.01,9.66,0.31,-0.75,-0.62,-11.06,7.56,-40.69,35.06,7.31,-0.31,0.07,-0.07,-0.05,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.12,-7.37,0.34,
641592, 3,2,3,3,1.40,0.02,9.61,0.31,-0.50,-0.88,-11.06,7.56,-40.69,35.06,7.31,-0.31,0.15,-0.03,-0.11,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.11,-7.37,0.33,
641604, 3,2,3,3,1.25,0.09,9.74,0.37,0.62,-1.00,-10.69,7.87,-41.06,35.06,7.31,-0.31,-0.07,0.08,0.12,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.12,-7.35,0.34,
641616, 3,2,3,3,1.18,0.14,9.84,0.31,1.06,-1.19,-10.69,7.87,-41.06,35.06,7.31,-0.31,-0.07,0.02,0.10,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.13,-7.35,0.34,
641629, 3,2,3,3,1.16,0.07,9.84,0.25,-0.13,-0.88,-10.69,7.87,-41.06,35.06,7.31,-0.31,-0.08,0.02,0.11,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.14,-7.35,0.34,
641638, 3,2,3,3,1.21,0.05,9.80,0.19,-0.69,-0.69,-10.69,7.87,-41.06,35.13,7.31,-0.31,-0.04,0.00,0.08,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.15,-7.36,0.34,
641650, 3,2,3,3,1.26,0.00,9.77,0.19,-1.00,-0.31,-11.75,7.56,-41.06,35.19,7.31,-0.31,0.00,-0.06,0.04,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.27,-7.37,0.34,
641663, 3,2,3,3,1.24,0.01,9.73,0.37,-1.44,-0.06,-11.75,7.56,-41.06,35.19,7.37,-0.31,-0.01,-0.05,0.04,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.27,-7.40,0.34,
641676, 3,2,3,3,1.25,0.00,9.77,0.19,-1.00,0.25,-11.75,7.56,-41.06,35.19,7.37,-0.31,-0.03,0.01,0.04,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.27,-7.40,0.34,
641686, 3,2,3,3,1.23,0.06,9.76,0.00,-0.88,-0.19,-11.75,7.56,-41.06,35.19,7.37,-0.31,0.04,0.00,0.02,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.27,-7.41,0.34,
641698, 3,2,3,3,1.31,0.05,9.74,-0.13,-0.44,-0.31,-11.38,7.19,-41.88,35.31,7.37,-0.31,0.10,0.03,0.02,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.34,-7.41,0.34,
641711, 3,2,3,3,1.43,0.05,9.72,-0.31,0.37,-0.44,-11.38,7.19,-41.88,35.31,7.37,-0.31,0.16,0.00,0.00,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.34,-7.41,0.34,
641723, 3,2,3,3,1.33,0.04,9.80,-0.37,1.44,-0.69,-11.38,7.19,-41.88,35.31,7.37,-0.31,0.08,0.01,0.07,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.36,-7.38,0.34,
641735, 3,2,3,3,1.34,0.06,9.80,-0.31,1.69,-0.81,-11.38,7.19,-41.88,35.31,7.31,-0.31,0.04,0.02,0.10,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.36,-7.38,0.35,
641747, 3,2,3,3,1.30,0.07,9.82,-0.37,1.12,-0.56,-10.69,6.75,-41.50,35.31,7.31,-0.31,-0.03,0.03,0.19,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.36,-7.36,0.34,
641759, 3,2,3,3,1.21,0.08,9.92,-0.13,-0.13,0.13,-10.69,6.75,-41.50,35.31,7.31,-0.31,-0.05,0.06,0.14,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.36,-7.36,0.34,
641771, 3,2,3,3,1.22,0.13,9.86,-0.19,-0.81,0.69,-10.69,6.75,-41.50,35.31,7.31,-0.31,-0.03,0.07,0.13,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.36,-7.37,0.34,
641784, 3,2,3,3,1.23,0.07,9.86,-0.37,-1.19,1.12,-10.69,6.75,-41.50,35.31,7.37,-0.31,0.08,-0.02,0.03,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.33,-7.39,0.34,
641793, 3,2,3,3,1.34,0.03,9.76,-0.56,-1.12,1.44,-10.69,6.75,-41.50,35.31,7.37,-0.31,0.05,-0.01,0.07,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.19,-7.39,0.33,
641806, 3,2,3,3,1.31,0.03,9.80,-0.81,-0.25,1.25,-9.88,7.56,-41.06,35.13,7.37,-0.31,0.00,-0.01,0.06,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.18,-7.40,0.32,
641818, 3,2,3,3,1.26,0.04,9.78,-1.12,0.50,1.06,-9.88,7.56,-41.06,35.13,7.37,-0.25,-0.03,0.00,0.00,1.26,0.05,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.39,0.30,
641831, 3,2,3,3,1.23,0.00,9.64,-1.19,0.50,1.06,-9.88,7.56,-41.06,35.13,7.37,-0.25,-0.03,-0.05,-0.07,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.16,-7.40,0.30,
641841, 3,2,3,3,1.28,0.00,9.60,-1.19,0.50,0.94,-9.88,7.56,-41.06,35.13,7.37,-0.25,0.02,-0.04,-0.11,1.26,0.04,9.72,-0.95,0.02,0.06,0.30,-35.15,-7.39,0.28,
641854, 3,2,3,3,1.23,0.03,9.59,-1.19,1.06,1.00,-10.00,7.87,-41.50,34.94,7.37,-0.25,-0.13,-0.05,-0.10,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.37,0.25,
641867, 3,2,3,3,1.12,-0.01,9.62,-1.44,1.31,1.00,-10.00,7.87,-41.50,34.94,7.31,-0.19,-0.14,-0.05,-0.12,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.97,-7.36,0.23,
641879, 3,2,3,3,1.10,-0.01,9.60,-1.37,0.94,0.88,-10.00,7.87,-41.50,34.94,7.31,-0.19,-0.26,0.00,-0.01,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.96,-7.35,0.22,
641889, 3,2,3,3,0.99,0.01,9.71,-1.12,0.19,0.81,-10.00,7.87,-41.50,34.94,7.31,-0.19,-0.26,-0.01,-0.01,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.96,-7.35,0.21,
641901, 3,2,3,3,1.15,0.01,9.55,-0.56,-0.56,0.50,-10.69,7.56,-41.06,34.94,7.31,-0.19,-0.10,-0.01,-0.16,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.96,-7.35,0.21,
641914, 3,2,3,3,1.18,0.01,9.61,-0.31,-0.88,0.13,-10.69,7.56,-41.06,34.94,7.31,-0.19,0.02,0.00,-0.18,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.95,-7.36,0.21,
641926, 3,2,3,3,1.28,0.02,9.53,0.25,-0.31,-0.13,-10.69,7.56,-41.06,34.94,7.31,-0.19,0.03,0.03,-0.02,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.95,-7.36,0.22,
641937, 3,2,3,3,1.29,0.07,9.70,1.37,0.37,-0.81,-10.69,7.56,-41.06,34.94,7.31,-0.19,0.04,0.03,0.02,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-34.96,-7.36,0.23,
641947, 3,2,3,3,1.30,0.07,9.74,1.75,0.75,-1.19,-11.06,7.87,-41.06,34.94,7.31,-0.19,0.00,0.06,0.10,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.98,-7.36,0.25,
641958, 3,2,3,3,1.25,0.10,9.83,1.81,0.88,-1.44,-11.06,7.87,-41.06,34.94,7.31,-0.25,-0.07,0.10,0.16,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-34.99,-7.34,0.27,
641970, 3,2,3,3,1.09,0.15,9.88,1.50,0.44,-1.44,-11.06,7.87,-41.06,34.94,7.31,-0.25,-0.16,0.10,0.16,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.00,-7.34,0.28,
641982, 3,2,3,3,1.12,0.15,9.88,1.19,-0.06,-1.31,-11.06,7.87,-41.06,34.94,7.31,-0.25,-0.12,0.10,0.16,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.03,-7.35,0.31,
641992, 3,2,3,3,1.17,0.14,9.82,0.81,-0.50,-1.50,-11.06,7.87,-41.06,35.00,7.31,-0.25,-0.07,0.08,0.09,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.03,-7.35,0.31,
642002, 3,2,3,3,1.16,0.08,9.79,0.25,-0.44,-1.50,-12.19,8.25,-41.06,35.00,7.31,-0.25,-0.08,0.03,0.07,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.04,-7.34,0.31,
642013, 3,2,3,3,1.24,0.05,9.69,-0.31,-0.56,-1.69,-12.19,8.25,-41.06,35.00,7.31,-0.31,-0.01,0.00,-0.02,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.07,-7.34,0.32,
642026, 3,2,3,3,1.25,0.05,9.67,-0.50,-0.50,-1.75,-12.19,8.25,-41.06,35.06,7.31,-0.25,0.00,0.03,-0.05,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.10,-7.34,0.31,
642037, 3,2,3,3,1.26,0.08,9.67,-1.00,-0.25,-1.56,-12.19,8.25,-41.06,35.06,7.31,-0.25,0.04,-0.01,-0.03,1.25,0.05,9.72,-0.95,0.02,0.06,0.30,-35.11,-7.34,0.30,
642047, 3,2,3,3,1.29,0.04,9.68,-1.00,-0.25,-1.56,-11.38,7.56,-40.25,35.06,7.31,-0.25,0.04,0.01,-0.02,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.12,-7.34,0.29,
642056, 3,2,3,3,1.29,0.06,9.70,-1.06,-0.50,-1.50,-11.38,7.56,-40.25,35.06,7.31,-0.25,0.04,0.01,-0.04,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.14,-7.35,0.29,
642068, 3,2,3,3,1.29,0.06,9.68,-1.31,-0.44,-0.88,-11.38,7.56,-40.25,35.13,7.31,-0.25,0.03,0.02,0.01,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.15,-7.34,0.27,
642081, 3,2,3,3,1.21,0.07,9.82,-1.25,-0.13,-0.75,-11.38,7.56,-40.25,35.13,7.31,-0.25,-0.04,0.03,0.09,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.15,-7.35,0.26,
642090, 3,2,3,3,1.20,0.07,9.82,-1.31,-0.31,-0.69,-11.38,7.56,-40.25,35.13,7.31,-0.19,-0.05,0.03,0.09,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.16,-7.34,0.25,
642103, 3,2,3,3,1.19,0.07,9.80,-1.19,-0.56,-0.69,-10.69,7.56,-41.06,35.13,7.31,-0.19,-0.06,0.03,0.07,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.23,
642116, 3,2,3,3,1.30,0.02,9.66,-0.81,-0.88,-0.37,-10.69,7.56,-41.06,35.13,7.31,-0.19,0.02,-0.07,-0.03,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.23,
642128, 3,2,3,3,1.27,-0.04,9.69,-0.50,-0.37,-0.44,-10.69,7.56,-41.06,35.13,7.31,-0.19,-0.04,-0.07,0.03,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.23,
642138, 3,2,3,3,1.25,-0.02,9.71,0.19,-0.13,-0.50,-10.69,7.56,-41.06,35.13,7.31,-0.19,0.00,-0.06,-0.01,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.23,
642151, 3,2,3,3,1.28,0.00,9.74,0.44,-0.37,-0.50,-11.06,7.87,-40.69,35.13,7.31,-0.19,0.03,-0.03,0.01,1.25,0.03,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.35,0.23,
642164, 3,2,3,3,1.26,0.00,9.74,0.50,-0.75,-0.25,-11.06,7.87,-40.69,35.13,7.31,-0.19,0.01,-0.03,0.02,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.37,0.24,
642177, 3,2,3,3,1.34,-0.01,9.65,0.75,-1.06,0.00,-11.06,7.87,-40.69,35.13,7.37,-0.19,0.02,0.00,-0.01,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.38,0.24,
642188, 3,2,3,3,1.28,0.03,9.70,0.37,-0.44,0.37,-11.06,7.87,-40.69,35.13,7.37,-0.19,0.00,-0.02,-0.01,1.25,0.04,9.72,-0.95,0.02,0.06,0.30,-35.17,-7.38,0.24,
