222618, 3,3,3,0,0.24,-9.46,-1.66,0.06,0.00,0.06,6.06,133.00,26.69,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222630, 3,3,3,0,0.25,-9.44,-1.65,0.00,-0.13,0.06,6.06,133.00,26.69,89.75,1.69,99.69,-0.01,0.16,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222641, 3,3,3,0,0.27,-9.49,-1.63,0.00,0.06,0.06,6.06,133.00,26.69,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222654, 3,3,3,0,0.26,-9.46,-1.66,0.00,0.06,0.06,5.25,133.00,26.00,89.75,1.69,99.69,-0.05,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222666, 3,3,3,0,0.23,-9.47,-1.64,0.00,0.00,0.06,5.25,133.00,26.00,89.75,1.69,99.69,-0.06,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222679, 3,3,3,0,0.27,-9.47,-1.63,0.06,0.19,0.00,5.25,133.00,26.00,89.75,1.69,99.69,-0.02,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222691, 3,3,3,0,0.26,-9.44,-1.63,0.06,0.19,0.06,5.25,133.00,26.00,89.75,1.69,99.69,-0.05,0.20,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222702, 3,3,3,0,0.24,-9.45,-1.61,0.00,0.19,0.13,5.69,133.00,26.25,89.75,1.69,99.69,-0.05,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222715, 3,3,3,0,0.24,-9.44,-1.64,0.00,0.25,-0.06,5.69,133.00,26.25,89.75,1.69,99.69,-0.05,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222727, 3,3,3,0,0.25,-9.47,-1.66,-0.06,0.06,0.00,5.69,133.00,26.25,89.75,1.69,99.69,-0.04,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222740, 3,3,3,0,0.26,-9.48,-1.65,-0.06,-0.06,-0.19,5.69,133.00,26.25,89.75,1.69,99.69,-0.04,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222751, 3,3,3,0,0.25,-9.47,-1.65,0.13,0.06,-0.19,6.50,132.69,27.19,89.75,1.69,99.69,-0.05,0.17,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222764, 3,3,3,0,0.24,-9.48,-1.61,0.06,0.13,0.00,6.50,132.69,27.19,89.75,1.69,99.69,-0.02,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222776, 3,3,3,0,0.26,-9.45,-1.66,0.06,0.19,-0.06,6.50,132.69,27.19,89.75,1.69,99.69,-0.02,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222789, 3,3,3,0,0.24,-9.44,-1.63,0.00,0.00,0.06,6.50,132.69,27.19,89.75,1.69,99.69,-0.05,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222799, 3,3,3,0,0.25,-9.45,-1.64,0.13,0.00,-0.06,6.50,132.69,27.19,89.75,1.69,99.69,-0.03,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222812, 3,3,3,0,0.25,-9.44,-1.63,0.00,-0.06,0.00,6.06,133.37,26.25,89.75,1.69,99.69,-0.03,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222824, 3,3,3,0,0.25,-9.43,-1.66,0.06,0.00,0.06,6.06,133.37,26.25,89.75,1.69,99.69,-0.05,0.21,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222837, 3,3,3,0,0.24,-9.47,-1.64,0.06,0.06,0.06,6.06,133.37,26.25,89.75,1.69,99.69,-0.05,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222848, 3,3,3,0,0.26,-9.48,-1.64,-0.13,-0.06,0.00,6.06,133.37,26.25,89.75,1.69,99.69,-0.03,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222861, 3,3,3,0,0.25,-9.47,-1.63,0.00,-0.13,0.00,5.69,132.25,26.00,89.75,1.69,99.69,-0.03,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222873, 3,3,3,0,0.26,-9.47,-1.65,-0.06,0.06,-0.06,5.69,132.25,26.00,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222885, 3,3,3,0,0.25,-9.47,-1.64,0.00,0.06,0.00,5.69,132.25,26.00,89.75,1.69,99.69,-0.03,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222895, 3,3,3,0,0.25,-9.44,-1.62,0.06,0.06,0.06,5.69,132.25,26.00,89.75,1.69,99.69,-0.03,0.21,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222908, 3,3,3,0,0.26,-9.48,-1.63,-0.06,0.00,0.06,5.69,132.25,26.25,89.75,1.69,99.69,-0.03,0.17,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222920, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.06,0.06,5.69,132.25,26.25,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222933, 3,3,3,0,0.25,-9.45,-1.66,0.00,0.06,0.00,5.69,132.25,26.25,89.75,1.69,99.69,-0.05,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222943, 3,3,3,0,0.24,-9.48,-1.61,-0.06,0.06,0.00,5.69,132.25,26.25,89.75,1.69,99.69,-0.05,0.17,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222956, 3,3,3,0,0.25,-9.44,-1.65,-0.06,-0.13,0.19,5.69,131.87,26.00,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222968, 3,3,3,0,0.26,-9.46,-1.65,0.06,-0.06,0.00,5.69,131.87,26.00,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222981, 3,3,3,0,0.24,-9.45,-1.64,0.00,-0.06,-0.19,5.69,131.87,26.00,89.75,1.69,99.69,0.00,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
222992, 3,3,3,0,0.29,-9.47,-1.62,0.00,0.06,0.19,5.69,131.87,26.00,89.75,1.69,99.69,-0.02,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223005, 3,3,3,0,0.26,-9.46,-1.64,0.13,0.13,0.00,5.00,133.37,26.69,89.75,1.69,99.69,-0.03,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223017, 3,3,3,0,0.25,-9.44,-1.66,0.00,0.06,0.00,5.00,133.37,26.69,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223029, 3,3,3,0,0.25,-9.42,-1.64,0.13,0.06,-0.13,5.00,133.37,26.69,89.75,1.69,99.69,-0.04,0.23,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223042, 3,3,3,0,0.25,-9.45,-1.65,0.00,-0.13,0.13,5.00,133.37,26.69,89.75,1.69,99.69,-0.04,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223053, 3,3,3,0,0.25,-9.45,-1.63,-0.13,-0.13,0.13,6.50,132.25,27.19,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223065, 3,3,3,0,0.26,-9.48,-1.64,0.13,0.00,0.00,6.50,132.25,27.19,89.75,1.69,99.69,-0.03,0.17,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223078, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.00,0.13,6.50,132.25,27.19,89.75,1.69,99.69,-0.04,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223091, 3,3,3,0,0.26,-9.48,-1.66,0.06,0.19,-0.06,6.50,132.25,27.19,89.75,1.69,99.69,-0.04,0.19,0.05,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223102, 3,3,3,0,0.25,-9.46,-1.60,0.00,-0.06,0.06,6.50,132.25,27.19,89.75,1.69,99.69,-0.04,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223114, 3,3,3,0,0.25,-9.45,-1.62,0.06,0.13,0.00,5.25,133.37,26.69,89.75,1.69,99.69,-0.02,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223126, 3,3,3,0,0.25,-9.44,-1.64,0.06,0.19,0.00,5.25,133.37,26.69,89.75,1.69,99.69,-0.04,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223139, 3,3,3,0,0.25,-9.44,-1.67,0.00,0.00,-0.19,5.25,133.37,26.69,89.75,1.69,99.69,-0.04,0.21,-0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223150, 3,3,3,0,0.25,-9.45,-1.65,-0.06,0.25,-0.13,5.25,133.37,26.69,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223162, 3,3,3,0,0.27,-9.44,-1.63,0.13,0.00,-0.06,5.25,132.25,26.75,89.75,1.69,99.69,-0.04,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223174, 3,3,3,0,0.25,-9.45,-1.62,0.00,0.06,0.00,5.25,132.25,26.75,89.75,1.69,99.69,-0.05,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223187, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.00,0.06,5.25,132.25,26.75,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223197, 3,3,3,0,0.26,-9.45,-1.64,0.00,0.00,0.06,5.25,132.25,26.75,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223209, 3,3,3,0,0.24,-9.46,-1.64,0.06,-0.06,0.06,5.69,133.00,26.25,89.75,1.69,99.69,-0.05,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223222, 3,3,3,0,0.26,-9.47,-1.66,0.00,-0.06,0.00,5.69,133.00,26.25,89.75,1.69,99.69,-0.05,0.22,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223234, 3,3,3,0,0.24,-9.43,-1.64,0.06,-0.19,0.00,5.69,133.00,26.25,89.75,1.69,99.69,-0.04,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223245, 3,3,3,0,0.24,-9.46,-1.64,0.13,0.06,-0.06,5.69,133.00,26.25,89.75,1.69,99.69,-0.05,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223257, 3,3,3,0,0.25,-9.46,-1.64,0.06,0.00,0.00,5.69,133.00,26.75,89.75,1.69,99.69,-0.03,0.19,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223269, 3,3,3,0,0.23,-9.45,-1.62,0.00,0.00,0.19,5.69,133.00,26.75,89.75,1.69,99.69,-0.06,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223282, 3,3,3,0,0.25,-9.44,-1.62,0.06,0.13,0.06,5.69,133.00,26.75,89.75,1.69,99.69,-0.01,0.18,0.00,0.29,-9.66,-1.66,0.36,-0.43,0.41,-0.72,-113.02,-19.65,-72.09,
223293, 3,3,3,0,0.28,-9.47,-1.65,0.00,0.19,-0.06,5.69,133.00,26.75,89.75,1.69,99.69,-0.05,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223305, 3,3,3,0,0.24,-9.45,-1.62,0.06,0.06,0.13,6.50,132.25,26.25,89.75,1.69,99.69,-0.02,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223317, 3,3,3,0,0.24,-9.44,-1.64,0.06,0.19,0.06,6.50,132.25,26.25,89.75,1.69,99.69,-0.05,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223329, 3,3,3,0,0.27,-9.46,-1.66,0.00,-0.13,-0.06,6.50,132.25,26.25,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223342, 3,3,3,0,0.27,-9.46,-1.66,0.06,-0.06,0.06,6.50,132.25,26.25,89.75,1.69,99.69,-0.05,0.23,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223353, 3,3,3,0,0.24,-9.42,-1.66,0.06,0.06,0.13,6.50,133.37,26.25,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223366, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.25,0.06,6.50,133.37,26.25,89.75,1.69,99.69,-0.05,0.20,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223378, 3,3,3,0,0.24,-9.45,-1.69,-0.06,-0.06,0.00,6.50,133.37,26.25,89.75,1.69,99.69,-0.05,0.20,-0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223391, 3,3,3,0,0.26,-9.44,-1.66,-0.06,0.06,-0.06,6.50,133.37,26.25,89.75,1.69,99.69,-0.03,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223401, 3,3,3,0,0.24,-9.46,-1.62,0.06,0.00,0.13,6.50,133.37,26.25,89.75,1.69,99.69,-0.05,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223413, 3,3,3,0,0.24,-9.47,-1.62,0.00,0.00,0.06,6.06,133.00,25.50,89.75,1.69,99.69,-0.03,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223426, 3,3,3,0,0.25,-9.48,-1.66,-0.06,0.06,-0.19,6.06,133.00,25.50,89.75,1.69,99.69,-0.04,0.16,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223438, 3,3,3,0,0.25,-9.44,-1.65,0.13,0.00,-0.13,6.06,133.00,25.50,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223449, 3,3,3,0,0.25,-9.45,-1.63,0.00,-0.13,-0.13,6.06,133.00,25.50,89.75,1.69,99.69,-0.03,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223462, 3,3,3,0,0.25,-9.44,-1.64,0.00,-0.19,-0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.07,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223474, 3,3,3,0,0.22,-9.46,-1.61,0.00,-0.13,0.00,6.06,133.00,27.19,89.75,1.69,99.69,-0.01,0.20,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223487, 3,3,3,0,0.28,-9.45,-1.68,0.00,-0.19,-0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.01,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223496, 3,3,3,0,0.24,-9.45,-1.63,0.00,0.00,-0.06,6.06,133.00,27.19,89.75,1.69,99.69,-0.05,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223509, 3,3,3,0,0.26,-9.47,-1.64,0.06,-0.19,0.00,5.00,133.00,26.75,89.75,1.69,99.69,-0.02,0.18,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223522, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.06,-0.06,5.00,133.00,26.75,89.75,1.69,99.69,-0.03,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223534, 3,3,3,0,0.26,-9.48,-1.66,0.00,-0.19,0.00,5.00,133.00,26.75,89.75,1.69,99.69,-0.03,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223545, 3,3,3,0,0.25,-9.45,-1.65,0.13,0.00,-0.06,5.00,133.00,26.75,89.75,1.69,99.69,-0.03,0.20,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223557, 3,3,3,0,0.25,-9.44,-1.63,0.00,0.00,-0.13,5.00,133.00,26.25,89.75,1.69,99.69,-0.04,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223569, 3,3,3,0,0.24,-9.45,-1.65,0.00,-0.06,-0.19,5.00,133.00,26.25,89.75,1.69,99.69,-0.05,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223582, 3,3,3,0,0.25,-9.44,-1.66,-0.13,0.06,-0.13,5.00,133.00,26.25,89.75,1.69,99.69,-0.05,0.21,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223594, 3,3,3,0,0.24,-9.44,-1.63,0.00,0.25,-0.06,5.00,133.00,26.25,89.75,1.69,99.69,-0.04,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223605, 3,3,3,0,0.25,-9.45,-1.64,0.00,0.13,-0.13,5.25,133.00,25.50,89.75,1.69,99.69,-0.03,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223618, 3,3,3,0,0.26,-9.45,-1.61,0.06,-0.13,-0.13,5.25,133.00,25.50,89.75,1.69,99.69,-0.03,0.20,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223630, 3,3,3,0,0.28,-9.46,-1.68,0.13,0.13,-0.06,5.25,133.00,25.50,89.75,1.69,99.69,-0.01,0.19,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223643, 3,3,3,0,0.24,-9.44,-1.63,0.00,0.25,-0.06,5.25,133.00,25.50,89.75,1.69,99.69,-0.03,0.18,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223653, 3,3,3,0,0.26,-9.47,-1.65,0.06,0.13,0.06,6.06,132.69,27.56,89.75,1.69,99.69,-0.05,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223666, 3,3,3,0,0.24,-9.44,-1.64,0.13,0.00,-0.13,6.06,132.69,27.56,89.75,1.69,99.69,-0.05,0.20,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223678, 3,3,3,0,0.28,-9.45,-1.70,0.19,0.06,-0.06,6.06,132.69,27.56,89.75,1.69,99.69,-0.01,0.20,-0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223690, 3,3,3,0,0.24,-9.44,-1.63,0.00,0.06,-0.13,6.06,132.69,27.56,89.75,1.69,99.69,-0.05,0.22,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223701, 3,3,3,0,0.25,-9.45,-1.66,0.06,0.00,-0.06,6.06,132.69,27.56,89.75,1.69,99.69,-0.04,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223713, 3,3,3,0,0.25,-9.46,-1.61,0.00,0.13,0.00,5.25,133.75,26.00,89.75,1.69,99.69,-0.04,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223726, 3,3,3,0,0.25,-9.44,-1.65,0.00,0.06,0.06,5.25,133.75,26.00,89.75,1.69,99.69,-0.05,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223738, 3,3,3,0,0.26,-9.46,-1.65,0.06,0.19,0.00,5.25,133.75,26.00,89.75,1.69,99.69,-0.02,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223748, 3,3,3,0,0.26,-9.44,-1.65,0.00,0.00,0.00,5.25,133.75,26.00,89.75,1.69,99.69,-0.03,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223761, 3,3,3,0,0.25,-9.46,-1.61,0.00,0.13,-0.13,6.06,132.69,26.00,89.75,1.69,99.69,-0.04,0.19,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223773, 3,3,3,0,0.25,-9.46,-1.64,0.00,0.13,-0.06,6.06,132.69,26.00,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223786, 3,3,3,0,0.25,-9.45,-1.64,0.06,0.13,0.00,6.06,132.69,26.00,89.75,1.69,99.69,-0.04,0.21,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223796, 3,3,3,0,0.25,-9.47,-1.63,0.00,0.19,-0.19,6.06,132.69,26.00,89.75,1.69,99.69,-0.03,0.18,0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223808, 3,3,3,0,0.25,-9.45,-1.64,0.00,-0.13,0.00,5.00,131.87,26.25,89.75,1.69,99.69,-0.03,0.20,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223821, 3,3,3,0,0.27,-9.47,-1.61,-0.06,-0.06,-0.13,5.00,131.87,26.25,89.75,1.69,99.69,-0.02,0.18,0.04,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223834, 3,3,3,0,0.27,-9.46,-1.65,0.13,-0.19,0.13,5.00,131.87,26.25,89.75,1.69,99.69,-0.02,0.17,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223845, 3,3,3,0,0.26,-9.48,-1.66,0.06,-0.06,0.00,5.00,131.87,26.25,89.75,1.69,99.69,-0.04,0.23,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223858, 3,3,3,0,0.25,-9.42,-1.66,0.00,-0.06,-0.06,6.06,132.69,26.75,89.75,1.69,99.69,-0.04,0.19,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223870, 3,3,3,0,0.24,-9.45,-1.65,0.13,0.00,-0.06,6.06,132.69,26.75,89.75,1.69,99.69,-0.05,0.20,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223883, 3,3,3,0,0.27,-9.48,-1.65,0.06,0.06,-0.13,6.06,132.69,26.75,89.75,1.69,99.69,-0.04,0.22,0.00,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223895, 3,3,3,0,0.25,-9.43,-1.66,0.06,0.00,-0.13,6.06,132.69,26.75,89.75,1.69,99.69,-0.01,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223906, 3,3,3,0,0.27,-9.47,-1.62,-0.06,-0.06,0.00,5.25,132.25,26.75,89.75,1.69,99.69,-0.02,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223918, 3,3,3,0,0.26,-9.46,-1.62,0.06,-0.06,0.25,5.25,132.25,26.75,89.75,1.69,99.69,-0.02,0.19,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223931, 3,3,3,0,0.25,-9.45,-1.68,0.00,-0.06,0.13,5.25,132.25,26.75,89.75,1.69,99.69,-0.04,0.20,-0.02,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223943, 3,3,3,0,0.25,-9.47,-1.65,-0.13,0.19,0.06,5.25,132.25,26.75,89.75,1.69,99.69,-0.01,0.21,0.01,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
223954, 3,3,3,0,0.28,-9.44,-1.64,0.06,0.25,0.00,5.25,132.25,26.75,89.75,1.69,99.69,-0.02,0.18,0.03,0.29,-9.66,-1.66,0.46,-0.56,0.52,-0.45,-87.71,-1.74,-99.75,
