559678, 3,2,3,2,1.63,0.08,9.52,-0.94,-1.00,-2.06,-11.19,9.00,-41.00,34.56,9.19,0.00,0.09,0.08,-0.10,1.56,0.00,9.68,-0.95,0.02,0.08,0.30,-34.57,-9.19,0.00,
559688, 3,2,3,2,1.66,0.08,9.57,-0.62,-1.00,-1.75,-11.50,9.00,-40.50,34.56,9.19,0.00,0.07,0.08,-0.14,1.56,0.00,9.68,-0.95,0.02,0.08,0.30,-34.58,-9.21,-0.00,
559697, 3,2,3,2,1.64,0.08,9.53,-0.31,-1.06,-1.31,-11.50,9.00,-40.50,34.56,9.19,0.00,0.06,0.04,-0.18,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.60,-9.22,0.00,
559710, 3,2,3,2,1.63,0.04,9.49,0.25,-0.56,-0.62,-11.50,9.00,-40.50,34.56,9.19,0.00,0.06,-0.04,-0.25,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.60,-9.22,0.01,
559721, 3,2,3,2,1.55,-0.09,9.44,0.75,-0.19,-0.50,-11.50,9.00,-40.50,34.56,9.19,0.00,-0.01,-0.09,-0.23,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.60,-9.22,0.01,
559731, 3,2,3,2,1.51,-0.04,9.51,1.19,0.19,-0.69,-11.50,9.00,-40.50,34.56,9.19,0.00,-0.05,-0.05,-0.16,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.61,-9.22,0.03,
559740, 3,2,3,2,1.42,-0.03,9.56,1.37,0.37,-0.94,-10.38,9.69,-40.50,34.56,9.19,0.00,-0.14,-0.04,-0.11,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.61,-9.22,0.04,
559750, 3,2,3,2,1.34,0.00,9.60,1.37,0.31,-1.31,-10.38,9.69,-40.50,34.63,9.19,0.00,-0.22,-0.01,-0.07,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.63,-9.22,0.06,
559762, 3,2,3,2,1.35,0.00,9.59,1.19,-0.19,-1.62,-10.38,9.69,-40.50,34.63,9.19,-0.06,-0.21,0.00,-0.08,1.57,0.01,9.68,-0.95,0.02,0.08,0.30,-34.65,-9.21,0.06,
559774, 3,2,3,2,1.39,0.00,9.58,0.69,-0.31,-1.81,-10.38,9.69,-40.50,34.63,9.19,-0.06,-0.17,-0.01,-0.09,1.56,0.01,9.68,-0.95,0.02,0.08,0.30,-34.68,-9.20,0.08,
559784, 3,2,3,2,1.42,0.00,9.59,0.44,-0.50,-2.00,-10.38,9.69,-40.50,34.63,9.19,-0.06,-0.14,-0.01,-0.08,1.56,0.01,9.68,-0.95,0.02,0.08,0.30,-34.71,-9.21,0.08,
559794, 3,2,3,2,1.42,0.05,9.66,0.13,-0.62,-2.31,-10.75,9.00,-40.50,34.69,9.19,-0.06,-0.14,0.03,-0.01,1.56,0.01,9.68,-0.95,0.02,0.08,0.30,-34.73,-9.22,0.09,
559806, 3,2,3,2,1.53,0.05,9.61,-0.37,-1.12,-2.31,-10.75,9.00,-40.50,34.69,9.19,-0.06,0.05,0.04,-0.12,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.75,-9.22,0.09,
559818, 3,2,3,2,1.62,0.06,9.55,-0.56,-1.06,-2.19,-10.75,9.00,-40.50,34.75,9.19,-0.06,0.07,0.02,-0.10,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.77,-9.23,0.09,
559829, 3,2,3,2,1.64,0.04,9.57,-0.62,-0.62,-1.75,-10.75,9.00,-40.50,34.75,9.19,-0.06,0.12,0.03,-0.08,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.79,-9.24,0.08,
559838, 3,2,3,1,1.69,0.04,9.59,-0.62,-0.62,-1.75,-10.38,8.56,-40.19,34.75,9.19,-0.06,0.13,0.04,-0.09,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.80,-9.25,0.09,
559848, 3,2,3,1,1.70,0.06,9.58,-0.50,-0.19,-1.37,-10.38,8.56,-40.19,34.75,9.19,-0.06,0.13,0.01,-0.08,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.81,-9.25,0.09,
559860, 3,2,3,1,1.71,0.03,9.59,-0.37,0.37,-0.88,-10.38,8.56,-40.19,34.75,9.19,-0.06,0.06,-0.01,-0.04,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559872, 3,2,3,1,1.65,-0.02,9.64,-0.19,0.06,-0.56,-10.38,8.56,-40.19,34.75,9.25,-0.06,0.07,-0.03,-0.03,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559883, 3,2,3,1,1.62,0.00,9.64,-0.06,-0.06,-0.44,-10.38,8.56,-40.19,34.75,9.25,-0.06,0.05,0.00,-0.03,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559895, 3,2,3,1,1.50,-0.02,9.68,-0.13,0.25,-0.31,-11.19,9.00,-40.50,34.75,9.25,-0.06,-0.06,-0.04,0.01,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559908, 3,2,3,1,1.54,-0.02,9.66,-0.13,0.19,-0.19,-11.19,9.00,-40.50,34.75,9.25,-0.06,0.00,-0.05,-0.05,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559920, 3,2,3,1,1.58,-0.03,9.62,-0.31,-0.37,0.00,-11.19,9.00,-40.50,34.75,9.25,-0.06,-0.01,-0.03,-0.05,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559930, 3,2,3,1,1.63,-0.07,9.62,-0.50,-0.31,0.13,-11.19,9.00,-40.50,34.75,9.25,-0.06,0.05,-0.09,-0.05,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559942, 3,2,3,1,1.69,-0.04,9.58,-0.56,-0.44,0.00,-10.38,9.00,-40.50,34.75,9.25,-0.06,0.11,-0.06,-0.09,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.25,0.09,
559954, 3,2,3,1,1.72,-0.02,9.60,-0.62,0.00,0.00,-10.38,9.00,-40.50,34.75,9.25,-0.06,0.14,-0.03,-0.07,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.26,0.07,
559967, 3,2,3,1,1.65,0.00,9.61,-0.81,0.44,-0.25,-10.38,9.00,-40.50,34.75,9.25,-0.06,0.07,-0.01,-0.11,1.57,0.01,9.67,-0.95,0.02,0.08,0.30,-34.82,-9.26,0.06,
559979, 3,2,3,1,1.65,0.00,9.55,-1.00,0.37,-0.25,-10.38,9.00,-40.50,34.81,9.25,0.00,0.03,-0.01,-0.09,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.81,-9.27,0.05,
559990, 3,2,3,1,1.61,0.00,9.58,-1.00,0.00,0.37,-9.69,8.19,-41.38,34.81,9.25,0.00,0.01,0.01,-0.15,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.81,-9.26,0.04,
560002, 3,2,3,1,1.68,-0.04,9.33,-1.12,-0.31,0.44,-9.69,8.19,-41.38,34.81,9.25,0.00,0.10,-0.04,-0.33,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.81,-9.27,0.03,
560015, 3,2,3,1,1.67,-0.08,9.32,-0.94,0.00,0.69,-9.69,8.19,-41.38,34.75,9.25,0.00,0.09,-0.08,-0.34,1.57,0.00,9.67,-0.95,0.02,0.08,0.30,-34.81,-9.28,0.02,
560027, 3,2,3,1,1.70,-0.10,9.35,-0.56,0.31,0.69,-9.69,8.19,-41.38,34.75,9.25,0.00,0.09,-0.09,-0.21,1.58,0.00,9.67,-0.95,0.02,0.08,0.30,-34.79,-9.28,0.01,
560037, 3,2,3,1,1.67,-0.09,9.46,0.06,0.13,0.94,-9.69,8.19,-41.38,34.75,9.25,0.00,0.04,-0.04,-0.17,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-34.31,-9.28,0.01,
560050, 3,2,3,1,1.62,-0.03,9.50,0.62,0.31,0.81,-9.69,9.69,-40.19,34.25,9.25,0.00,0.04,-0.01,-0.16,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-34.30,-9.28,0.02,
560061, 3,2,3,1,1.62,-0.01,9.51,1.19,0.44,0.50,-9.69,9.69,-40.19,34.25,9.25,0.00,-0.06,-0.05,-0.09,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-34.30,-9.28,0.03,
560074, 3,2,3,1,1.48,-0.01,9.64,1.00,0.19,0.44,-9.69,9.69,-40.19,34.25,9.25,0.00,-0.09,-0.02,-0.03,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-34.30,-9.29,0.04,
560083, 3,2,3,1,1.50,0.00,9.66,1.00,-0.13,0.37,-9.69,9.69,-40.19,34.25,9.25,0.00,-0.07,-0.01,-0.01,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-34.30,-9.28,0.05,
560095, 3,2,3,1,1.46,0.00,9.70,0.75,-0.44,0.19,-9.69,8.56,-39.69,33.94,9.25,0.00,-0.11,0.00,0.02,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-33.95,-9.28,0.06,
560108, 3,2,3,1,1.48,0.06,9.74,0.56,-0.56,0.13,-9.69,8.56,-39.69,33.94,9.25,0.00,-0.06,0.03,0.04,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-33.95,-9.29,0.06,
560119, 3,2,3,1,1.51,0.04,9.72,0.25,-1.12,-0.06,-9.69,8.56,-39.69,33.94,9.25,0.00,-0.02,-0.01,0.01,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-33.95,-9.30,0.06,
560130, 3,2,3,1,1.55,0.00,9.68,-0.31,-0.81,-0.56,-9.69,8.56,-39.69,33.94,9.25,0.00,0.01,0.01,-0.05,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-33.95,-9.31,0.06,
560141, 3,2,3,1,1.59,0.02,9.62,-0.31,-0.31,-0.75,-10.00,9.69,-40.50,33.50,9.25,0.00,0.01,0.00,-0.02,1.58,0.01,9.67,-0.95,0.02,0.08,0.29,-33.53,-9.31,0.06,
560153, 3,2,3,1,1.61,0.01,9.64,-0.37,-0.13,-0.94,-10.00,9.69,-40.50,33.50,9.25,0.00,0.02,0.00,-0.03,1.58,0.01,9.67,-0.95,0.02,0.08,0.29,-33.54,-9.31,0.06,
560165, 3,2,3,1,1.58,0.03,9.67,-0.56,0.37,-1.12,-10.00,9.69,-40.50,33.50,9.25,-0.06,0.00,0.02,0.00,1.58,0.01,9.67,-0.95,0.02,0.08,0.29,-33.56,-9.31,0.06,
560178, 3,2,3,1,1.65,0.03,9.67,-0.69,0.25,-1.00,-10.00,9.69,-40.50,33.50,9.25,0.00,0.04,0.05,0.00,1.58,0.00,9.67,-0.95,0.02,0.08,0.29,-33.57,-9.31,0.05,
560188, 3,2,3,1,1.62,0.06,9.66,-0.69,0.25,-0.88,-10.00,9.69,-40.50,33.25,9.25,0.00,-0.01,0.05,0.00,1.58,0.00,9.67,-0.96,0.02,0.08,0.29,-33.27,-9.31,0.04,
560200, 3,2,3,1,1.57,0.06,9.67,-1.12,0.37,-0.88,-10.00,9.00,-38.88,33.25,9.25,0.00,-0.04,0.06,0.00,1.58,0.00,9.67,-0.96,0.02,0.08,0.29,-33.27,-9.31,0.03,
560212, 3,2,3,1,1.56,0.03,9.52,-1.62,-0.13,-0.31,-10.00,9.00,-38.88,33.25,9.25,0.00,-0.01,0.02,-0.15,1.58,0.00,9.67,-0.96,0.02,0.08,0.29,-33.26,-9.30,0.02,
560225, 3,2,3,1,1.52,0.01,9.58,-1.75,-0.06,-0.06,-10.00,9.00,-38.88,33.25,9.25,0.00,-0.06,0.01,-0.09,1.58,0.00,9.67,-0.96,0.02,0.08,0.29,-33.26,-9.31,-0.00,
560235, 3,2,3,1,1.52,0.02,9.56,-1.75,0.00,0.00,-10.00,9.00,-38.88,33.25,9.25,0.00,-0.05,0.03,-0.11,1.58,0.00,9.67,-0.96,0.02,0.08,0.29,-33.26,-9.31,-0.02,
560244, 3,2,3,1,1.57,-0.02,9.55,-1.87,0.13,-0.19,-10.38,10.06,-38.50,32.88,9.25,0.00,-0.01,-0.01,-0.12,1.58,0.00,9.67,-0.96,0.02,0.08,0.28,-32.92,-9.31,-0.04,
560256, 3,2,3,1,1.53,-0.02,9.57,-1.87,0.19,-0.25,-10.38,10.06,-38.50,32.88,9.25,0.00,-0.04,-0.01,-0.09,1.58,0.00,9.67,-0.96,0.02,0.08,0.28,-32.92,-9.31,-0.08,
560269, 3,2,3,1,1.52,-0.03,9.56,-1.81,0.06,-0.50,-10.38,10.06,-38.50,32.88,9.25,0.06,-0.02,-0.01,-0.15,1.58,-0.01,9.67,-0.96,0.02,0.08,0.28,-32.92,-9.31,-0.09,
560280, 3,2,3,1,1.55,-0.03,9.52,-1.56,-0.06,-0.44,-10.38,10.06,-38.50,32.88,9.25,0.06,-0.06,-0.04,-0.17,1.58,-0.01,9.67,-0.96,0.02,0.08,0.28,-32.92,-9.31,-0.10,
560292, 3,2,3,1,1.52,-0.05,9.49,-1.25,-0.13,-0.37,-10.00,9.69,-39.25,32.56,9.25,0.06,-0.02,-0.05,-0.21,1.58,-0.01,9.67,-0.96,0.02,0.08,0.28,-32.56,-9.31,-0.12,
560305, 3,2,3,1,1.61,-0.07,9.39,-1.12,-0.25,-0.19,-10.00,9.69,-39.25,32.56,9.25,0.13,0.02,-0.05,-0.28,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.56,-9.31,-0.13,
560318, 3,2,3,1,1.48,-0.07,9.51,-0.88,0.19,-0.31,-10.00,9.69,-39.25,32.56,9.25,0.13,-0.12,-0.06,-0.07,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.56,-9.31,-0.13,
560330, 3,2,3,1,1.46,-0.08,9.60,-0.50,0.37,-0.44,-10.00,9.69,-39.25,32.56,9.25,0.13,-0.08,-0.05,-0.09,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.56,-9.31,-0.13,
560340, 3,2,3,1,1.50,-0.07,9.57,-0.44,0.13,-0.44,-10.75,9.69,-40.50,32.25,9.25,0.13,-0.02,-0.02,-0.13,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.30,-9.31,-0.13,
560353, 3,2,3,1,1.55,-0.04,9.54,-0.37,0.06,-0.75,-10.75,9.69,-40.50,32.31,9.25,0.13,0.01,0.00,-0.20,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.30,-9.31,-0.13,
560366, 3,2,3,1,1.61,-0.06,9.41,-0.37,0.13,-0.69,-10.75,9.69,-40.50,32.31,9.25,0.13,0.02,-0.04,-0.26,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.31,-9.31,-0.13,
560379, 3,2,3,1,1.64,-0.06,9.40,-0.06,-0.06,-0.50,-10.75,9.69,-40.50,32.31,9.25,0.13,0.08,-0.04,-0.21,1.58,-0.02,9.67,-0.96,0.02,0.08,0.28,-32.31,-9.31,-0.13,
560389, 3,2,3,1,1.66,-0.06,9.46,0.25,0.06,-0.37,-10.75,9.69,-40.50,32.00,9.25,0.13,0.05,-0.06,-0.19,1.58,-0.02,9.67,-0.96,0.02,0.08,0.27,-32.00,-9.31,-0.13,
560402, 3,2,3,1,1.63,-0.08,9.47,0.75,0.00,0.06,-10.00,9.38,-38.88,32.00,9.25,0.13,0.00,-0.05,-0.18,1.58,-0.02,9.67,-0.96,0.02,0.08,0.27,-32.00,-9.31,-0.13,
560414, 3,2,3,1,1.59,-0.09,9.44,0.75,-0.06,0.19,-10.00,9.38,-38.88,32.00,9.25,0.06,0.00,-0.07,-0.23,1.58,-0.01,9.67,-0.96,0.02,0.08,0.27,-32.00,-9.31,-0.12,
560427, 3,2,3,1,1.56,-0.06,9.46,0.75,-0.13,0.25,-10.00,9.38,-38.88,32.00,9.25,0.06,-0.02,-0.04,-0.20,1.58,-0.01,9.67,-0.96,0.02,0.08,0.27,-32.00,-9.31,-0.11,
560437, 3,2,3,1,1.52,-0.02,9.50,0.75,0.44,-0.06,-10.00,9.38,-38.88,32.00,9.25,0.06,-0.05,0.00,-0.17,1.58,-0.01,9.67,-0.96,0.02,0.08,0.27,-31.79,-9.31,-0.09,
560450, 3,2,3,1,1.48,0.00,9.56,0.88,0.56,-0.13,-11.19,10.06,-39.69,31.75,9.25,0.06,0.00,-0.03,-0.17,1.58,-0.01,9.67,-0.96,0.02,0.08,0.27,-31.79,-9.31,-0.09,
560462, 3,2,3,1,1.59,-0.04,9.50,1.00,-0.13,-0.19,-11.19,10.06,-39.69,31.75,9.25,0.06,0.04,-0.05,-0.13,1.58,-0.01,9.67,-0.96,0.02,0.08,0.27,-31.79,-9.31,-0.08,
560475, 3,2,3,1,1.65,-0.03,9.57,1.06,-0.13,0.00,-11.19,10.06,-39.69,31.75,9.25,0.06,0.07,-0.01,-0.09,1.58,-0.01,9.67,-0.96,0.02,0.08,0.27,-31.78,-9.31,-0.07,
560484, 3,2,3,1,1.64,0.00,9.61,1.12,0.06,-0.25,-11.19,10.06,-39.69,31.75,9.25,0.00,0.06,0.00,-0.06,1.58,0.00,9.67,-0.96,0.02,0.08,0.27,-31.78,-9.31,-0.06,
560497, 3,2,3,1,1.48,0.04,9.73,1.06,0.13,-0.56,-11.19,10.06,-39.25,31.56,9.25,0.00,-0.09,0.04,0.05,1.58,0.00,9.67,-0.96,0.02,0.08,0.27,-31.58,-9.31,-0.04,
560510, 3,2,3,1,1.50,0.07,9.70,0.75,0.06,-0.44,-11.19,10.06,-39.25,31.56,9.25,0.00,-0.04,0.07,-0.09,1.58,0.00,9.67,-0.96,0.02,0.08,0.27,-31.58,-9.31,-0.03,
560522, 3,2,3,1,1.54,0.07,9.58,0.25,-0.94,0.19,-11.19,10.06,-39.25,31.56,9.31,0.00,-0.06,0.00,-0.19,1.58,0.00,9.67,-0.96,0.02,0.08,0.27,-31.58,-9.32,-0.04,
560532, 3,2,3,1,1.62,-0.03,9.36,0.44,-2.06,0.62,-11.19,10.06,-39.25,31.56,9.31,0.00,0.03,-0.03,-0.30,1.59,0.00,9.67,-0.96,0.02,0.08,0.27,-31.58,-9.34,-0.03,
560542, 3,2,3,1,1.62,-0.03,9.36,0.50,-2.06,1.06,-9.69,9.69,-38.88,31.19,9.31,0.00,0.04,-0.17,-0.33,1.59,0.00,9.67,-0.96,0.02,0.08,0.27,-31.21,-9.36,-0.03,
560552, 3,2,3,1,1.63,-0.17,9.34,0.94,-1.56,1.12,-9.69,9.69,-38.88,31.19,9.31,0.00,0.00,-0.17,-0.34,1.59,0.00,9.67,-0.96,0.02,0.08,0.27,-31.20,-9.37,-0.03,
560565, 3,2,3,1,1.59,-0.14,9.42,1.19,-0.44,0.56,-9.69,9.69,-38.88,31.19,9.31,0.00,0.00,-0.14,-0.25,1.59,0.00,9.67,-0.96,0.02,0.08,0.27,-31.20,-9.37,-0.01,
560578, 3,2,3,1,1.53,-0.11,9.57,1.56,0.62,-0.37,-9.69,9.69,-38.88,31.19,9.31,0.00,-0.06,-0.11,-0.10,1.59,0.00,9.67,-0.96,0.02,0.08,0.27,-31.21,-9.35,0.02,
560588, 3,2,3,1,1.50,-0.10,9.62,1.62,1.50,-1.19,-9.69,9.69,-38.88,31.19,9.31,0.00,-0.08,-0.10,-0.04,1.59,0.00,9.67,-0.96,0.02,0.08,0.26,-30.82,-9.34,0.03,
560597, 3,2,3,1,1.47,-0.07,9.76,1.50,1.62,-1.94,-9.69,10.06,-39.69,30.81,9.31,0.00,-0.12,-0.08,0.08,1.58,0.00,9.67,-0.96,0.02,0.08,0.27,-30.84,-9.33,0.05,
560611, 3,2,3,1,1.50,0.01,9.85,1.50,1.06,-2.12,-9.69,10.06,-39.69,30.81,9.31,-0.06,-0.01,0.03,0.10,1.58,0.01,9.67,-0.96,0.02,0.08,0.27,-30.87,-9.33,0.07,
560624, 3,2,3,1,1.57,0.04,9.78,0.94,-0.69,-1.37,-9.69,10.06,-39.69,30.81,9.31,-0.06,0.03,0.05,0.06,1.59,0.01,9.67,-0.96,0.02,0.08,0.27,-30.88,-9.33,0.08,
560633, 3,2,3,1,1.61,0.07,9.70,0.56,-0.81,-0.75,-9.69,10.06,-39.69,30.87,9.31,-0.06,0.02,0.06,0.03,1.59,0.01,9.67,-0.96,0.02,0.08,0.27,-30.88,-9.34,0.08,
560645, 3,2,3,1,1.61,0.10,9.65,0.37,-1.19,-0.06,-10.00,9.38,-38.50,30.56,9.31,-0.06,0.02,0.09,-0.02,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.62,-9.35,0.08,
560658, 3,2,3,1,1.58,0.03,9.63,0.00,-1.50,0.37,-10.00,9.38,-38.50,30.56,9.31,-0.06,-0.01,0.02,-0.03,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.62,-9.38,0.08,
560670, 3,2,3,1,1.61,0.00,9.50,-0.31,-1.31,0.44,-10.00,9.38,-38.50,30.56,9.38,-0.06,0.00,-0.03,-0.19,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.62,-9.39,0.08,
560681, 3,2,3,1,1.60,-0.02,9.47,-0.62,0.00,0.06,-10.00,9.38,-38.50,30.56,9.38,-0.06,-0.02,-0.05,-0.15,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.61,-9.39,0.07,
560694, 3,2,3,1,1.57,-0.03,9.51,-0.75,0.75,-0.44,-9.69,8.19,-39.25,30.37,9.38,-0.06,-0.08,-0.05,-0.03,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.39,-9.38,0.07,
560706, 3,2,3,1,1.49,0.02,9.67,-0.50,1.12,-0.88,-9.69,8.19,-39.25,30.37,9.31,-0.06,-0.10,0.01,0.00,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.40,-9.37,0.07,
560719, 3,2,3,1,1.45,0.00,9.72,-0.50,1.31,-1.25,-9.69,8.19,-39.25,30.37,9.31,-0.06,-0.10,0.01,0.12,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.42,-9.35,0.07,
560731, 3,2,3,1,1.48,0.02,9.80,-0.62,0.75,-1.37,-9.69,8.19,-39.25,30.37,9.31,-0.06,-0.04,0.00,0.13,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.43,-9.35,0.06,
560742, 3,2,3,1,1.54,0.01,9.80,-0.62,0.25,-1.19,-10.00,9.38,-41.00,30.06,9.31,-0.06,-0.01,0.02,0.10,1.59,0.01,9.67,-0.96,0.02,0.08,0.26,-30.13,-9.35,0.07,
560754, 3,2,3,1,1.58,0.03,9.78,-0.75,-1.25,-0.37,-10.00,9.38,-41.00,30.06,9.31,0.00,0.00,0.06,0.13,1.59,0.00,9.67,-0.96,0.02,0.08,0.26,-30.12,-9.36,0.05,
560767, 3,2,3,1,1.59,0.07,9.73,-1.06,-1.87,-0.06,-10.00,9.38,-41.00,30.06,9.38,0.00,0.00,0.06,0.05,1.59,0.00,9.67,-0.96,0.02,0.08,0.26,-30.13,-9.38,0.04,
560779, 3,2,3,1,1.59,-0.04,9.50,-1.44,-2.00,0.25,-10.00,9.38,-41.00,30.06,9.38,0.00,-0.09,-0.06,-0.22,1.60,0.00,9.67,-0.96,0.02,0.08,0.26,-30.12,-9.41,0.02,
560789, 3,2,3,1,1.51,-0.05,9.44,-1.69,-1.62,0.31,-10.00,9.38,-41.00,30.06,9.38,0.00,-0.09,-0.10,-0.32,1.60,0.00,9.67,-0.96,0.02,0.08,0.26,-29.85,-9.43,-0.00,
560799, 3,2,3,1,1.51,-0.10,9.35,-1.69,-1.25,0.44,-10.00,9.69,-38.50,29.81,9.38,0.00,-0.08,-0.13,-0.34,1.60,0.00,9.67,-0.96,0.02,0.08,0.26,-29.84,-9.43,-0.02,
560812, 3,2,3,1,1.51,-0.13,9.32,-1.56,-0.62,0.25,-10.00,9.69,-38.50,29.81,9.38,0.00,-0.16,-0.12,-0.27,1.60,0.00,9.67,-0.96,0.02,0.08,0.26,-29.84,-9.44,-0.03,
560824, 3,2,3,1,1.44,-0.13,9.40,-1.12,1.00,-0.81,-10.00,9.69,-38.50,29.81,9.38,0.00,-0.14,-0.10,-0.29,1.60,0.00,9.67,-0.96,0.02,0.08,0.26,-29.86,-9.42,-0.04,
560833, 3,2,3,1,1.39,-0.09,9.44,-0.81,1.37,-1.31,-10.00,9.69,-38.50,29.81,9.38,0.00,-0.20,-0.08,-0.22,1.60,0.00,9.67,-0.96,0.02,0.08,0.26,-29.86,-9.41,-0.04,
560843, 3,2,3,1,1.41,-0.03,9.48,-0.44,1.56,-1.75,-9.69,10.06,-38.06,29.50,9.38,0.00,-0.18,-0.02,-0.18,1.60,0.00,9.67,-0.96,0.02,0.08,0.25,-29.54,-9.40,-0.04,
560853, 3,2,3,1,1.44,-0.03,9.46,-0.31,1.25,-1.94,-9.69,10.06,-38.06,29.56,9.38,0.00,-0.15,-0.03,-0.20,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.57,-9.38,-0.04,
560865, 3,2,3,1,1.46,-0.07,9.47,0.19,0.94,-1.94,-9.69,10.06,-38.06,29.56,9.31,0.00,-0.13,-0.07,-0.19,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.59,-9.37,-0.04,
560878, 3,2,3,1,1.51,-0.08,9.54,0.62,0.31,-2.06,-9.69,10.06,-38.06,29.56,9.31,0.00,-0.07,-0.07,-0.13,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.63,-9.38,-0.01,
560887, 3,2,3,1,1.65,0.01,9.60,1.00,0.06,-2.06,-9.69,10.06,-38.06,29.62,9.31,0.00,0.05,0.01,-0.06,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.37,-9.37,0.00,
560897, 3,2,3,1,1.68,0.06,9.64,1.25,-0.31,-2.06,-10.38,10.50,-38.88,29.31,9.31,0.00,0.08,0.06,-0.03,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.37,-9.37,0.00,
560909, 3,2,3,1,1.72,0.07,9.66,0.94,-0.19,-2.12,-10.38,10.50,-38.88,29.37,9.31,0.00,0.13,0.07,-0.01,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.41,-9.37,0.03,
560921, 3,2,3,1,1.75,0.04,9.70,0.69,-0.13,-2.00,-10.38,10.50,-38.88,29.37,9.31,0.00,0.10,0.05,0.06,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.43,-9.37,0.03,
560932, 3,2,3,1,1.70,0.06,9.74,-0.13,0.88,-1.87,-10.38,10.50,-38.88,29.44,9.31,0.00,0.08,0.01,0.03,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.45,-9.37,0.04,
560942, 3,2,3,1,1.68,0.02,9.71,-0.13,0.88,-1.87,-10.00,10.06,-38.88,29.12,9.31,0.00,0.05,0.02,0.00,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.17,-9.36,0.03,
560951, 3,2,3,1,1.64,0.02,9.67,-0.62,0.62,-1.56,-10.00,10.06,-38.88,29.12,9.31,0.00,-0.01,-0.02,-0.05,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.18,-9.36,0.02,
560964, 3,2,3,1,1.58,-0.02,9.62,-1.44,0.37,-0.88,-10.00,10.06,-38.88,29.19,9.31,0.00,-0.08,-0.04,-0.11,1.59,0.00,9.67,-0.96,0.02,0.08,0.25,-29.19,-9.36,0.01,
