386472, 3,2,3,0,1.37,-0.67,9.65,0.62,-0.81,0.00,-7.56,3.19,-31.19,42.31,7.81,3.94,0.03,0.00,-0.04,1.33,-0.66,9.69,-0.93,0.06,0.05,0.36,-42.09,-7.82,-3.94,
386483, 3,2,3,0,1.31,-0.69,9.66,0.62,-1.25,0.31,-7.56,3.19,-31.19,42.31,7.81,3.94,-0.01,-0.02,-0.02,1.33,-0.66,9.69,-0.93,0.06,0.05,0.36,-42.08,-7.84,-3.94,
386495, 3,2,3,0,1.27,-0.68,9.66,0.44,-1.19,0.37,-6.75,3.87,-31.56,42.31,7.81,3.94,-0.06,-0.02,-0.05,1.33,-0.66,9.69,-0.93,0.06,0.05,0.36,-42.08,-7.85,-3.94,
386507, 3,2,3,0,1.26,-0.69,9.64,0.06,-0.69,0.19,-6.75,3.87,-31.56,42.31,7.81,3.94,-0.10,-0.01,-0.05,1.33,-0.66,9.69,-0.93,0.06,0.05,0.36,-42.08,-7.85,-3.94,
386519, 3,2,3,0,1.23,-0.68,9.63,-0.69,0.25,-0.62,-6.75,3.87,-31.56,42.31,7.81,3.94,-0.10,-0.07,-0.06,1.33,-0.66,9.69,-0.93,0.06,0.05,0.36,-42.09,-7.84,-3.95,
386529, 3,2,3,0,1.25,-0.73,9.60,-1.00,0.37,-0.75,-6.75,3.87,-31.56,42.31,7.81,3.94,-0.08,-0.06,-0.08,1.33,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.10,-7.85,-3.96,
386541, 3,2,3,0,1.27,-0.74,9.59,-1.00,0.19,-0.88,-7.19,3.50,-31.19,42.38,7.81,3.94,-0.05,-0.07,-0.09,1.33,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.10,-7.84,-3.97,
386553, 3,2,3,0,1.35,-0.77,9.59,-0.81,-0.19,-1.00,-7.19,3.50,-31.19,42.38,7.81,3.94,0.01,-0.10,-0.09,1.33,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.12,-7.84,-3.98,
386565, 3,2,3,0,1.42,-0.70,9.60,-0.62,-0.50,-0.81,-7.19,3.50,-31.19,42.38,7.81,3.94,0.13,0.00,-0.06,1.34,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.13,-7.86,-3.98,
386577, 3,2,3,0,1.47,-0.68,9.62,-0.56,-0.88,-0.75,-7.19,3.50,-31.19,42.38,7.81,3.94,0.14,0.00,-0.07,1.34,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.13,-7.87,-3.98,
386588, 3,2,3,0,1.48,-0.67,9.61,-0.81,-0.75,-0.25,-6.75,2.75,-33.19,42.38,7.87,3.94,0.12,0.01,-0.07,1.34,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.13,-7.88,-3.99,
386600, 3,2,3,0,1.47,-0.65,9.61,-0.81,-0.56,0.25,-6.75,2.75,-33.19,42.38,7.87,3.94,0.05,-0.03,-0.10,1.34,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.13,-7.88,-4.00,
386612, 3,2,3,0,1.33,-0.72,9.58,-0.94,-0.25,0.44,-6.75,2.75,-33.19,42.38,7.87,4.00,0.00,-0.05,-0.10,1.34,-0.67,9.69,-0.93,0.06,0.05,0.36,-42.13,-7.88,-4.01,
386624, 3,2,3,0,1.29,-0.76,9.58,-1.00,-0.25,0.69,-6.75,2.75,-33.19,42.38,7.87,4.00,-0.05,-0.08,-0.10,1.34,-0.68,9.69,-0.93,0.06,0.05,0.36,-42.11,-7.88,-4.03,
386635, 3,2,3,0,1.30,-0.76,9.55,-1.12,-0.31,0.62,-6.75,2.75,-33.19,42.38,7.87,4.00,-0.03,-0.08,-0.13,1.34,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.11,-7.88,-4.05,
386647, 3,2,3,0,1.31,-0.74,9.51,-1.19,-0.50,0.69,-6.75,2.75,-31.56,42.38,7.87,4.00,-0.02,-0.04,-0.17,1.34,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.10,-7.89,-4.06,
386658, 3,2,3,0,1.31,-0.73,9.51,-1.44,-1.06,0.75,-6.75,2.75,-31.56,42.31,7.87,4.06,0.00,-0.02,-0.25,1.34,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.09,-7.89,-4.08,
386670, 3,2,3,0,1.34,-0.71,9.43,-1.44,-0.75,0.94,-6.75,2.75,-31.56,42.31,7.87,4.06,-0.02,-0.09,-0.28,1.34,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.08,-7.90,-4.10,
386679, 3,2,3,0,1.34,-0.76,9.45,-1.12,-0.69,1.00,-6.75,2.75,-31.56,42.31,7.87,4.06,0.00,-0.06,-0.23,1.34,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.07,-7.91,-4.11,
386691, 3,2,3,0,1.37,-0.75,9.44,-0.62,-0.44,1.00,-7.19,3.19,-32.38,42.31,7.87,4.06,0.02,-0.05,-0.24,1.34,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.06,-7.91,-4.12,
386704, 3,2,3,0,1.36,-0.74,9.55,-0.37,-0.37,0.75,-7.19,3.19,-32.38,42.31,7.87,4.06,0.01,-0.05,-0.13,1.34,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.05,-7.92,-4.12,
386716, 3,2,3,0,1.39,-0.66,9.64,0.06,-0.62,0.62,-7.19,3.19,-32.38,42.31,7.87,4.06,0.08,0.06,0.00,1.35,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.04,-7.92,-4.12,
386728, 3,2,3,0,1.43,-0.63,9.67,0.44,-1.12,0.81,-7.19,3.19,-32.38,42.31,7.87,4.06,0.11,0.13,0.06,1.35,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.03,-7.94,-4.12,
386738, 3,2,3,0,1.46,-0.56,9.75,0.31,-1.56,1.06,-6.06,3.19,-33.19,42.25,7.94,4.06,0.05,0.14,0.00,1.35,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.02,-7.95,-4.12,
386747, 3,2,3,0,1.41,-0.55,9.68,0.31,-1.56,1.06,-6.06,3.19,-33.19,42.25,7.94,4.06,0.02,0.14,-0.03,1.35,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.00,-7.97,-4.12,
386760, 3,2,3,0,1.38,-0.55,9.65,-0.50,-2.25,2.31,-6.06,3.19,-33.19,42.25,7.94,4.06,0.03,0.10,-0.12,1.36,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.98,-7.99,-4.12,
386771, 3,2,3,0,1.32,-0.64,9.52,-0.56,-2.31,2.81,-6.06,3.19,-33.19,42.19,8.00,4.06,-0.03,0.05,-0.16,1.36,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.95,-8.01,-4.12,
386781, 3,2,3,0,1.23,-0.69,9.49,-0.75,-2.00,2.94,-6.06,3.19,-33.19,42.19,8.00,4.12,-0.13,0.00,-0.18,1.36,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.92,-8.03,-4.14,
386790, 3,2,3,0,1.19,-0.72,9.45,-0.94,-1.75,2.75,-6.50,3.50,-32.06,42.13,8.00,4.12,-0.17,-0.02,-0.22,1.37,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.89,-8.04,-4.15,
386800, 3,2,3,0,1.15,-0.72,9.47,-0.56,-1.44,2.50,-6.50,3.50,-32.06,42.13,8.00,4.12,-0.21,-0.02,-0.20,1.37,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.86,-8.05,-4.15,
386812, 3,2,3,0,1.23,-0.72,9.43,-0.44,-1.75,2.06,-6.50,3.50,-32.06,42.13,8.06,4.12,-0.14,-0.02,-0.24,1.37,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.84,-8.06,-4.15,
386824, 3,2,3,0,1.25,-0.67,9.43,0.06,-1.62,1.69,-6.50,3.50,-32.06,42.06,8.06,4.12,-0.12,0.02,-0.24,1.37,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.81,-8.09,-4.16,
386835, 3,2,3,0,1.32,-0.70,9.40,0.31,-1.25,1.31,-6.50,3.50,-32.06,42.06,8.06,4.12,-0.05,0.00,-0.27,1.38,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.80,-8.09,-4.16,
386848, 3,2,3,0,1.33,-0.70,9.42,0.69,-1.06,1.19,-6.75,3.19,-32.88,42.06,8.06,4.12,-0.06,0.05,-0.12,1.38,-0.70,9.68,-0.93,0.06,0.05,0.36,-41.79,-8.10,-4.15,
386860, 3,2,3,0,1.31,-0.64,9.55,1.44,-1.00,1.06,-6.75,3.19,-32.88,42.06,8.06,4.12,-0.05,0.05,-0.09,1.38,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.78,-8.11,-4.13,
386873, 3,2,3,0,1.31,-0.63,9.61,1.75,-1.37,1.12,-6.75,3.19,-32.88,42.00,8.06,4.06,-0.07,0.06,-0.07,1.38,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.77,-8.12,-4.12,
386883, 3,2,3,0,1.35,-0.58,9.67,1.75,-1.87,1.44,-6.75,3.19,-32.88,42.00,8.13,4.06,-0.03,0.10,0.00,1.38,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.75,-8.14,-4.11,
386892, 3,2,3,0,1.37,-0.60,9.70,1.75,-2.06,1.69,-7.56,3.50,-32.88,42.00,8.13,4.06,-0.01,0.09,0.02,1.39,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.73,-8.16,-4.09,
386904, 3,2,3,0,1.36,-0.58,9.77,1.37,-1.81,1.62,-7.56,3.50,-32.88,42.00,8.13,4.06,-0.03,0.10,0.08,1.39,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.70,-8.19,-4.07,
386917, 3,2,3,0,1.37,-0.58,9.75,0.94,-1.69,1.31,-7.56,3.50,-32.88,41.94,8.19,4.06,-0.07,0.10,0.09,1.39,-0.68,9.68,-0.93,0.06,0.05,0.36,-41.69,-8.20,-4.07,
386928, 3,2,3,0,1.32,-0.58,9.77,0.31,-1.19,1.00,-7.56,3.50,-32.88,41.94,8.19,4.06,-0.08,0.08,0.06,1.39,-0.68,9.68,-0.93,0.06,0.05,0.36,-41.68,-8.21,-4.08,
386941, 3,2,3,0,1.31,-0.60,9.74,-0.56,-0.44,0.75,-7.19,3.19,-31.56,41.94,8.19,4.06,-0.08,0.05,0.04,1.39,-0.68,9.68,-0.93,0.06,0.05,0.36,-41.67,-8.20,-4.08,
386954, 3,2,3,0,1.33,-0.64,9.63,-0.62,-0.50,0.50,-7.19,3.19,-31.56,41.94,8.19,4.06,-0.06,0.04,-0.04,1.39,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.67,-8.21,-4.08,
386966, 3,2,3,0,1.37,-0.65,9.56,-0.69,-0.75,0.56,-7.19,3.19,-31.56,41.94,8.19,4.06,-0.02,0.01,-0.16,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.66,-8.23,-4.09,
386978, 3,2,3,0,1.37,-0.67,9.51,-0.81,-1.00,0.88,-7.19,3.19,-31.56,41.94,8.19,4.06,-0.08,0.00,-0.16,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.66,-8.23,-4.11,
386988, 3,2,3,0,1.32,-0.69,9.51,-0.75,-0.75,1.06,-6.75,2.37,-33.19,41.88,8.19,4.06,-0.14,-0.08,-0.22,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.64,-8.24,-4.11,
386997, 3,2,3,0,1.25,-0.78,9.45,-0.56,-0.75,1.37,-6.75,2.37,-33.19,41.88,8.19,4.06,-0.20,-0.10,-0.16,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.63,-8.24,-4.11,
387009, 3,2,3,0,1.19,-0.79,9.51,-0.25,-0.69,1.00,-6.75,2.37,-33.19,41.88,8.19,4.06,-0.26,-0.10,-0.14,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.62,-8.24,-4.11,
387021, 3,2,3,0,1.18,-0.75,9.68,0.31,-0.56,0.00,-6.75,2.37,-33.19,41.88,8.19,4.06,-0.21,-0.06,0.00,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.62,-8.23,-4.12,
387030, 3,2,3,0,1.27,-0.67,9.86,0.19,-0.62,-0.75,-6.75,2.37,-33.19,41.88,8.19,4.06,-0.12,0.02,0.18,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.63,-8.23,-4.12,
387040, 3,2,3,0,1.27,-0.67,9.86,0.06,-1.00,-1.44,-7.56,3.50,-32.06,41.88,8.19,4.06,0.00,0.05,0.13,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.64,-8.24,-4.12,
387050, 3,2,3,0,1.40,-0.63,9.81,-0.37,-1.31,-1.69,-7.56,3.50,-32.06,41.94,8.25,4.06,0.06,0.00,0.09,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-41.65,-8.25,-4.11,
387061, 3,2,3,0,1.50,-0.69,9.60,-0.75,-1.00,-1.50,-7.56,3.50,-32.06,41.94,8.25,4.06,0.09,0.00,-0.07,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-41.67,-8.27,-4.12,
387074, 3,2,3,0,1.28,-0.73,9.66,-1.12,-0.31,-1.50,-7.56,3.50,-32.06,41.94,8.25,4.12,-0.12,-0.04,0.00,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-41.68,-8.27,-4.13,
387083, 3,2,3,0,1.29,-0.73,9.67,-1.19,0.44,-1.56,-7.56,3.50,-32.06,41.94,8.25,4.12,-0.11,-0.03,0.00,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.70,-8.27,-4.14,
387093, 3,2,3,0,1.25,-0.77,9.53,-1.06,0.19,-1.75,-7.19,3.19,-32.38,42.00,8.25,4.12,-0.15,-0.07,-0.14,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.72,-8.27,-4.15,
387104, 3,2,3,0,1.23,-0.76,9.56,-0.75,0.25,-2.00,-7.19,3.19,-32.38,42.00,8.25,4.12,-0.17,-0.06,-0.10,1.40,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.74,-8.27,-4.15,
387116, 3,2,3,0,1.27,-0.74,9.55,-0.44,-0.13,-2.37,-7.19,3.19,-32.38,42.00,8.25,4.12,-0.09,-0.03,-0.11,1.40,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.79,-8.26,-4.15,
387128, 3,2,3,0,1.31,-0.73,9.55,-0.19,-0.31,-2.50,-7.19,3.19,-32.38,42.06,8.25,4.12,-0.03,-0.06,-0.06,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.81,-8.27,-4.14,
387138, 3,2,3,0,1.37,-0.76,9.61,0.00,-0.69,-2.31,-7.56,3.50,-32.06,42.13,8.25,4.12,0.00,-0.09,-0.01,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.83,-8.28,-4.15,
387148, 3,2,3,0,1.41,-0.79,9.66,0.13,-0.88,-2.25,-7.56,3.50,-32.06,42.13,8.25,4.12,0.02,-0.10,-0.05,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.85,-8.29,-4.14,
387159, 3,2,3,0,1.44,-0.80,9.62,-0.44,-0.56,-2.44,-7.56,3.50,-32.06,42.13,8.25,4.12,0.06,-0.11,-0.09,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.87,-8.29,-4.14,
387172, 3,2,3,0,1.48,-0.81,9.58,-0.56,-0.62,-2.50,-7.56,3.50,-32.06,42.19,8.25,4.12,0.09,-0.11,-0.12,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.89,-8.30,-4.14,
387181, 3,2,3,0,1.48,-0.78,9.55,-0.81,0.00,-2.75,-7.56,3.50,-32.06,42.19,8.25,4.12,0.07,-0.08,-0.12,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.92,-8.31,-4.14,
387190, 3,2,3,0,1.50,-0.75,9.59,-0.88,0.50,-2.94,-6.75,3.19,-31.19,42.25,8.25,4.12,0.08,-0.05,-0.08,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.95,-8.30,-4.15,
387200, 3,2,3,0,1.48,-0.75,9.60,-0.81,1.25,-3.31,-6.75,3.19,-31.19,42.25,8.25,4.12,0.07,-0.04,-0.07,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-41.98,-8.30,-4.16,
387212, 3,2,3,0,1.48,-0.69,9.61,-0.94,1.37,-3.56,-6.75,3.19,-31.19,42.31,8.25,4.12,0.06,0.00,-0.06,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.02,-8.29,-4.16,
387223, 3,2,3,0,1.47,-0.71,9.60,-0.94,1.12,-3.25,-6.75,3.19,-31.19,42.31,8.25,4.12,0.05,0.00,-0.07,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.06,-8.29,-4.17,
387233, 3,2,3,0,1.48,-0.70,9.51,-0.69,0.50,-2.87,-6.75,3.19,-31.19,42.38,8.25,4.12,0.07,0.00,-0.16,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.08,-8.29,-4.17,
387242, 3,2,3,0,1.55,-0.71,9.47,-0.31,-0.06,-2.19,-6.50,3.19,-30.37,42.38,8.25,4.12,0.13,0.00,-0.20,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.10,-8.29,-4.17,
387253, 3,2,3,0,1.54,-0.74,9.46,0.06,-0.50,-1.37,-6.50,3.19,-30.37,42.38,8.25,4.12,0.13,-0.04,-0.20,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.12,-8.30,-4.17,
387266, 3,2,3,0,1.51,-0.71,9.53,0.69,-0.44,-0.88,-6.50,3.19,-30.37,42.38,8.25,4.12,0.10,-0.01,-0.14,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.13,-8.31,-4.15,
387278, 3,2,3,0,1.50,-0.67,9.63,0.94,-0.19,-0.62,-6.50,3.19,-30.37,42.44,8.25,4.12,0.09,0.08,0.00,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.14,-8.31,-4.13,
387289, 3,2,3,0,1.51,-0.61,9.68,1.19,-0.13,-0.69,-6.06,3.19,-33.19,42.44,8.25,4.06,0.06,0.11,0.00,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.14,-8.31,-4.13,
387301, 3,2,3,0,1.48,-0.58,9.67,0.75,0.19,-0.31,-6.06,3.19,-33.19,42.44,8.25,4.06,0.09,0.14,-0.01,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.14,-8.31,-4.12,
387313, 3,2,3,0,1.44,-0.59,9.63,0.13,-0.06,0.00,-6.06,3.19,-33.19,42.44,8.25,4.06,0.02,0.10,-0.04,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.14,-8.32,-4.11,
387325, 3,2,3,0,1.38,-0.61,9.62,-0.37,0.19,0.37,-6.06,3.19,-33.19,42.44,8.25,4.06,-0.02,0.08,-0.05,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.13,-8.31,-4.12,
387336, 3,2,3,0,1.36,-0.63,9.59,-0.81,0.31,0.62,-6.06,3.19,-33.19,42.38,8.25,4.06,-0.05,0.06,-0.08,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.13,-8.31,-4.13,
387348, 3,2,3,0,1.33,-0.71,9.51,-0.88,0.31,0.50,-6.50,3.87,-32.06,42.38,8.25,4.12,-0.09,-0.04,-0.20,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.13,-8.31,-4.14,
387360, 3,2,3,0,1.32,-0.74,9.46,-0.81,0.44,0.50,-6.50,3.87,-32.06,42.38,8.25,4.12,-0.07,-0.02,-0.22,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.13,-8.30,-4.14,
387372, 3,2,3,0,1.34,-0.72,9.44,-0.19,0.69,-0.25,-6.50,3.87,-32.06,42.38,8.25,4.12,-0.06,0.01,-0.16,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.13,-8.30,-4.14,
387381, 3,2,3,0,1.35,-0.68,9.56,0.31,0.75,-0.62,-6.50,3.87,-32.06,42.44,8.25,4.12,-0.05,0.01,-0.10,1.41,-0.70,9.67,-0.93,0.06,0.05,0.36,-42.14,-8.29,-4.14,
387393, 3,2,3,0,1.39,-0.66,9.59,0.81,0.56,-0.62,-6.75,4.25,-33.19,42.44,8.25,4.12,-0.01,0.03,-0.08,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.15,-8.29,-4.13,
387406, 3,2,3,0,1.37,-0.66,9.58,0.88,0.25,-0.62,-6.75,4.25,-33.19,42.44,8.25,4.06,-0.03,0.03,-0.09,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.11,
387418, 3,2,3,0,1.41,-0.65,9.54,0.94,0.13,-0.62,-6.75,4.25,-33.19,42.44,8.25,4.06,0.01,0.03,-0.12,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.11,
387430, 3,2,3,0,1.43,-0.66,9.55,0.81,-0.19,-0.25,-6.75,4.25,-33.19,42.44,8.25,4.06,0.00,0.00,-0.16,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.10,
387441, 3,2,3,0,1.41,-0.68,9.51,0.69,0.25,-0.06,-6.75,3.50,-31.56,42.44,8.25,4.06,-0.01,0.01,-0.21,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.09,
387453, 3,2,3,0,1.37,-0.71,9.45,0.75,0.50,-0.06,-6.75,3.50,-31.56,42.44,8.25,4.06,-0.03,-0.02,-0.22,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.08,
387465, 3,2,3,0,1.37,-0.73,9.45,0.69,0.56,0.19,-6.75,3.50,-31.56,42.44,8.25,4.06,-0.03,-0.04,-0.22,1.41,-0.68,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.08,
387478, 3,2,3,0,1.38,-0.71,9.46,0.88,0.25,0.19,-6.75,3.50,-31.56,42.44,8.25,4.06,0.01,-0.01,-0.17,1.41,-0.68,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.28,-4.06,
387488, 3,2,3,0,1.43,-0.70,9.50,0.88,0.62,0.13,-6.75,3.50,-31.56,42.44,8.25,4.00,0.00,0.05,0.05,1.41,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.28,-4.05,
387501, 3,2,3,0,1.41,-0.63,9.73,1.00,0.25,0.00,-6.50,4.69,-31.56,42.44,8.25,4.00,0.10,0.07,0.13,1.41,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.04,
387514, 3,2,3,0,1.52,-0.60,9.83,0.13,-0.37,0.37,-6.50,4.69,-31.56,42.44,8.25,4.00,0.11,0.08,0.15,1.41,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.04,
387528, 3,2,3,0,1.48,-0.60,9.86,0.13,-0.37,0.37,-6.50,4.69,-31.56,42.44,8.25,4.00,0.02,0.02,0.09,1.41,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.04,
387539, 3,2,3,0,1.44,-0.66,9.77,-0.50,-0.19,0.31,-6.50,4.69,-31.56,42.44,8.25,4.00,-0.02,0.00,0.06,1.41,-0.68,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.28,-4.05,
387551, 3,2,3,0,1.38,-0.68,9.74,-1.00,0.00,0.37,-6.50,3.50,-32.06,42.44,8.25,4.00,-0.03,-0.07,-0.04,1.41,-0.68,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.06,
387562, 3,2,3,0,1.37,-0.75,9.63,-0.88,0.56,-0.25,-6.50,3.50,-32.06,42.44,8.25,4.06,-0.04,-0.05,-0.11,1.41,-0.68,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.29,-4.07,
387574, 3,2,3,0,1.40,-0.72,9.53,-0.81,0.88,-0.56,-6.50,3.50,-32.06,42.44,8.25,4.06,0.00,-0.03,-0.14,1.41,-0.68,9.67,-0.93,0.06,0.05,0.36,-42.16,-8.27,-4.08,
387583, 3,2,3,0,1.32,-0.76,9.47,-0.62,1.00,-0.56,-6.50,3.50,-32.06,42.44,8.25,4.06,-0.08,-0.07,-0.20,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.27,-4.08,
387596, 3,2,3,0,1.31,-0.74,9.46,-0.62,0.94,-0.56,-6.06,3.50,-32.38,42.44,8.25,4.06,-0.09,-0.05,-0.21,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.16,-8.25,-4.09,
387608, 3,2,3,0,1.26,-0.79,9.50,-0.37,0.88,-0.56,-6.06,3.50,-32.38,42.44,8.19,4.06,-0.14,-0.08,-0.23,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.17,-8.24,-4.09,
387620, 3,2,3,0,1.26,-0.78,9.44,-0.37,0.31,-0.81,-6.06,3.50,-32.38,42.44,8.19,4.06,-0.14,-0.09,-0.21,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.18,-8.24,-4.09,
387631, 3,2,3,0,1.26,-0.78,9.46,-0.25,0.00,-1.37,-6.06,3.50,-32.38,42.44,8.19,4.06,-0.15,-0.06,-0.15,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.19,-8.24,-4.09,
387641, 3,2,3,0,1.25,-0.76,9.52,-0.06,0.00,-1.69,-6.06,3.50,-30.37,42.50,8.19,4.06,-0.13,-0.06,-0.12,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.21,-8.24,-4.09,
387650, 3,2,3,0,1.27,-0.75,9.55,-0.13,-0.13,-2.25,-6.06,3.50,-30.37,42.50,8.19,4.06,-0.06,-0.01,-0.05,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.23,-8.24,-4.09,
387662, 3,2,3,0,1.34,-0.70,9.62,0.00,-0.44,-2.31,-6.06,3.50,-30.37,42.50,8.19,4.06,-0.04,-0.04,-0.04,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.25,-8.24,-4.09,
387674, 3,2,3,0,1.39,-0.68,9.65,-0.31,-0.62,-2.44,-6.06,3.50,-30.37,42.56,8.19,4.06,-0.01,0.00,-0.02,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.28,-8.25,-4.09,
387684, 3,2,3,0,1.42,-0.62,9.61,-0.56,-0.56,-2.25,-6.06,3.50,-30.37,42.56,8.25,4.06,0.02,0.06,-0.06,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.30,-8.25,-4.08,
387693, 3,2,3,1,1.41,-0.65,9.59,-0.69,-0.25,-2.19,-6.75,3.87,-31.19,42.56,8.25,4.06,0.00,0.03,-0.08,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.32,-8.25,-4.09,
387703, 3,2,3,1,1.35,-0.64,9.63,-0.88,-0.13,-2.00,-6.75,3.87,-31.19,42.63,8.25,4.06,-0.05,0.04,-0.04,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.34,-8.25,-4.09,
387716, 3,2,3,1,1.35,-0.65,9.62,-1.06,-0.56,-1.75,-6.75,3.87,-31.19,42.63,8.25,4.06,-0.05,0.04,-0.05,1.40,-0.69,9.68,-0.93,0.06,0.05,0.36,-42.35,-8.26,-4.10,
387728, 3,2,3,1,1.40,-0.69,9.53,-1.25,-0.69,-1.56,-6.75,3.87,-31.19,42.63,8.25,4.06,0.01,-0.02,-0.16,1.41,-0.69,9.67,-0.93,0.06,0.05,0.36,-42.39,-8.27,-4.12,
