364110, 3,2,3,0,1.53,-0.90,9.41,-0.81,0.13,1.50,-8.06,3.19,-31.06,45.69,9.19,5.06,-0.10,-0.05,-0.20,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.24,-5.10,
364122, 3,2,3,0,1.47,-0.91,9.43,-0.25,-0.06,1.06,-7.69,2.75,-32.38,45.63,9.19,5.06,-0.14,0.00,-0.13,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.26,-9.24,-5.11,
364135, 3,2,3,0,1.43,-0.83,9.54,0.19,-0.44,0.69,-7.69,2.75,-32.38,45.63,9.19,5.06,-0.13,0.02,-0.09,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.26,-9.24,-5.11,
364147, 3,2,3,0,1.45,-0.86,9.52,0.31,-0.62,0.56,-7.69,2.75,-32.38,45.63,9.19,5.06,-0.07,0.01,-0.09,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.25,-9.25,-5.10,
364159, 3,2,3,0,1.49,-0.84,9.54,0.31,-0.62,0.19,-7.69,2.75,-32.38,45.63,9.25,5.06,-0.08,0.03,-0.04,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.25,-9.25,-5.10,
364171, 3,2,3,0,1.49,-0.82,9.59,0.31,0.25,-0.56,-7.69,2.50,-30.69,45.63,9.25,5.06,-0.06,0.01,-0.05,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.25,-9.25,-5.10,
364184, 3,2,3,0,1.45,-0.78,9.62,0.19,0.56,-1.25,-7.69,2.50,-30.69,45.63,9.25,5.06,-0.12,0.07,-0.01,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.25,-5.10,
364196, 3,2,3,0,1.49,-0.79,9.58,0.06,-0.06,-1.37,-7.69,2.50,-30.69,45.69,9.25,5.06,-0.08,0.06,-0.05,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.10,
364209, 3,2,3,0,1.58,-0.79,9.53,-0.13,-0.44,-1.19,-7.69,2.50,-30.69,45.69,9.25,5.06,0.05,0.03,-0.14,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364221, 3,2,3,0,1.63,-0.82,9.49,-0.06,-0.56,-0.81,-7.69,3.56,-31.06,45.69,9.25,5.06,0.08,0.03,-0.15,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364233, 3,2,3,0,1.65,-0.85,9.45,0.13,-0.56,0.31,-7.69,3.56,-31.06,45.69,9.25,5.06,0.07,0.00,-0.18,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364246, 3,2,3,0,1.60,-0.87,9.46,0.13,-0.19,0.31,-7.69,3.56,-31.06,45.69,9.25,5.06,0.03,-0.01,-0.17,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364258, 3,2,3,0,1.53,-0.88,9.52,0.31,-0.06,0.62,-7.69,3.56,-31.06,45.69,9.25,5.06,-0.05,-0.04,-0.12,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364270, 3,2,3,0,1.52,-0.90,9.51,0.44,-0.37,0.50,-8.06,3.56,-30.69,45.69,9.25,5.06,-0.05,-0.03,-0.09,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364283, 3,2,3,0,1.51,-0.89,9.54,0.56,-0.31,0.50,-8.06,3.56,-30.69,45.69,9.25,5.06,-0.04,-0.01,-0.11,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364295, 3,2,3,0,1.58,-0.87,9.53,0.56,-0.25,0.44,-8.06,3.56,-30.69,45.69,9.25,5.06,0.00,-0.01,-0.10,1.57,-0.86,9.64,-0.92,0.07,0.06,0.39,-45.30,-9.26,-5.10,
364308, 3,2,3,0,1.59,-0.88,9.56,0.69,0.06,0.44,-8.06,3.56,-30.69,45.69,9.25,5.06,0.00,-0.02,0.00,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.08,
364318, 3,2,3,0,1.58,-0.88,9.63,0.88,0.37,0.44,-8.06,3.56,-30.69,45.69,9.25,5.06,0.03,-0.02,0.00,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.07,
364331, 3,2,3,0,1.61,-0.87,9.64,1.00,0.37,0.50,-8.75,3.19,-31.56,45.69,9.25,5.06,0.06,0.05,0.01,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.07,
364343, 3,2,3,0,1.64,-0.79,9.65,1.06,0.19,0.75,-8.75,3.19,-31.56,45.69,9.25,5.00,0.11,0.04,-0.03,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.05,
364354, 3,2,3,0,1.72,-0.80,9.61,1.12,0.44,1.00,-8.75,3.19,-31.56,45.69,9.25,5.00,0.14,0.04,-0.02,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.26,-5.04,
364364, 3,2,3,0,1.66,-0.79,9.66,1.00,0.75,1.06,-8.75,3.19,-31.56,45.63,9.25,5.00,0.09,0.05,0.02,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.25,-5.04,
364373, 3,2,3,0,1.60,-0.75,9.64,0.75,0.81,1.31,-7.25,3.19,-31.06,45.63,9.19,5.00,0.02,0.09,0.00,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.26,-9.25,-5.03,
364385, 3,2,3,0,1.54,-0.75,9.59,0.25,0.44,1.50,-7.25,3.19,-31.06,45.63,9.19,5.00,-0.03,0.09,-0.04,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.24,-9.24,-5.03,
364398, 3,2,3,0,1.49,-0.79,9.54,0.06,0.00,2.00,-7.25,3.19,-31.06,45.63,9.19,5.00,-0.13,0.01,-0.16,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.24,-5.04,
364410, 3,2,3,0,1.43,-0.83,9.47,-0.13,-0.13,2.12,-7.25,3.19,-31.06,45.56,9.19,5.00,-0.18,0.00,-0.16,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.24,-5.04,
364420, 3,2,3,0,1.39,-0.84,9.47,0.00,-0.19,2.06,-7.25,3.19,-31.06,45.56,9.19,5.00,-0.18,-0.02,-0.22,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.24,-5.05,
364429, 3,2,3,0,1.38,-0.87,9.41,-0.13,-0.06,1.81,-7.25,2.50,-30.25,45.50,9.19,5.00,-0.16,-0.06,-0.23,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.15,-9.24,-5.05,
364442, 3,2,3,0,1.41,-0.92,9.40,0.31,0.31,0.88,-7.25,2.50,-30.25,45.50,9.19,5.00,-0.13,-0.09,-0.24,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.23,-5.05,
364454, 3,2,3,0,1.44,-0.94,9.48,0.62,0.56,0.31,-7.25,2.50,-30.25,45.50,9.19,5.00,-0.13,-0.09,-0.15,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.23,-5.04,
364465, 3,2,3,0,1.46,-0.91,9.55,1.00,0.19,-0.06,-7.25,2.50,-30.25,45.50,9.19,5.00,-0.10,-0.06,-0.09,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.23,-5.04,
364477, 3,2,3,0,1.52,-0.81,9.62,0.88,-0.25,-0.31,-8.06,3.56,-30.69,45.50,9.19,5.00,-0.05,0.03,-0.02,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.23,-5.02,
364490, 3,2,3,0,1.52,-0.77,9.64,0.75,-0.25,-0.44,-8.06,3.56,-30.69,45.50,9.19,5.00,-0.08,0.04,-0.02,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.23,-5.02,
364503, 3,2,3,0,1.48,-0.80,9.61,-0.25,-0.19,-0.62,-8.06,3.56,-30.69,45.50,9.19,5.00,-0.03,0.03,-0.03,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.15,-9.23,-5.02,
364512, 3,2,3,0,1.45,-0.82,9.56,-0.56,0.13,-0.69,-8.06,3.56,-30.69,45.50,9.19,5.00,-0.12,0.02,-0.07,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.15,-9.23,-5.02,
364525, 3,2,3,0,1.47,-0.81,9.54,-0.69,0.00,-0.75,-8.06,3.19,-31.06,45.56,9.19,5.00,-0.10,0.03,-0.09,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364537, 3,2,3,0,1.51,-0.84,9.48,-0.69,-0.25,-0.56,-8.06,3.19,-31.06,45.56,9.19,5.00,-0.06,0.00,-0.15,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364550, 3,2,3,0,1.54,-0.79,9.47,-0.44,-0.56,-0.56,-8.06,3.19,-31.06,45.56,9.19,5.00,0.00,0.04,-0.18,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364561, 3,2,3,0,1.56,-0.80,9.45,0.19,-0.31,0.06,-8.06,3.19,-31.06,45.56,9.19,5.00,0.03,0.03,-0.14,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364574, 3,2,3,0,1.60,-0.81,9.49,0.37,0.00,0.06,-8.75,3.56,-31.87,45.56,9.19,5.00,0.01,0.02,-0.10,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364586, 3,2,3,0,1.58,-0.82,9.55,0.44,0.13,-0.19,-8.75,3.56,-31.87,45.56,9.19,5.00,0.00,0.02,-0.08,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364599, 3,2,3,0,1.50,-0.82,9.55,0.37,0.44,-0.25,-8.75,3.56,-31.87,45.56,9.19,5.00,-0.04,0.01,-0.11,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.24,-5.02,
364611, 3,2,3,0,1.53,-0.82,9.53,0.19,0.31,-0.50,-8.75,3.56,-31.87,45.56,9.19,5.00,-0.02,0.07,-0.01,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.24,-5.02,
364623, 3,2,3,0,1.54,-0.77,9.62,0.19,-0.56,-0.50,-7.69,3.56,-33.19,45.56,9.19,5.00,0.03,0.07,0.01,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.24,-5.02,
364635, 3,2,3,0,1.61,-0.73,9.66,0.06,-0.94,-0.25,-7.69,3.56,-33.19,45.56,9.19,5.00,0.03,0.10,0.02,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.25,-5.03,
364647, 3,2,3,0,1.66,-0.71,9.65,-0.06,-1.19,-0.06,-7.69,3.56,-33.19,45.56,9.25,5.00,0.08,0.13,0.00,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.27,-5.03,
364660, 3,2,3,0,1.65,-0.73,9.65,-0.37,-0.88,0.13,-7.69,3.56,-33.19,45.56,9.25,5.00,0.08,0.05,-0.06,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.27,-5.03,
364672, 3,2,3,0,1.66,-0.79,9.57,-0.56,-0.69,0.37,-7.25,3.56,-31.56,45.56,9.25,5.00,0.05,0.02,-0.05,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.17,-9.27,-5.03,
364684, 3,2,3,0,1.63,-0.82,9.58,-0.37,0.06,0.69,-7.25,3.56,-31.56,45.56,9.25,5.00,0.01,0.00,-0.18,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.27,-5.03,
364696, 3,2,3,0,1.56,-0.86,9.41,-0.19,0.19,0.69,-7.25,3.56,-31.56,45.50,9.25,5.00,-0.01,-0.01,-0.22,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.15,-9.27,-5.03,
364709, 3,2,3,0,1.49,-0.85,9.44,0.25,0.25,0.75,-7.25,3.56,-31.56,45.50,9.25,5.00,-0.11,0.01,-0.15,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.27,-5.04,
364720, 3,2,3,0,1.46,-0.83,9.48,0.44,0.06,0.81,-7.25,3.56,-31.56,45.50,9.25,5.00,-0.10,0.04,-0.10,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.13,-9.27,-5.03,
364732, 3,2,3,0,1.47,-0.80,9.53,0.62,-0.25,0.88,-7.69,2.50,-32.69,45.50,9.25,5.00,-0.12,0.04,-0.08,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.27,-5.02,
364744, 3,2,3,0,1.45,-0.80,9.55,0.62,-0.56,0.62,-7.69,2.50,-32.69,45.50,9.25,5.00,-0.12,0.02,-0.11,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.11,-9.27,-5.01,
364757, 3,2,3,0,1.46,-0.80,9.57,0.62,-0.75,0.37,-7.69,2.50,-32.69,45.50,9.25,5.00,-0.11,0.04,-0.06,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.11,-9.27,-5.01,
364768, 3,2,3,0,1.48,-0.78,9.59,0.31,-0.75,0.19,-7.69,2.50,-32.69,45.50,9.25,5.00,-0.09,0.05,-0.04,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.28,-5.01,
364780, 3,2,3,0,1.51,-0.80,9.60,0.13,-0.50,-0.37,-8.50,3.56,-31.56,45.50,9.25,5.00,-0.03,0.03,-0.03,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.12,-9.28,-5.01,
364792, 3,2,3,0,1.54,-0.80,9.60,0.00,-0.37,-1.00,-8.50,3.56,-31.56,45.50,9.25,5.00,0.00,0.07,-0.08,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.13,-9.28,-5.01,
364805, 3,2,3,0,1.58,-0.77,9.55,-0.50,-0.31,-1.50,-8.50,3.56,-31.56,45.50,9.25,5.00,-0.01,0.06,-0.11,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.14,-9.29,-5.00,
364814, 3,2,3,0,1.60,-0.79,9.54,-0.44,-0.19,-1.37,-8.50,3.56,-31.56,45.56,9.25,5.00,0.02,0.04,-0.09,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.16,-9.29,-5.00,
364826, 3,2,3,0,1.58,-0.78,9.55,-0.44,-0.31,-1.25,-8.06,4.25,-31.56,45.56,9.25,4.94,0.00,0.05,-0.09,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-5.00,
364839, 3,2,3,0,1.54,-0.79,9.52,-0.44,-0.13,-0.88,-8.06,4.25,-31.56,45.56,9.25,4.94,-0.03,0.04,-0.11,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-5.00,
364851, 3,2,3,0,1.59,-0.82,9.46,-0.19,-0.56,-0.50,-8.06,4.25,-31.56,45.56,9.25,4.94,0.00,0.01,-0.19,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-5.00,
364862, 3,2,3,0,1.59,-0.82,9.44,0.13,0.00,-0.06,-8.06,4.25,-31.56,45.56,9.25,4.94,-0.01,-0.05,-0.19,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-5.00,
364874, 3,2,3,0,1.56,-0.89,9.44,0.62,0.06,-0.06,-8.06,2.75,-31.56,45.56,9.25,4.94,0.00,-0.02,-0.20,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-4.99,
364887, 3,2,3,0,1.56,-0.87,9.47,1.00,0.31,-0.31,-8.06,2.75,-31.56,45.56,9.25,4.94,-0.01,-0.03,-0.16,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-4.98,
364900, 3,2,3,0,1.55,-0.81,9.53,1.19,0.37,-0.50,-8.06,2.75,-31.56,45.56,9.25,4.94,-0.04,0.05,-0.07,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-4.96,
364912, 3,2,3,0,1.54,-0.77,9.56,1.25,0.37,-0.50,-8.06,2.75,-31.56,45.56,9.25,4.94,-0.06,0.07,-0.03,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-4.95,
364923, 3,2,3,0,1.51,-0.75,9.60,0.94,0.25,-0.56,-8.06,3.19,-31.87,45.56,9.25,4.94,-0.04,0.07,-0.02,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-4.94,
364936, 3,2,3,0,1.53,-0.76,9.64,0.50,-0.13,-0.50,-8.06,3.19,-31.87,45.56,9.25,4.94,-0.04,0.06,0.00,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.18,-9.29,-4.94,
364949, 3,2,3,0,1.53,-0.75,9.59,0.19,-0.62,-0.50,-8.06,3.19,-31.87,45.56,9.25,4.94,-0.05,0.07,-0.04,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.30,-4.94,
364961, 3,2,3,0,1.54,-0.76,9.60,-0.25,-1.00,-0.62,-8.06,3.19,-31.87,45.56,9.31,4.87,0.02,0.04,-0.13,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
364973, 3,2,3,0,1.60,-0.78,9.50,-0.44,-0.88,-0.50,-9.19,2.50,-31.06,45.56,9.31,4.87,0.02,0.03,-0.09,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
364986, 3,2,3,0,1.54,-0.79,9.55,-0.44,-0.06,-0.44,-9.19,2.50,-31.06,45.56,9.31,4.87,-0.04,0.04,-0.08,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
364999, 3,2,3,0,1.56,-0.84,9.51,-0.31,-0.25,-0.44,-9.19,2.50,-31.06,45.56,9.31,4.87,-0.02,-0.01,-0.12,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
365011, 3,2,3,0,1.52,-0.85,9.53,-0.19,0.31,-0.37,-9.19,2.50,-31.06,45.56,9.31,4.87,-0.12,-0.01,-0.04,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
365023, 3,2,3,0,1.46,-0.84,9.59,0.00,0.50,-0.37,-8.06,2.75,-31.06,45.56,9.31,4.87,-0.05,-0.01,-0.05,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
365035, 3,2,3,0,1.53,-0.84,9.58,0.37,0.19,-0.44,-8.06,2.75,-31.06,45.56,9.31,4.87,-0.07,-0.02,0.01,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.19,-9.32,-4.94,
365048, 3,2,3,0,1.50,-0.81,9.65,0.44,-0.13,-0.62,-8.06,2.75,-31.06,45.56,9.31,4.87,-0.07,0.01,0.01,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.32,-4.94,
365061, 3,2,3,0,1.53,-0.81,9.68,0.44,-0.50,-0.62,-8.06,2.75,-31.06,45.56,9.31,4.87,0.01,0.04,0.00,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.32,-4.93,
365072, 3,2,3,0,1.60,-0.79,9.65,0.31,-0.56,-0.56,-8.06,2.75,-31.06,45.56,9.31,4.87,0.01,0.02,0.02,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.32,-4.93,
365084, 3,2,3,0,1.59,-0.80,9.66,-0.25,-0.44,-0.31,-7.25,3.56,-31.06,45.56,9.31,4.87,0.00,0.04,0.00,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.32,-4.93,
365096, 3,2,3,0,1.62,-0.78,9.52,-0.56,-0.44,-0.13,-7.25,3.56,-31.06,45.56,9.31,4.87,0.03,0.05,-0.11,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.32,-4.93,
365109, 3,2,3,0,1.55,-0.83,9.50,-0.81,0.00,0.06,-7.25,3.56,-31.06,45.56,9.31,4.94,-0.03,0.00,-0.13,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.20,-9.32,-4.95,
365119, 3,2,3,0,1.53,-0.82,9.48,-0.94,0.75,0.25,-7.25,3.56,-31.06,45.56,9.31,4.94,-0.05,0.00,-0.15,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.31,-4.96,
365132, 3,2,3,0,1.51,-0.83,9.45,-0.94,0.94,-0.06,-7.69,3.19,-31.06,45.56,9.25,4.94,-0.09,-0.02,-0.20,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.30,-4.97,
365144, 3,2,3,0,1.48,-0.85,9.43,-0.56,1.06,-0.31,-7.69,3.19,-31.06,45.56,9.25,4.94,-0.15,-0.04,-0.16,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.29,-4.97,
365157, 3,2,3,0,1.44,-0.88,9.49,-0.19,0.69,-0.25,-7.69,3.19,-31.06,45.56,9.25,4.94,-0.14,-0.04,-0.14,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.28,-4.96,
365168, 3,2,3,0,1.47,-0.87,9.53,0.25,0.25,-0.25,-7.69,3.19,-31.06,45.56,9.25,4.94,-0.11,-0.03,-0.10,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.28,-4.96,
365180, 3,2,3,0,1.54,-0.84,9.61,0.50,-0.31,-0.19,-8.75,2.75,-31.06,45.56,9.25,4.94,0.01,0.01,-0.01,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.28,-4.96,
365193, 3,2,3,0,1.59,-0.82,9.62,0.56,-0.50,-0.19,-8.75,2.75,-31.06,45.56,9.25,4.94,0.06,0.06,0.00,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.21,-9.28,-4.96,
365205, 3,2,3,0,1.64,-0.77,9.64,-0.06,0.13,-0.75,-8.75,2.75,-31.06,45.56,9.25,4.94,0.04,0.05,0.05,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.22,-9.28,-4.96,
365215, 3,2,3,0,1.62,-0.77,9.66,-0.50,0.37,-1.00,-8.75,2.75,-31.06,45.63,9.25,4.94,0.04,0.06,0.02,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.22,-9.28,-4.96,
365227, 3,2,3,0,1.60,-0.74,9.62,-1.12,0.69,-1.12,-8.06,2.50,-31.06,45.63,9.25,4.94,0.02,0.09,-0.01,1.58,-0.83,9.64,-0.92,0.07,0.06,0.39,-45.24,-9.28,-4.97,
365240, 3,2,3,0,1.57,-0.78,9.64,-1.44,0.94,-1.12,-8.06,2.50,-31.06,45.63,9.25,4.94,0.00,0.05,0.00,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.26,-9.26,-5.00,
365252, 3,2,3,0,1.56,-0.80,9.55,-1.62,0.75,-1.19,-8.06,2.50,-31.06,45.63,9.25,5.00,-0.01,0.01,-0.13,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.27,-9.26,-5.02,
365264, 3,2,3,0,1.56,-0.83,9.50,-1.75,0.37,-0.88,-8.06,2.50,-31.06,45.69,9.25,5.00,-0.02,0.01,-0.14,1.57,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.26,-5.03,
365276, 3,2,3,0,1.55,-0.83,9.49,-1.25,-0.06,-0.69,-7.25,3.19,-31.56,45.69,9.25,5.00,0.00,0.01,-0.20,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.04,
365288, 3,2,3,0,1.59,-0.84,9.39,-0.94,-0.50,-0.56,-7.25,3.19,-31.56,45.69,9.25,5.00,0.01,0.00,-0.24,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.05,
365301, 3,2,3,0,1.56,-0.84,9.37,-0.56,-0.50,-0.25,-7.25,3.19,-31.56,45.69,9.25,5.00,-0.01,0.01,-0.23,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.05,
365313, 3,2,3,0,1.56,-0.83,9.40,0.00,-0.44,-0.19,-7.25,3.19,-31.56,45.69,9.25,5.00,-0.05,0.03,-0.09,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.26,-5.05,
365325, 3,2,3,0,1.51,-0.81,9.54,0.56,-0.94,-0.13,-8.50,3.19,-32.38,45.69,9.25,5.00,-0.06,0.06,-0.12,1.57,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.27,-5.05,
365337, 3,2,3,0,1.56,-0.78,9.49,0.62,-1.44,0.06,-8.50,3.19,-32.38,45.69,9.25,5.00,-0.02,0.06,-0.14,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.28,-5.04,
365350, 3,2,3,0,1.61,-0.81,9.48,0.56,-1.56,0.06,-8.50,3.19,-32.38,45.69,9.25,5.00,0.02,0.03,-0.15,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.31,-5.04,
365363, 3,2,3,0,1.61,-0.86,9.49,0.50,-0.94,0.13,-8.50,3.19,-32.38,45.69,9.25,5.00,0.04,0.00,-0.16,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.31,-5.04,
365375, 3,2,3,0,1.62,-0.85,9.47,0.06,-0.19,-0.44,-7.69,4.00,-30.69,45.69,9.25,5.00,0.00,-0.01,-0.12,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.31,-5.04,
365387, 3,2,3,0,1.48,-0.83,9.53,-0.19,0.25,-0.50,-7.69,4.00,-30.69,45.69,9.25,5.00,-0.09,0.01,-0.10,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.28,-9.31,-5.04,
365400, 3,2,3,0,1.47,-0.86,9.52,-0.31,-0.06,-0.62,-7.69,4.00,-30.69,45.69,9.25,5.00,-0.11,-0.01,-0.11,1.58,-0.85,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.31,-5.04,
365412, 3,2,3,0,1.52,-0.86,9.50,-0.19,-0.44,-0.56,-7.69,4.00,-30.69,45.69,9.31,5.00,-0.06,-0.02,-0.13,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.29,-9.32,-5.04,
365424, 3,2,3,0,1.52,-0.87,9.50,0.00,-0.69,-0.50,-7.69,2.75,-31.87,45.69,9.31,5.00,0.00,-0.04,-0.12,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.29,-9.32,-5.04,
365437, 3,2,3,0,1.58,-0.89,9.51,0.56,-0.50,-0.31,-7.69,2.75,-31.87,45.69,9.31,5.00,0.05,-0.05,-0.12,1.58,-0.85,9.63,-0.92,0.07,0.06,0.39,-45.29,-9.32,-5.04,
365449, 3,2,3,0,1.69,-0.88,9.50,0.94,-0.50,-0.31,-7.69,2.75,-31.87,45.69,9.31,5.00,0.10,-0.03,-0.13,1.58,-0.84,9.64,-0.92,0.07,0.06,0.39,-45.29,-9.31,-5.02,
